date, weight 
1991-01-01, 6.03365e-04
1991-01-02, 5.24520e-04
1991-01-03, 4.37813e-04
1991-01-04, 4.75803e-04
1991-01-05, 5.09776e-04
1991-01-06, 3.27758e-04
1991-01-07, 2.13940e-04
1991-01-08, 1.77702e-04
1991-01-09, 2.95782e-04
1991-01-10, 4.09116e-04
1991-01-11, 4.70499e-04
1991-01-12, 4.21315e-04
1991-01-13, 2.61730e-04
1991-01-14, 2.96731e-04
1991-01-15, 3.17097e-04
1991-01-16, 2.47988e-04
1991-01-17, 2.59834e-04
1991-01-18, 2.10053e-04
1991-01-19, 1.56841e-04
1991-01-20, 1.45484e-04
1991-01-21, 2.34701e-04
1991-01-22, 3.02807e-04
1991-01-23, 2.47397e-04
1991-01-24, 1.66447e-04
1991-01-25, 1.37984e-04
1991-01-26, 1.41051e-04
1991-01-27, 1.53578e-04
1991-01-28, 1.83743e-04
1991-01-29, 1.45830e-04
1991-01-30, 1.00919e-04
1991-01-31, 1.19048e-04
1991-02-01, 1.42384e-04
1991-02-02, 1.37962e-04
1991-02-03, 1.57337e-04
1991-02-04, 1.84475e-04
1991-02-05, 2.54692e-04
1991-02-06, 2.73744e-04
1991-02-07, 4.93713e-04
1991-02-08, 6.70772e-04
1991-02-09, 5.62603e-04
1991-02-10, 3.94128e-04
1991-02-11, 2.85091e-04
1991-02-12, 1.98517e-04
1991-02-13, 1.33881e-04
1991-02-14, 1.45333e-04
1991-02-15, 1.63763e-04
1991-02-16, 1.20918e-04
1991-02-17, 2.31028e-04
1991-02-18, 3.70508e-04
1991-02-19, 2.20812e-04
1991-02-20, 2.03898e-04
1991-02-21, 2.90680e-04
1991-02-22, 3.35639e-04
1991-02-23, 2.04037e-04
1991-02-24, 2.05634e-04
1991-02-25, 2.09971e-04
1991-02-26, 2.99364e-04
1991-02-27, 2.79808e-04
1991-02-28, 2.56361e-04
1991-03-01, 2.23484e-04
1991-03-02, 2.12257e-04
1991-03-03, 4.02346e-04
1991-03-04, 4.04799e-04
1991-03-05, 2.76329e-04
1991-03-06, 2.29713e-04
1991-03-07, 2.24110e-04
1991-03-08, 2.40597e-04
1991-03-09, 2.62417e-04
1991-03-10, 3.04971e-04
1991-03-11, 2.78949e-04
1991-03-12, 2.61426e-04
1991-03-13, 2.46098e-04
1991-03-14, 2.63415e-04
1991-03-15, 2.83957e-04
1991-03-16, 2.34956e-04
1991-03-17, 2.56829e-04
1991-03-18, 1.51967e-04
1991-03-19, 1.22394e-04
1991-03-20, 1.25281e-04
1991-03-21, 1.41259e-04
1991-03-22, 1.35124e-04
1991-03-23, 2.25152e-04
1991-03-24, 1.85741e-04
1991-03-25, 1.06705e-04
1991-03-26, 1.20419e-04
1991-03-27, 1.21424e-04
1991-03-28, 1.36864e-04
1991-03-29, 1.50152e-04
1991-03-30, 1.13186e-04
1991-03-31, 1.64287e-04
1991-04-01, 8.92092e-05
1991-04-02, 6.33316e-05
1991-04-03, 3.45516e-05
1991-04-04, 4.20069e-05
1991-04-05, 4.66172e-05
1991-04-06, 3.73925e-05
1991-04-07, 3.78382e-05
1991-04-08, 5.54024e-05
1991-04-09, 7.41301e-05
1991-04-10, 7.86363e-05
1991-04-11, 5.08010e-05
1991-04-12, 3.04613e-05
1991-04-13, 7.74210e-05
1991-04-14, 1.19504e-04
1991-04-15, 5.62536e-05
1991-04-16, 6.26836e-05
1991-04-17, 6.06872e-05
1991-04-18, 1.15804e-04
1991-04-19, 1.18122e-04
1991-04-20, 6.61467e-05
1991-04-21, 1.31432e-04
1991-04-22, 1.06810e-04
1991-04-23, 6.43585e-05
1991-04-24, 7.59486e-05
1991-04-25, 7.69348e-05
1991-04-26, 3.63120e-05
1991-04-27, 6.07283e-05
1991-04-28, 1.47112e-04
1991-04-29, 7.65583e-05
1991-04-30, 7.01806e-05
1991-05-01, 8.80742e-05
1991-05-02, 4.31133e-05
1991-05-03, 4.92376e-05
1991-05-04, 7.19194e-05
1991-05-05, 1.20845e-04
1991-05-06, 1.24982e-04
1991-05-07, 5.09722e-05
1991-05-08, 2.89171e-05
1991-05-09, 4.26601e-05
1991-05-10, 3.17669e-05
1991-05-11, 2.20613e-05
1991-05-12, 1.84948e-05
1991-05-13, 2.04544e-05
1991-05-14, 2.23078e-05
1991-05-15, 3.52097e-05
1991-05-16, 4.27753e-05
1991-05-17, 4.81954e-05
1991-05-18, 1.38943e-04
1991-05-19, 1.11684e-04
1991-05-20, 1.12756e-04
1991-05-21, 1.48112e-04
1991-05-22, 7.30143e-05
1991-05-23, 4.33264e-05
1991-05-24, 4.67972e-05
1991-05-25, 3.24595e-05
1991-05-26, 2.07999e-05
1991-05-27, 3.42496e-05
1991-05-28, 7.85880e-05
1991-05-29, 7.74255e-05
1991-05-30, 2.67736e-05
1991-05-31, 5.02927e-05
1991-06-01, 7.89564e-05
1991-06-02, 3.44033e-05
1991-06-03, 5.58749e-05
1991-06-04, 1.36807e-04
1991-06-05, 9.19643e-05
1991-06-06, 4.53995e-05
1991-06-07, 2.51883e-05
1991-06-08, 2.85604e-05
1991-06-09, 2.73173e-05
1991-06-10, 1.17976e-05
1991-06-11, 1.06678e-05
1991-06-12, 1.30157e-05
1991-06-13, 3.68079e-05
1991-06-14, 3.46529e-05
1991-06-15, 2.96374e-05
1991-06-16, 1.87856e-05
1991-06-17, 8.64852e-06
1991-06-18, 9.09445e-06
1991-06-19, 8.31731e-06
1991-06-20, 1.73903e-05
1991-06-21, 1.12552e-05
1991-06-22, 3.79100e-06
1991-06-23, 2.73818e-06
1991-06-24, 3.63051e-06
1991-06-25, 4.22060e-06
1991-06-26, 2.35374e-06
1991-06-27, 1.07777e-05
1991-06-28, 1.99252e-05
1991-06-29, 2.86871e-05
1991-06-30, 6.38343e-05
1991-07-01, 4.54409e-05
1991-07-02, 1.64381e-05
1991-07-03, 6.29277e-06
1991-07-04, 1.37989e-05
1991-07-05, 2.11241e-05
1991-07-06, 1.07223e-05
1991-07-07, 9.49658e-06
1991-07-08, 8.16338e-06
1991-07-09, 1.09471e-05
1991-07-10, 1.25917e-05
1991-07-11, 5.99626e-06
1991-07-12, 7.46918e-06
1991-07-13, 1.90351e-05
1991-07-14, 1.65341e-05
1991-07-15, 3.21967e-06
1991-07-16, 2.06634e-05
1991-07-17, 4.32762e-05
1991-07-18, 3.08319e-05
1991-07-19, 2.58750e-05
1991-07-20, 8.25908e-06
1991-07-21, 4.61874e-06
1991-07-22, 2.60525e-06
1991-07-23, 9.16081e-06
1991-07-24, 1.06662e-05
1991-07-25, 5.35364e-06
1991-07-26, 3.26738e-06
1991-07-27, 3.27619e-06
1991-07-28, 9.14625e-07
1991-07-29, 6.29783e-07
1991-07-30, 4.90947e-07
1991-07-31, 7.92274e-07
1991-08-01, 1.02874e-06
1991-08-02, 1.83041e-06
1991-08-03, 2.78293e-06
1991-08-04, 2.13345e-06
1991-08-05, 8.66838e-07
1991-08-06, 7.30225e-07
1991-08-07, 5.43239e-06
1991-08-08, 5.68823e-06
1991-08-09, 1.44276e-06
1991-08-10, 1.18209e-06
1991-08-11, 1.10919e-05
1991-08-12, 1.26816e-05
1991-08-13, 2.41346e-06
1991-08-14, 1.03337e-06
1991-08-15, 2.65940e-06
1991-08-16, 8.71961e-06
1991-08-17, 3.80124e-06
1991-08-18, 1.32020e-06
1991-08-19, 1.64589e-06
1991-08-20, 7.27537e-06
1991-08-21, 7.97012e-06
1991-08-22, 1.55749e-06
1991-08-23, 2.50247e-06
1991-08-24, 3.57825e-06
1991-08-25, 1.92783e-06
1991-08-26, 4.85229e-07
1991-08-27, 5.03022e-07
1991-08-28, 6.85397e-07
1991-08-29, 4.18592e-07
1991-08-30, 8.53067e-07
1991-08-31, 1.34216e-06
1991-09-01, 3.46923e-07
1991-09-02, 1.09908e-06
1991-09-03, 4.99853e-06
1991-09-04, 2.98612e-06
1991-09-05, 1.11785e-06
1991-09-06, 6.20866e-07
1991-09-07, 3.13414e-07
