date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01655, 0.09678, 0.11422, 0.05602, 0.00026, 0.00049, 0.00884, 0.02034, 0.22708, 0.38668, 0.07274
1991-01-02, 0.01585, 0.08446, 0.11307, 0.06207, 0.00025, 0.00065, 0.01018, 0.02017, 0.21656, 0.40494, 0.07181
1991-01-03, 0.01746, 0.08618, 0.11813, 0.03595, 0.00030, 0.00135, 0.00775, 0.02125, 0.21695, 0.41992, 0.07476
1991-01-04, 0.01695, 0.09409, 0.12215, 0.03075, 0.00033, 0.00149, 0.01005, 0.02311, 0.23319, 0.39358, 0.07432
1991-01-05, 0.01733, 0.11275, 0.11635, 0.04187, 0.00038, 0.00172, 0.01344, 0.02306, 0.22746, 0.37454, 0.07109
1991-01-06, 0.01654, 0.08637, 0.12031, 0.04707, 0.00041, 0.00152, 0.00940, 0.02373, 0.24398, 0.37582, 0.07483
1991-01-07, 0.01706, 0.09119, 0.11430, 0.06043, 0.00034, 0.00056, 0.02526, 0.02152, 0.21959, 0.37821, 0.07154
1991-01-08, 0.01744, 0.06498, 0.11857, 0.08220, 0.00032, 0.00045, 0.01567, 0.02230, 0.21363, 0.39169, 0.07276
1991-01-09, 0.01541, 0.05436, 0.12359, 0.08605, 0.00038, 0.00058, 0.01207, 0.02435, 0.22272, 0.38778, 0.07271
1991-01-10, 0.01402, 0.06155, 0.13035, 0.06854, 0.00036, 0.00067, 0.00936, 0.02632, 0.23019, 0.38407, 0.07458
1991-01-11, 0.01401, 0.05359, 0.12662, 0.07428, 0.00030, 0.00067, 0.01192, 0.02590, 0.22734, 0.39037, 0.07502
1991-01-12, 0.01434, 0.04047, 0.12797, 0.09955, 0.00024, 0.00067, 0.01426, 0.02735, 0.23116, 0.37191, 0.07207
1991-01-13, 0.02078, 0.04730, 0.12649, 0.07539, 0.00027, 0.00055, 0.01534, 0.02632, 0.21626, 0.39923, 0.07208
1991-01-14, 0.02030, 0.05045, 0.12693, 0.08140, 0.00029, 0.00031, 0.01515, 0.02682, 0.20514, 0.40153, 0.07169
1991-01-15, 0.01929, 0.06991, 0.11092, 0.12295, 0.00032, 0.00040, 0.02019, 0.02080, 0.21123, 0.35688, 0.06710
1991-01-16, 0.01740, 0.07176, 0.11597, 0.07776, 0.00038, 0.00051, 0.01107, 0.01914, 0.22893, 0.38130, 0.07578
1991-01-17, 0.01687, 0.05967, 0.12045, 0.06691, 0.00040, 0.00056, 0.01120, 0.02207, 0.24402, 0.38299, 0.07486
1991-01-18, 0.01936, 0.03780, 0.12956, 0.06841, 0.00037, 0.00046, 0.01311, 0.02505, 0.24223, 0.38654, 0.07711
1991-01-19, 0.01783, 0.03121, 0.13380, 0.06229, 0.00038, 0.00054, 0.01144, 0.02552, 0.24166, 0.39739, 0.07794
1991-01-20, 0.01836, 0.03030, 0.13198, 0.06948, 0.00035, 0.00058, 0.01034, 0.02484, 0.23628, 0.40145, 0.07605
1991-01-21, 0.01958, 0.03624, 0.12717, 0.07717, 0.00029, 0.00044, 0.01147, 0.02230, 0.22433, 0.40590, 0.07511
1991-01-22, 0.02256, 0.04317, 0.11903, 0.07205, 0.00029, 0.00043, 0.01303, 0.01893, 0.20835, 0.42720, 0.07496
1991-01-23, 0.02247, 0.03739, 0.11337, 0.07950, 0.00038, 0.00056, 0.01409, 0.01822, 0.22728, 0.41331, 0.07343
1991-01-24, 0.02831, 0.04417, 0.11057, 0.06162, 0.00057, 0.00062, 0.01304, 0.01676, 0.24341, 0.40634, 0.07459
1991-01-25, 0.02828, 0.03969, 0.10443, 0.09682, 0.00067, 0.00047, 0.01597, 0.01482, 0.21981, 0.40492, 0.07413
1991-01-26, 0.02237, 0.04924, 0.11291, 0.08716, 0.00069, 0.00043, 0.01489, 0.01835, 0.23739, 0.38218, 0.07439
1991-01-27, 0.01863, 0.10068, 0.11711, 0.08821, 0.00061, 0.00036, 0.01325, 0.02063, 0.22866, 0.34202, 0.06985
1991-01-28, 0.01926, 0.11627, 0.11719, 0.08273, 0.00052, 0.00052, 0.01623, 0.02120, 0.21867, 0.34042, 0.06699
1991-01-29, 0.01942, 0.11344, 0.11257, 0.08380, 0.00045, 0.00054, 0.02273, 0.01763, 0.20083, 0.36105, 0.06755
1991-01-30, 0.01815, 0.12025, 0.11260, 0.07575, 0.00046, 0.00046, 0.02583, 0.01745, 0.19700, 0.36315, 0.06889
1991-01-31, 0.01760, 0.11026, 0.11501, 0.07944, 0.00048, 0.00043, 0.02559, 0.01843, 0.20870, 0.35513, 0.06894
1991-02-01, 0.01781, 0.08959, 0.11324, 0.10160, 0.00052, 0.00047, 0.01822, 0.01645, 0.19818, 0.37398, 0.06995
1991-02-02, 0.01835, 0.10110, 0.11125, 0.08957, 0.00051, 0.00053, 0.01613, 0.01561, 0.18979, 0.38885, 0.06832
1991-02-03, 0.01934, 0.08429, 0.11215, 0.08190, 0.00041, 0.00051, 0.01567, 0.01433, 0.19139, 0.40774, 0.07226
1991-02-04, 0.01961, 0.09658, 0.11032, 0.07494, 0.00030, 0.00040, 0.01351, 0.01398, 0.19786, 0.40245, 0.07005
1991-02-05, 0.02385, 0.09897, 0.10252, 0.07402, 0.00030, 0.00057, 0.01675, 0.01354, 0.21596, 0.38578, 0.06775
1991-02-06, 0.02188, 0.10136, 0.10315, 0.08015, 0.00014, 0.00047, 0.01590, 0.01331, 0.22171, 0.37334, 0.06859
1991-02-07, 0.02175, 0.08700, 0.10925, 0.08550, 0.00019, 0.00051, 0.01516, 0.01540, 0.23636, 0.35896, 0.06991
1991-02-08, 0.02198, 0.07217, 0.11470, 0.07128, 0.00030, 0.00057, 0.01554, 0.01662, 0.24603, 0.36674, 0.07408
1991-02-09, 0.02219, 0.07261, 0.10310, 0.08134, 0.00031, 0.00044, 0.02925, 0.01163, 0.22922, 0.37450, 0.07542
1991-02-10, 0.02232, 0.07249, 0.10513, 0.08255, 0.00036, 0.00054, 0.01939, 0.01196, 0.22438, 0.38428, 0.07660
1991-02-11, 0.02252, 0.07029, 0.10481, 0.07491, 0.00038, 0.00060, 0.01739, 0.01281, 0.21681, 0.40338, 0.07609
1991-02-12, 0.02352, 0.07478, 0.10999, 0.05995, 0.00031, 0.00068, 0.01385, 0.01366, 0.22785, 0.39965, 0.07574
1991-02-13, 0.02277, 0.09239, 0.11432, 0.03590, 0.00042, 0.00080, 0.01858, 0.01501, 0.24467, 0.37927, 0.07587
1991-02-14, 0.02126, 0.08497, 0.11968, 0.03074, 0.00040, 0.00096, 0.01467, 0.01619, 0.23555, 0.39753, 0.07806
1991-02-15, 0.02451, 0.06597, 0.12185, 0.04649, 0.00036, 0.00103, 0.01556, 0.01812, 0.23930, 0.39221, 0.07461
1991-02-16, 0.02614, 0.06670, 0.11459, 0.06037, 0.00029, 0.00114, 0.02134, 0.01533, 0.23781, 0.38272, 0.07356
1991-02-17, 0.02358, 0.05567, 0.11229, 0.06546, 0.00033, 0.00146, 0.02013, 0.01377, 0.22413, 0.40752, 0.07565
1991-02-18, 0.02504, 0.05220, 0.10995, 0.04231, 0.00042, 0.00142, 0.01922, 0.01086, 0.24280, 0.41536, 0.08044
1991-02-19, 0.02817, 0.06474, 0.10197, 0.06189, 0.00057, 0.00098, 0.02370, 0.00961, 0.22651, 0.40687, 0.07500
1991-02-20, 0.02891, 0.06599, 0.09500, 0.09586, 0.00059, 0.00078, 0.02417, 0.00880, 0.24018, 0.36949, 0.07023
1991-02-21, 0.02699, 0.04416, 0.10920, 0.06687, 0.00073, 0.00089, 0.02005, 0.01123, 0.29271, 0.34899, 0.07816
1991-02-22, 0.02554, 0.06525, 0.10943, 0.05984, 0.00061, 0.00077, 0.02116, 0.01270, 0.27756, 0.35263, 0.07451
1991-02-23, 0.02598, 0.08428, 0.11300, 0.06059, 0.00063, 0.00084, 0.02184, 0.01348, 0.24939, 0.35312, 0.07684
1991-02-24, 0.02367, 0.09613, 0.11386, 0.05865, 0.00073, 0.00101, 0.01754, 0.01351, 0.22823, 0.36788, 0.07880
1991-02-25, 0.02437, 0.08622, 0.10354, 0.05923, 0.00058, 0.00094, 0.01507, 0.01047, 0.23987, 0.38283, 0.07688
1991-02-26, 0.02606, 0.07689, 0.10288, 0.06562, 0.00049, 0.00081, 0.01651, 0.01127, 0.25906, 0.36623, 0.07418
1991-02-27, 0.02688, 0.08924, 0.10205, 0.06442, 0.00053, 0.00096, 0.01989, 0.01176, 0.25831, 0.35397, 0.07197
1991-02-28, 0.02365, 0.07779, 0.11171, 0.05634, 0.00068, 0.00113, 0.01871, 0.01515, 0.27492, 0.34687, 0.07305
