date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03199, 0.13232, 0.10019, 0.09411, 0.00089, 0.00415, 0.04806, 0.00658, 0.10493, 0.37858, 0.09821
1991-01-02, 0.03141, 0.14525, 0.09817, 0.11277, 0.00097, 0.00366, 0.04625, 0.00682, 0.10556, 0.35442, 0.09470
1991-01-03, 0.03180, 0.14403, 0.10093, 0.10510, 0.00106, 0.00376, 0.04648, 0.00646, 0.11043, 0.35151, 0.09844
1991-01-04, 0.03080, 0.14795, 0.09968, 0.10532, 0.00102, 0.00322, 0.04232, 0.00659, 0.10783, 0.35884, 0.09645
1991-01-05, 0.02789, 0.13055, 0.09979, 0.11329, 0.00098, 0.00286, 0.03488, 0.00590, 0.10749, 0.37965, 0.09671
1991-01-06, 0.03014, 0.14437, 0.10510, 0.08941, 0.00112, 0.00294, 0.02672, 0.00659, 0.11221, 0.37997, 0.10143
1991-01-07, 0.03559, 0.17306, 0.09677, 0.09940, 0.00128, 0.00312, 0.03557, 0.00710, 0.10669, 0.34806, 0.09335
1991-01-08, 0.03012, 0.17489, 0.10098, 0.08211, 0.00103, 0.00276, 0.03050, 0.00718, 0.10975, 0.36184, 0.09884
1991-01-09, 0.03258, 0.16334, 0.10061, 0.07747, 0.00109, 0.00312, 0.03184, 0.00815, 0.10858, 0.37515, 0.09807
1991-01-10, 0.03154, 0.15643, 0.10492, 0.06799, 0.00121, 0.00349, 0.02526, 0.00862, 0.11298, 0.38644, 0.10111
1991-01-11, 0.02751, 0.14173, 0.10790, 0.07299, 0.00114, 0.00381, 0.03186, 0.00844, 0.11360, 0.38752, 0.10350
1991-01-12, 0.03034, 0.13446, 0.10563, 0.08394, 0.00104, 0.00351, 0.03871, 0.00926, 0.11212, 0.38023, 0.10076
1991-01-13, 0.03014, 0.11956, 0.10708, 0.07805, 0.00115, 0.00331, 0.03101, 0.01015, 0.11278, 0.40566, 0.10112
1991-01-14, 0.02808, 0.10206, 0.11082, 0.07238, 0.00123, 0.00358, 0.04803, 0.01013, 0.11464, 0.40258, 0.10646
1991-01-15, 0.03201, 0.09202, 0.11025, 0.07011, 0.00129, 0.00464, 0.05690, 0.00959, 0.11298, 0.40337, 0.10685
1991-01-16, 0.03384, 0.09700, 0.10982, 0.07067, 0.00141, 0.00461, 0.04034, 0.01035, 0.11493, 0.41203, 0.10501
1991-01-17, 0.02789, 0.10288, 0.11088, 0.07131, 0.00131, 0.00396, 0.04308, 0.01036, 0.11776, 0.40343, 0.10717
1991-01-18, 0.02672, 0.09985, 0.10550, 0.09165, 0.00107, 0.00384, 0.05733, 0.00863, 0.10975, 0.39219, 0.10348
1991-01-19, 0.02722, 0.09556, 0.10389, 0.07623, 0.00116, 0.00420, 0.08499, 0.00703, 0.10707, 0.38864, 0.10401
1991-01-20, 0.02384, 0.07792, 0.11181, 0.06652, 0.00113, 0.00440, 0.05842, 0.00780, 0.11396, 0.42175, 0.11246
1991-01-21, 0.02214, 0.07796, 0.11139, 0.07737, 0.00124, 0.00451, 0.03928, 0.00882, 0.11142, 0.43512, 0.11076
1991-01-22, 0.02929, 0.09455, 0.10544, 0.08793, 0.00132, 0.00511, 0.04242, 0.00953, 0.10474, 0.41652, 0.10313
1991-01-23, 0.02773, 0.09948, 0.10864, 0.08600, 0.00130, 0.00587, 0.04340, 0.01005, 0.10716, 0.40468, 0.10570
1991-01-24, 0.02465, 0.12725, 0.10962, 0.07300, 0.00126, 0.00573, 0.04053, 0.01020, 0.10696, 0.39282, 0.10799
