date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01432, 0.08623, 0.11773, 0.09044, 0.00017, 0.00046, 0.03825, 0.02386, 0.14677, 0.39944, 0.08234
1991-01-02, 0.01645, 0.08531, 0.11978, 0.08157, 0.00017, 0.00065, 0.03056, 0.02559, 0.14867, 0.40930, 0.08194
1991-01-03, 0.01581, 0.08467, 0.12007, 0.09416, 0.00021, 0.00081, 0.02595, 0.02510, 0.15088, 0.39924, 0.08310
1991-01-04, 0.01591, 0.07547, 0.12014, 0.10126, 0.00019, 0.00073, 0.02932, 0.02373, 0.15245, 0.39764, 0.08314
1991-01-05, 0.01741, 0.06364, 0.12161, 0.10077, 0.00021, 0.00077, 0.02944, 0.02529, 0.15472, 0.40458, 0.08154
1991-01-06, 0.01796, 0.07963, 0.12148, 0.10289, 0.00026, 0.00078, 0.02821, 0.02676, 0.15359, 0.38979, 0.07864
1991-01-07, 0.01822, 0.06599, 0.12161, 0.10318, 0.00035, 0.00091, 0.02532, 0.02587, 0.15034, 0.40638, 0.08184
1991-01-08, 0.01659, 0.05920, 0.11644, 0.11841, 0.00046, 0.00119, 0.03312, 0.02277, 0.13958, 0.41148, 0.08075
1991-01-09, 0.01373, 0.05004, 0.11939, 0.12276, 0.00046, 0.00118, 0.03639, 0.02320, 0.14872, 0.40239, 0.08175
1991-01-10, 0.01577, 0.04084, 0.12553, 0.10849, 0.00038, 0.00083, 0.03727, 0.02525, 0.15592, 0.40664, 0.08306
1991-01-11, 0.01760, 0.06153, 0.11987, 0.10509, 0.00029, 0.00079, 0.05027, 0.02446, 0.14339, 0.39944, 0.07727
1991-01-12, 0.01539, 0.06318, 0.12002, 0.10225, 0.00036, 0.00104, 0.04963, 0.02440, 0.14211, 0.40274, 0.07887
1991-01-13, 0.01364, 0.05252, 0.12264, 0.10481, 0.00046, 0.00119, 0.04157, 0.02538, 0.14563, 0.41186, 0.08030
1991-01-14, 0.01635, 0.04693, 0.12326, 0.11296, 0.00053, 0.00090, 0.03718, 0.02484, 0.14642, 0.41006, 0.08057
1991-01-15, 0.01626, 0.04174, 0.12595, 0.10118, 0.00066, 0.00066, 0.03250, 0.02603, 0.14932, 0.42486, 0.08084
1991-01-16, 0.01662, 0.04050, 0.13116, 0.09806, 0.00081, 0.00060, 0.02933, 0.02811, 0.15799, 0.41397, 0.08284
1991-01-17, 0.01531, 0.04054, 0.13434, 0.09358, 0.00085, 0.00069, 0.02694, 0.02949, 0.15805, 0.41683, 0.08338
1991-01-18, 0.01262, 0.06275, 0.12826, 0.07975, 0.00074, 0.00072, 0.04023, 0.02737, 0.14595, 0.41957, 0.08203
1991-01-19, 0.01234, 0.05056, 0.13162, 0.07367, 0.00064, 0.00065, 0.04159, 0.02898, 0.14767, 0.42921, 0.08306
1991-01-20, 0.01155, 0.06564, 0.13501, 0.07379, 0.00053, 0.00058, 0.03283, 0.03031, 0.14419, 0.42177, 0.08381
1991-01-21, 0.01139, 0.05684, 0.14299, 0.06458, 0.00045, 0.00068, 0.02620, 0.03267, 0.14881, 0.42857, 0.08682
1991-01-22, 0.01219, 0.05154, 0.14430, 0.07716, 0.00029, 0.00071, 0.02683, 0.03362, 0.14902, 0.41881, 0.08554
1991-01-23, 0.01496, 0.04577, 0.14608, 0.07661, 0.00016, 0.00051, 0.02721, 0.03343, 0.14973, 0.41913, 0.08643
1991-01-24, 0.01440, 0.04485, 0.13550, 0.07666, 0.00020, 0.00053, 0.05327, 0.02980, 0.14075, 0.42150, 0.08254
1991-01-25, 0.01589, 0.04078, 0.13136, 0.11059, 0.00027, 0.00063, 0.05711, 0.02889, 0.13738, 0.39812, 0.07897
1991-01-26, 0.01278, 0.03567, 0.13840, 0.10220, 0.00033, 0.00084, 0.04836, 0.03059, 0.14539, 0.40285, 0.08259
1991-01-27, 0.01045, 0.03269, 0.14699, 0.08308, 0.00033, 0.00081, 0.03981, 0.03401, 0.15058, 0.41645, 0.08481
1991-01-28, 0.00923, 0.03046, 0.14908, 0.07710, 0.00034, 0.00065, 0.04262, 0.03430, 0.14909, 0.42168, 0.08543
1991-01-29, 0.01001, 0.02777, 0.15025, 0.08257, 0.00027, 0.00061, 0.04187, 0.03560, 0.14634, 0.42089, 0.08380
1991-01-30, 0.00871, 0.04459, 0.14886, 0.08312, 0.00027, 0.00067, 0.04504, 0.03589, 0.13946, 0.41228, 0.08111
1991-01-31, 0.00893, 0.04906, 0.14366, 0.10642, 0.00018, 0.00060, 0.05697, 0.03462, 0.13210, 0.39099, 0.07648
1991-02-01, 0.01301, 0.03748, 0.14928, 0.11201, 0.00016, 0.00048, 0.05521, 0.03674, 0.13951, 0.37874, 0.07738
1991-02-02, 0.01477, 0.04016, 0.14535, 0.09306, 0.00015, 0.00041, 0.08894, 0.03650, 0.13681, 0.37048, 0.07337
1991-02-03, 0.01474, 0.03116, 0.11194, 0.19020, 0.00010, 0.00027, 0.08799, 0.02369, 0.11016, 0.36227, 0.06748
1991-02-04, 0.01441, 0.03699, 0.11328, 0.18482, 0.00009, 0.00025, 0.07806, 0.02451, 0.10965, 0.37099, 0.06695
1991-02-05, 0.01463, 0.05058, 0.10623, 0.18892, 0.00012, 0.00027, 0.07220, 0.02155, 0.11137, 0.36671, 0.06742
1991-02-06, 0.01559, 0.06337, 0.11282, 0.15111, 0.00016, 0.00047, 0.07959, 0.02219, 0.11744, 0.36440, 0.07287
1991-02-07, 0.01568, 0.05466, 0.12313, 0.13666, 0.00017, 0.00086, 0.06515, 0.02436, 0.12571, 0.37392, 0.07970
1991-02-08, 0.01599, 0.04484, 0.12888, 0.12949, 0.00016, 0.00089, 0.05461, 0.02659, 0.12966, 0.38748, 0.08142
1991-02-09, 0.01619, 0.04920, 0.11759, 0.13933, 0.00023, 0.00084, 0.07231, 0.02247, 0.11974, 0.38243, 0.07967
1991-02-10, 0.01782, 0.06945, 0.10736, 0.13173, 0.00036, 0.00126, 0.08582, 0.01774, 0.10804, 0.38161, 0.07883
1991-02-11, 0.02049, 0.06722, 0.10787, 0.13687, 0.00018, 0.00133, 0.08216, 0.01798, 0.10617, 0.38152, 0.07822
1991-02-12, 0.02243, 0.05034, 0.11570, 0.12699, 0.00020, 0.00110, 0.06218, 0.01842, 0.11334, 0.40509, 0.08420
1991-02-13, 0.02618, 0.07049, 0.11320, 0.13009, 0.00030, 0.00081, 0.05941, 0.01927, 0.11079, 0.39004, 0.07941
1991-02-14, 0.02642, 0.06657, 0.11845, 0.12693, 0.00051, 0.00095, 0.06036, 0.02014, 0.11694, 0.37989, 0.08284
1991-02-15, 0.02127, 0.09657, 0.12402, 0.10118, 0.00063, 0.00157, 0.04704, 0.02044, 0.12203, 0.37730, 0.08794
1991-02-16, 0.02070, 0.09336, 0.12382, 0.10300, 0.00065, 0.00200, 0.04224, 0.02119, 0.12029, 0.38722, 0.08553
