date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00984, 0.23443, 0.09522, 0.03577, 0.00084, 0.00349, 0.09046, 0.01607, 0.07422, 0.35930, 0.08036
1991-01-02, 0.01047, 0.23983, 0.09459, 0.03297, 0.00085, 0.00356, 0.10056, 0.01626, 0.07373, 0.34708, 0.08011
1991-01-03, 0.01095, 0.25242, 0.09159, 0.03310, 0.00083, 0.00336, 0.11053, 0.01630, 0.07065, 0.33334, 0.07693
1991-01-04, 0.01166, 0.25698, 0.08915, 0.03912, 0.00075, 0.00325, 0.12027, 0.01617, 0.06826, 0.32027, 0.07412
1991-01-05, 0.01218, 0.25857, 0.08823, 0.04824, 0.00074, 0.00321, 0.12028, 0.01577, 0.06803, 0.31121, 0.07353
1991-01-06, 0.01226, 0.25580, 0.08496, 0.05937, 0.00073, 0.00330, 0.12739, 0.01565, 0.06504, 0.30537, 0.07013
1991-01-07, 0.01197, 0.24102, 0.07903, 0.07608, 0.00076, 0.00365, 0.14747, 0.01274, 0.06336, 0.29496, 0.06896
1991-01-08, 0.01250, 0.22315, 0.07921, 0.08177, 0.00076, 0.00397, 0.16150, 0.01260, 0.06378, 0.29147, 0.06928
1991-01-09, 0.01248, 0.23216, 0.07926, 0.07653, 0.00065, 0.00373, 0.16536, 0.01318, 0.06269, 0.28634, 0.06762
1991-01-10, 0.01334, 0.25202, 0.08084, 0.05994, 0.00054, 0.00279, 0.16763, 0.01391, 0.06303, 0.27854, 0.06743
1991-01-11, 0.01354, 0.26128, 0.08189, 0.05280, 0.00055, 0.00258, 0.16011, 0.01515, 0.06230, 0.28368, 0.06612
1991-01-12, 0.01343, 0.27898, 0.07776, 0.05213, 0.00052, 0.00227, 0.16963, 0.01506, 0.05800, 0.27160, 0.06061
1991-01-13, 0.01363, 0.27489, 0.07728, 0.05298, 0.00050, 0.00226, 0.18064, 0.01497, 0.05755, 0.26542, 0.05988
1991-01-14, 0.01332, 0.27147, 0.07644, 0.06554, 0.00048, 0.00233, 0.17308, 0.01543, 0.05634, 0.26660, 0.05896
1991-01-15, 0.01374, 0.27766, 0.07348, 0.08062, 0.00036, 0.00156, 0.17527, 0.01465, 0.05405, 0.25258, 0.05602
