date, weight 
1991-04-18, 1.39815e-04
1991-04-19, 1.27756e-04
1991-04-20, 6.00502e-05
1991-04-21, 7.18536e-05
1991-04-22, 3.96961e-05
1991-04-23, 3.93553e-05
1991-04-24, 1.86196e-04
1991-04-25, 2.28940e-04
1991-04-26, 1.70708e-04
1991-04-27, 1.51108e-04
1991-04-28, 5.71523e-05
1991-04-29, 1.58010e-04
1991-04-30, 3.32169e-04
1991-05-01, 2.67984e-04
1991-05-02, 1.35135e-04
1991-05-03, 1.81051e-04
1991-05-04, 2.16893e-04
1991-05-05, 1.58008e-04
1991-05-06, 2.41146e-04
1991-05-07, 1.90379e-04
1991-05-08, 2.06759e-04
1991-05-09, 2.37544e-04
1991-05-10, 2.05116e-04
1991-05-11, 1.31806e-04
1991-05-12, 1.57256e-04
1991-05-13, 2.04562e-04
1991-05-14, 7.93674e-05
1991-05-15, 1.54125e-04
1991-05-16, 1.31931e-04
1991-05-17, 9.22982e-05
1991-05-18, 1.31953e-04
1991-05-19, 1.04784e-04
1991-05-20, 1.27627e-04
1991-05-21, 1.13676e-04
1991-05-22, 4.99162e-05
1991-05-23, 2.33977e-05
1991-05-24, 2.75006e-05
1991-05-25, 1.66914e-04
1991-05-26, 2.89556e-04
1991-05-27, 2.30041e-04
1991-05-28, 2.24529e-04
1991-05-29, 2.03128e-04
1991-05-30, 1.16161e-04
1991-05-31, 1.08635e-04
1991-06-01, 7.66105e-05
1991-06-02, 1.02843e-04
1991-06-03, 2.22101e-04
1991-06-04, 2.57373e-04
1991-06-05, 2.27989e-04
1991-06-06, 1.36480e-04
1991-06-07, 1.69892e-04
1991-06-08, 1.74217e-04
1991-06-09, 1.76485e-04
1991-06-10, 3.70404e-04
1991-06-11, 4.23917e-04
1991-06-12, 4.48699e-04
1991-06-13, 2.02630e-04
1991-06-14, 1.25708e-04
1991-06-15, 9.74922e-05
1991-06-16, 9.55704e-05
1991-06-17, 1.12208e-04
1991-06-18, 1.70412e-04
1991-06-19, 1.16621e-04
1991-06-20, 6.22761e-05
1991-06-21, 3.79625e-05
1991-06-22, 2.93585e-05
1991-06-23, 7.63762e-05
1991-06-24, 7.00883e-05
1991-06-25, 3.61324e-05
1991-06-26, 9.57784e-05
1991-06-27, 2.40983e-04
1991-06-28, 2.21977e-04
1991-06-29, 1.66483e-04
1991-06-30, 2.16314e-04
1991-07-01, 2.35392e-04
1991-07-02, 1.51035e-04
1991-07-03, 9.64813e-05
1991-07-04, 7.46290e-05
1991-07-05, 7.73198e-05
1991-07-06, 1.04973e-04
1991-07-07, 5.80952e-05
1991-07-08, 3.53574e-05
1991-07-09, 5.42505e-05
1991-07-10, 1.27978e-04
1991-07-11, 2.18817e-04
1991-07-12, 1.38625e-04
1991-07-13, 8.94028e-05
1991-07-14, 7.08785e-05
1991-07-15, 4.42692e-05
1991-07-16, 3.83665e-05
1991-07-17, 2.80874e-05
1991-07-18, 1.97679e-05
1991-07-19, 1.69558e-05
1991-07-20, 1.31495e-05
1991-07-21, 1.07327e-05
1991-07-22, 1.09759e-05
1991-07-23, 4.23254e-06
1991-07-24, 9.04186e-06
1991-07-25, 1.37750e-05
1991-07-26, 1.46557e-05
1991-07-27, 4.20085e-05
1991-07-28, 1.13928e-04
1991-07-29, 3.91207e-04
1991-07-30, 4.92390e-04
1991-07-31, 1.69971e-04
1991-08-01, 2.19338e-04
1991-08-02, 2.78525e-04
1991-08-03, 1.17561e-04
1991-08-04, 4.59431e-05
1991-08-05, 2.58320e-05
1991-08-06, 1.74674e-05
1991-08-07, 7.32428e-05
1991-08-08, 1.54878e-04
1991-08-09, 5.26533e-05
1991-08-10, 3.64584e-05
1991-08-11, 3.31108e-05
1991-08-12, 4.29168e-05
1991-08-13, 9.99256e-05
1991-08-14, 9.72672e-05
1991-08-15, 7.99423e-05
1991-08-16, 8.05105e-05
1991-08-17, 4.16849e-05
1991-08-18, 3.84071e-05
1991-08-19, 6.38717e-05
1991-08-20, 1.25343e-04
1991-08-21, 8.34149e-05
1991-08-22, 4.37989e-05
1991-08-23, 1.69717e-05
1991-08-24, 9.73949e-06
1991-08-25, 7.79363e-06
1991-08-26, 1.06909e-05
1991-08-27, 1.97862e-05
1991-08-28, 6.21809e-05
1991-08-29, 1.22118e-04
1991-08-30, 8.88294e-05
1991-08-31, 1.11370e-04
1991-09-01, 2.24060e-04
1991-09-02, 2.75000e-04
1991-09-03, 2.11450e-04
1991-09-04, 1.17454e-04
1991-09-05, 1.34263e-04
1991-09-06, 1.03100e-04
1991-09-07, 4.73112e-05
1991-09-08, 3.44387e-04
1991-09-09, 7.91814e-04
1991-09-10, 2.89925e-04
1991-09-11, 2.66345e-04
1991-09-12, 3.79693e-04
1991-09-13, 6.38285e-04
1991-09-14, 6.80387e-04
1991-09-15, 4.57774e-04
1991-09-16, 2.23758e-04
1991-09-17, 1.27186e-04
1991-09-18, 8.81865e-05
1991-09-19, 1.01751e-04
1991-09-20, 8.96278e-05
1991-09-21, 5.49083e-05
1991-09-22, 4.08033e-05
1991-09-23, 2.34724e-05
1991-09-24, 1.82676e-05
1991-09-25, 3.38627e-05
1991-09-26, 6.71616e-05
1991-09-27, 3.54917e-05
1991-09-28, 1.46253e-05
1991-09-29, 8.81924e-06
1991-09-30, 6.92191e-06
1991-10-01, 1.38332e-05
1991-10-02, 3.27104e-05
1991-10-03, 1.12403e-04
1991-10-04, 1.20506e-04
1991-10-05, 1.46206e-04
1991-10-06, 1.11596e-04
1991-10-07, 9.20273e-05
1991-10-08, 1.44926e-04
1991-10-09, 2.88935e-04
1991-10-10, 2.36880e-04
1991-10-11, 1.03731e-04
1991-10-12, 9.75504e-05
1991-10-13, 1.86093e-04
1991-10-14, 1.48274e-04
1991-10-15, 5.90253e-05
1991-10-16, 2.23599e-04
1991-10-17, 2.12056e-04
1991-10-18, 1.41538e-04
1991-10-19, 4.86766e-04
1991-10-20, 5.40963e-04
1991-10-21, 2.27220e-04
1991-10-22, 3.32631e-04
1991-10-23, 3.22242e-04
1991-10-24, 1.86375e-04
1991-10-25, 1.62031e-04
1991-10-26, 2.13122e-04
1991-10-27, 5.42777e-04
1991-10-28, 5.56139e-04
1991-10-29, 4.40768e-04
1991-10-30, 1.91980e-04
1991-10-31, 1.27489e-04
1991-11-01, 2.11305e-04
1991-11-02, 2.13075e-04
1991-11-03, 1.22203e-04
1991-11-04, 1.09966e-04
1991-11-05, 1.13134e-04
1991-11-06, 2.02383e-04
1991-11-07, 2.58000e-04
1991-11-08, 1.73987e-04
1991-11-09, 6.55500e-05
1991-11-10, 4.87756e-05
1991-11-11, 1.01763e-04
1991-11-12, 1.15296e-04
1991-11-13, 1.12534e-04
1991-11-14, 9.73954e-05
1991-11-15, 1.48736e-04
1991-11-16, 1.15614e-04
1991-11-17, 8.54912e-05
1991-11-18, 1.28169e-04
1991-11-19, 7.87108e-05
1991-11-20, 9.38239e-05
1991-11-21, 6.77926e-05
1991-11-22, 3.51158e-05
1991-11-23, 4.29820e-05
1991-11-24, 1.76211e-04
1991-11-25, 2.75649e-04
1991-11-26, 1.09383e-04
1991-11-27, 4.34225e-05
1991-11-28, 3.19664e-05
1991-11-29, 3.73351e-05
1991-11-30, 7.95823e-05
1991-12-01, 1.04240e-04
1991-12-02, 6.38944e-05
1991-12-03, 1.14910e-04
1991-12-04, 1.89344e-04
1991-12-05, 1.21958e-04
1991-12-06, 3.09336e-05
1991-12-07, 2.11478e-05
1991-12-08, 3.24243e-05
1991-12-09, 9.61109e-05
1991-12-10, 1.47706e-04
1991-12-11, 6.56602e-05
1991-12-12, 1.33564e-04
1991-12-13, 1.28112e-04
1991-12-14, 2.03717e-04
1991-12-15, 3.19971e-04
1991-12-16, 1.69634e-04
1991-12-17, 2.08960e-04
1991-12-18, 1.17398e-04
1991-12-19, 1.01076e-04
1991-12-20, 2.16898e-04
1991-12-21, 6.11471e-04
1991-12-22, 3.47749e-04
1991-12-23, 1.04999e-04
1991-12-24, 8.28529e-05
1991-12-25, 1.02707e-04
1991-12-26, 1.57615e-04
1991-12-27, 1.30810e-04
1991-12-28, 5.47137e-05
1991-12-29, 4.86157e-05
1991-12-30, 9.46539e-05
1991-12-31, 9.83318e-05
