date, weight 
1991-01-01, 1.69676e-04
1991-01-02, 7.41475e-05
1991-01-03, 5.15807e-05
1991-01-04, 1.41211e-04
1991-01-05, 3.09088e-04
1991-01-06, 1.86590e-04
1991-01-07, 1.15554e-04
1991-01-08, 2.00692e-04
1991-01-09, 7.52694e-04
1991-01-10, 6.61397e-04
1991-01-11, 3.14689e-04
1991-01-12, 1.69632e-04
1991-01-13, 1.45690e-04
1991-01-14, 1.77807e-04
1991-01-15, 1.79660e-04
1991-01-16, 1.33157e-04
1991-01-17, 6.30967e-05
1991-01-18, 5.92276e-05
1991-01-19, 5.11403e-05
1991-01-20, 7.48091e-05
1991-01-21, 5.05594e-05
1991-01-22, 2.96615e-05
1991-01-23, 3.68307e-05
1991-01-24, 4.99799e-05
1991-01-25, 1.16195e-04
1991-01-26, 1.87686e-04
1991-01-27, 1.49150e-04
1991-01-28, 6.01350e-05
1991-01-29, 2.78042e-05
1991-01-30, 5.79969e-05
1991-01-31, 1.00329e-04
1991-02-01, 1.10089e-04
1991-02-02, 6.53673e-05
1991-02-03, 2.69944e-05
1991-02-04, 3.00347e-05
1991-02-05, 5.87785e-05
1991-02-06, 1.37934e-04
1991-02-07, 2.58822e-04
1991-02-08, 1.69996e-04
1991-02-09, 8.99644e-05
1991-02-10, 1.20531e-04
1991-02-11, 2.37883e-04
1991-02-12, 2.54484e-04
1991-02-13, 2.84489e-04
1991-02-14, 1.76056e-04
1991-02-15, 9.80165e-05
1991-02-16, 7.00379e-05
1991-02-17, 7.42392e-05
1991-02-18, 6.96127e-05
1991-02-19, 4.37209e-05
1991-02-20, 8.17633e-05
1991-02-21, 2.94548e-04
1991-02-22, 3.23943e-04
1991-02-23, 1.35779e-04
1991-02-24, 1.10217e-04
1991-02-25, 1.17444e-04
1991-02-26, 1.20090e-04
1991-02-27, 1.08415e-04
1991-02-28, 1.54930e-04
1991-03-01, 7.85850e-05
1991-03-02, 7.60301e-05
1991-03-03, 7.53725e-05
1991-03-04, 6.32926e-05
1991-03-05, 1.00240e-04
1991-03-06, 1.43126e-04
1991-03-07, 8.72497e-05
1991-03-08, 1.40163e-04
1991-03-09, 2.65503e-04
1991-03-10, 2.84071e-04
1991-03-11, 2.86619e-04
1991-03-12, 3.30054e-04
1991-03-13, 3.68496e-04
1991-03-14, 3.55595e-04
1991-03-15, 2.89433e-04
1991-03-16, 2.66211e-04
1991-03-17, 2.19231e-04
1991-03-18, 1.78150e-04
1991-03-19, 1.59445e-04
1991-03-20, 1.33445e-04
1991-03-21, 1.08302e-04
1991-03-22, 6.23793e-05
1991-03-23, 5.79647e-05
1991-03-24, 7.70605e-05
1991-03-25, 5.94011e-05
1991-03-26, 7.19494e-05
1991-03-27, 8.13898e-05
1991-03-28, 8.12140e-05
1991-03-29, 1.39915e-04
1991-03-30, 1.00823e-04
1991-03-31, 5.47633e-05
1991-04-01, 7.44647e-05
1991-04-02, 9.87528e-05
1991-04-03, 7.27656e-05
1991-04-04, 6.43906e-05
1991-04-05, 8.94126e-05
1991-04-06, 1.00507e-04
1991-04-07, 9.79612e-05
1991-04-08, 6.68445e-05
1991-04-09, 1.33244e-04
1991-04-10, 2.27326e-04
1991-04-11, 1.81716e-04
1991-04-12, 2.10978e-04
1991-04-13, 1.88723e-04
1991-04-14, 7.52241e-05
1991-04-15, 7.14701e-05
1991-04-16, 8.73861e-05
1991-04-17, 1.24768e-04
1991-04-18, 8.47279e-05
1991-04-19, 3.84001e-05
1991-04-20, 7.81461e-05
1991-04-21, 1.78288e-04
1991-04-22, 1.28934e-04
1991-04-23, 1.26436e-04
1991-04-24, 1.19636e-04
1991-04-25, 9.76728e-05
1991-04-26, 1.86414e-04
1991-04-27, 1.34026e-04
1991-04-28, 8.76412e-05
1991-04-29, 9.79020e-05
1991-04-30, 6.15008e-05
1991-05-01, 7.16630e-05
1991-05-02, 1.41036e-04
1991-05-03, 1.07108e-04
1991-05-04, 7.18251e-05
1991-05-05, 7.64638e-05
1991-05-06, 8.05889e-05
1991-05-07, 3.57016e-05
1991-05-08, 5.84081e-05
1991-05-09, 1.58290e-04
1991-05-10, 2.26575e-04
