date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06941, 0.02878, 0.12922, 0.00624, 0.00035, 0.00362, 0.00137, 0.00451, 0.17465, 0.45633, 0.12552
1991-01-02, 0.06353, 0.01071, 0.13330, 0.00333, 0.00038, 0.00483, 0.00055, 0.00488, 0.17673, 0.47161, 0.13016
1991-01-03, 0.05652, 0.00749, 0.13808, 0.00439, 0.00028, 0.00422, 0.00076, 0.00453, 0.18402, 0.46362, 0.13608
1991-01-04, 0.06009, 0.00414, 0.13948, 0.00167, 0.00038, 0.00511, 0.00032, 0.00509, 0.18707, 0.46178, 0.13488
1991-01-05, 0.05444, 0.00223, 0.14641, 0.00083, 0.00041, 0.00657, 0.00013, 0.00518, 0.18883, 0.45208, 0.14289
1991-01-06, 0.04552, 0.00550, 0.14407, 0.00083, 0.00037, 0.00563, 0.00009, 0.00570, 0.18799, 0.46424, 0.14006
1991-01-07, 0.05142, 0.00661, 0.14405, 0.00073, 0.00054, 0.00716, 0.00011, 0.00678, 0.19954, 0.44473, 0.13831
1991-01-08, 0.05605, 0.00644, 0.14048, 0.00039, 0.00052, 0.00720, 0.00008, 0.00579, 0.19596, 0.44951, 0.13759
1991-01-09, 0.05112, 0.00203, 0.14261, 0.00030, 0.00051, 0.00766, 0.00007, 0.00624, 0.18884, 0.46157, 0.13906
1991-01-10, 0.05258, 0.00116, 0.14123, 0.00047, 0.00046, 0.00717, 0.00007, 0.00626, 0.17858, 0.47507, 0.13695
1991-01-11, 0.05191, 0.00144, 0.14056, 0.00015, 0.00042, 0.00648, 0.00005, 0.00662, 0.17561, 0.48056, 0.13619
1991-01-12, 0.06434, 0.00192, 0.13192, 0.00013, 0.00050, 0.00748, 0.00006, 0.00578, 0.17420, 0.48249, 0.13116
1991-01-13, 0.05252, 0.02291, 0.13601, 0.00016, 0.00049, 0.00747, 0.00007, 0.00549, 0.17432, 0.46476, 0.13579
1991-01-14, 0.03790, 0.01604, 0.13797, 0.00022, 0.00053, 0.00803, 0.00027, 0.00614, 0.18591, 0.46894, 0.13806
1991-01-15, 0.04809, 0.01219, 0.14035, 0.00042, 0.00071, 0.00974, 0.00020, 0.00760, 0.19203, 0.45162, 0.13705
1991-01-16, 0.04979, 0.00584, 0.13942, 0.00034, 0.00073, 0.00936, 0.00022, 0.00584, 0.17504, 0.47378, 0.13963
1991-01-17, 0.05171, 0.01989, 0.12999, 0.00067, 0.00077, 0.00923, 0.00021, 0.00492, 0.16793, 0.48369, 0.13099
1991-01-18, 0.04647, 0.02130, 0.13707, 0.00111, 0.00079, 0.00993, 0.00026, 0.00513, 0.16817, 0.46982, 0.13996
1991-01-19, 0.05503, 0.00990, 0.13590, 0.00566, 0.00083, 0.01024, 0.00025, 0.00584, 0.16892, 0.47020, 0.13723
1991-01-20, 0.03941, 0.01562, 0.13900, 0.01268, 0.00079, 0.00889, 0.00035, 0.00638, 0.17096, 0.46382, 0.14211
1991-01-21, 0.04350, 0.01760, 0.13781, 0.00693, 0.00083, 0.00828, 0.00030, 0.00671, 0.17059, 0.46660, 0.14084
