date, weight 
1991-01-01, 4.08880e-05
1991-01-02, 3.29592e-05
1991-01-03, 3.52330e-05
1991-01-04, 4.58726e-05
1991-01-05, 8.23825e-05
1991-01-06, 6.94569e-05
1991-01-07, 4.64800e-05
1991-01-08, 6.68414e-05
1991-01-09, 2.72662e-04
1991-01-10, 2.64471e-04
1991-01-11, 1.34917e-04
1991-01-12, 5.38435e-05
1991-01-13, 4.10574e-05
1991-01-14, 1.17953e-04
1991-01-15, 1.46618e-04
1991-01-16, 4.55528e-05
1991-01-17, 2.30173e-05
1991-01-18, 1.98199e-05
1991-01-19, 3.19974e-05
1991-01-20, 5.07815e-05
1991-01-21, 4.48597e-05
1991-01-22, 3.18798e-05
1991-01-23, 2.95515e-05
1991-01-24, 4.88644e-05
1991-01-25, 6.00448e-05
1991-01-26, 4.47952e-05
1991-01-27, 3.91530e-05
1991-01-28, 1.98868e-05
1991-01-29, 2.04436e-05
1991-01-30, 4.13194e-05
1991-01-31, 2.92200e-05
1991-02-01, 2.52324e-05
1991-02-02, 1.56816e-05
1991-02-03, 1.85735e-05
1991-02-04, 3.55408e-05
1991-02-05, 6.01469e-05
1991-02-06, 1.01841e-04
1991-02-07, 1.59643e-04
1991-02-08, 1.37552e-04
1991-02-09, 7.43601e-05
1991-02-10, 5.93206e-05
1991-02-11, 1.00095e-04
1991-02-12, 2.03338e-04
1991-02-13, 3.62231e-04
1991-02-14, 2.77376e-04
1991-02-15, 1.00778e-04
1991-02-16, 5.10032e-05
1991-02-17, 4.46370e-05
1991-02-18, 4.46771e-05
1991-02-19, 3.51696e-05
1991-02-20, 9.35099e-05
1991-02-21, 4.58531e-04
1991-02-22, 5.37078e-04
1991-02-23, 1.96886e-04
1991-02-24, 1.06168e-04
1991-02-25, 1.43510e-04
1991-02-26, 1.23248e-04
1991-02-27, 1.17070e-04
1991-02-28, 1.45408e-04
1991-03-01, 5.82390e-05
1991-03-02, 6.05009e-05
1991-03-03, 7.71959e-05
1991-03-04, 7.79275e-05
1991-03-05, 1.12273e-04
1991-03-06, 1.22891e-04
1991-03-07, 6.66816e-05
1991-03-08, 1.47366e-04
1991-03-09, 3.37654e-04
1991-03-10, 2.78749e-04
1991-03-11, 1.79806e-04
1991-03-12, 1.91676e-04
1991-03-13, 4.14282e-04
1991-03-14, 4.88394e-04
1991-03-15, 4.32401e-04
1991-03-16, 4.33506e-04
1991-03-17, 4.17366e-04
1991-03-18, 2.72483e-04
1991-03-19, 1.84008e-04
1991-03-20, 1.71616e-04
1991-03-21, 1.70576e-04
1991-03-22, 1.84762e-04
1991-03-23, 2.08126e-04
1991-03-24, 2.16922e-04
1991-03-25, 1.92568e-04
1991-03-26, 1.46199e-04
1991-03-27, 1.54181e-04
1991-03-28, 1.93800e-04
1991-03-29, 1.81988e-04
1991-03-30, 1.66958e-04
1991-03-31, 1.36518e-04
1991-04-01, 3.05121e-04
1991-04-02, 3.01478e-04
1991-04-03, 2.18571e-04
1991-04-04, 1.96346e-04
1991-04-05, 1.54030e-04
1991-04-06, 1.78358e-04
1991-04-07, 1.74957e-04
1991-04-08, 1.89394e-04
1991-04-09, 3.33607e-04
1991-04-10, 2.65734e-04
1991-04-11, 1.56213e-04
1991-04-12, 1.80592e-04
1991-04-13, 1.37490e-04
1991-04-14, 8.38098e-05
1991-04-15, 1.37348e-04
1991-04-16, 2.14257e-04
1991-04-17, 1.41599e-04
1991-04-18, 6.27715e-05
1991-04-19, 5.06528e-05
1991-04-20, 1.71188e-04
1991-04-21, 3.50531e-04
1991-04-22, 1.71619e-04
1991-04-23, 1.98206e-04
1991-04-24, 1.33809e-04
1991-04-25, 8.16745e-05
1991-04-26, 1.35402e-04
1991-04-27, 2.54102e-04
1991-04-28, 1.71255e-04
1991-04-29, 6.01052e-05
1991-04-30, 7.07147e-05
1991-05-01, 1.81390e-04
1991-05-02, 1.74884e-04
1991-05-03, 6.57904e-05
1991-05-04, 4.36713e-05
1991-05-05, 4.29401e-05
1991-05-06, 6.04462e-05
1991-05-07, 6.16115e-05
1991-05-08, 8.98021e-05
1991-05-09, 1.02122e-04
1991-05-10, 1.79527e-04
1991-05-11, 1.74029e-04
1991-05-12, 2.21269e-04
1991-05-13, 2.94519e-04
1991-05-14, 2.10479e-04
1991-05-15, 1.35848e-04
1991-05-16, 9.40341e-05
1991-05-17, 8.72345e-05
1991-05-18, 1.30936e-04
1991-05-19, 2.22462e-04
1991-05-20, 1.73752e-04
1991-05-21, 2.22008e-04
1991-05-22, 2.52780e-04
1991-05-23, 2.60927e-04
1991-05-24, 1.27667e-04
1991-05-25, 1.11957e-04
1991-05-26, 1.83764e-04
1991-05-27, 2.20799e-04
1991-05-28, 1.54837e-04
1991-05-29, 1.00992e-04
1991-05-30, 6.42693e-05
1991-05-31, 1.18025e-04
1991-06-01, 1.63417e-04
1991-06-02, 1.84671e-04
1991-06-03, 1.18750e-04
1991-06-04, 1.46158e-04
1991-06-05, 2.89889e-04
1991-06-06, 1.64280e-04
1991-06-07, 1.03927e-04
1991-06-08, 1.42075e-04
1991-06-09, 4.10961e-04
1991-06-10, 2.18571e-04
1991-06-11, 1.63020e-04
1991-06-12, 2.43232e-04
1991-06-13, 2.94180e-04
1991-06-14, 3.32964e-04
1991-06-15, 1.43986e-04
1991-06-16, 1.31296e-04
1991-06-17, 1.53324e-04
1991-06-18, 1.29596e-04
1991-06-19, 2.68551e-04
1991-06-20, 5.26082e-04
1991-06-21, 2.76291e-04
1991-06-22, 1.07587e-04
1991-06-23, 8.86315e-05
1991-06-24, 1.95120e-04
1991-06-25, 2.43316e-04
1991-06-26, 1.58850e-04
1991-06-27, 1.58681e-04
1991-06-28, 9.07254e-05
1991-06-29, 6.13677e-05
