date, weight 
1991-01-01, 5.30558e-07
1991-01-02, 1.07244e-06
1991-01-03, 8.66584e-06
1991-01-04, 1.61642e-05
1991-01-05, 8.05691e-06
1991-01-06, 2.97721e-06
1991-01-07, 1.41866e-06
1991-01-08, 8.82423e-07
1991-01-09, 6.57819e-07
1991-01-10, 5.17746e-07
1991-01-11, 3.97912e-07
1991-01-12, 3.54336e-07
1991-01-13, 3.43801e-07
1991-01-14, 2.92058e-07
1991-01-15, 2.58471e-07
1991-01-16, 2.83725e-07
1991-01-17, 2.83620e-07
1991-01-18, 2.07215e-07
1991-01-19, 1.78748e-07
1991-01-20, 1.65873e-07
1991-01-21, 1.65981e-07
1991-01-22, 4.72509e-07
1991-01-23, 5.73037e-07
1991-01-24, 2.27904e-07
1991-01-25, 1.59120e-07
1991-01-26, 1.35890e-07
1991-01-27, 1.23798e-07
1991-01-28, 1.20223e-07
1991-01-29, 1.20243e-07
1991-01-30, 1.07559e-07
1991-01-31, 1.10157e-07
1991-02-01, 2.17897e-07
1991-02-02, 8.10369e-07
1991-02-03, 1.44905e-06
1991-02-04, 1.72787e-06
1991-02-05, 1.11432e-06
1991-02-06, 3.66544e-07
1991-02-07, 2.18193e-07
1991-02-08, 5.70424e-07
1991-02-09, 1.13369e-06
1991-02-10, 2.82385e-06
1991-02-11, 1.53842e-05
1991-02-12, 1.53599e-05
1991-02-13, 3.16432e-06
1991-02-14, 1.40959e-06
1991-02-15, 8.04854e-07
1991-02-16, 5.59286e-07
1991-02-17, 1.39935e-06
1991-02-18, 2.66765e-06
1991-02-19, 1.22755e-06
1991-02-20, 5.85024e-07
1991-02-21, 1.05707e-06
1991-02-22, 8.95721e-06
1991-02-23, 2.31072e-05
1991-02-24, 1.80505e-05
1991-02-25, 8.07686e-06
1991-02-26, 4.35566e-06
1991-02-27, 8.33324e-06
1991-02-28, 1.92982e-05
1991-03-01, 1.35324e-05
1991-03-02, 1.73761e-05
1991-03-03, 3.46424e-05
1991-03-04, 4.04952e-05
1991-03-05, 5.31970e-05
1991-03-06, 6.07179e-05
1991-03-07, 5.71149e-05
1991-03-08, 3.66200e-05
1991-03-09, 2.26262e-05
1991-03-10, 1.40158e-05
1991-03-11, 1.02923e-05
1991-03-12, 2.45581e-05
1991-03-13, 8.21477e-05
1991-03-14, 1.27719e-04
1991-03-15, 1.33745e-04
1991-03-16, 1.49882e-04
1991-03-17, 1.16972e-04
1991-03-18, 1.71696e-04
1991-03-19, 1.94571e-04
1991-03-20, 1.68867e-04
1991-03-21, 1.79471e-04
1991-03-22, 2.13150e-04
1991-03-23, 2.29950e-04
1991-03-24, 1.72550e-04
1991-03-25, 1.53843e-04
1991-03-26, 2.27055e-04
1991-03-27, 3.08560e-04
1991-03-28, 3.73775e-04
1991-03-29, 3.30512e-04
1991-03-30, 1.88667e-04
1991-03-31, 1.07843e-04
1991-04-01, 9.39536e-05
1991-04-02, 1.21550e-04
1991-04-03, 2.29124e-04
1991-04-04, 2.23041e-04
1991-04-05, 2.11773e-04
1991-04-06, 2.81292e-04
1991-04-07, 4.67801e-04
1991-04-08, 5.63366e-04
1991-04-09, 4.36820e-04
1991-04-10, 4.07793e-04
1991-04-11, 4.06910e-04
1991-04-12, 5.84733e-04
1991-04-13, 5.72288e-04
1991-04-14, 4.88999e-04
1991-04-15, 7.37112e-04
1991-04-16, 9.95625e-04
1991-04-17, 8.30023e-04
1991-04-18, 5.47612e-04
1991-04-19, 6.12651e-04
1991-04-20, 8.17425e-04
1991-04-21, 8.75343e-04
1991-04-22, 9.28331e-04
1991-04-23, 8.61571e-04
1991-04-24, 0.00104
1991-04-25, 0.00120
1991-04-26, 9.46389e-04
1991-04-27, 6.90428e-04
1991-04-28, 5.75298e-04
1991-04-29, 6.26902e-04
1991-04-30, 7.89422e-04
1991-05-01, 9.03944e-04
1991-05-02, 8.03063e-04
1991-05-03, 5.74066e-04
1991-05-04, 4.98562e-04
1991-05-05, 5.30669e-04
1991-05-06, 6.18165e-04
1991-05-07, 6.89220e-04
1991-05-08, 7.02034e-04
1991-05-09, 7.37539e-04
1991-05-10, 5.97943e-04
1991-05-11, 5.04804e-04
1991-05-12, 4.74757e-04
1991-05-13, 5.08869e-04
1991-05-14, 5.37153e-04
1991-05-15, 5.65247e-04
1991-05-16, 7.19073e-04
1991-05-17, 8.95488e-04
1991-05-18, 0.00101
1991-05-19, 0.00110
1991-05-20, 0.00119
1991-05-21, 0.00122
1991-05-22, 0.00112
1991-05-23, 9.85078e-04
1991-05-24, 8.05719e-04
1991-05-25, 5.72615e-04
1991-05-26, 4.35242e-04
1991-05-27, 3.56148e-04
1991-05-28, 3.11287e-04
1991-05-29, 2.35968e-04
1991-05-30, 1.96978e-04
1991-05-31, 1.91035e-04
1991-06-01, 1.79755e-04
1991-06-02, 1.75810e-04
1991-06-03, 1.68706e-04
1991-06-04, 1.47194e-04
1991-06-05, 1.20669e-04
1991-06-06, 1.20235e-04
1991-06-07, 2.09952e-04
1991-06-08, 2.21663e-04
1991-06-09, 1.23661e-04
1991-06-10, 1.00279e-04
1991-06-11, 1.07529e-04
1991-06-12, 1.02378e-04
1991-06-13, 1.01406e-04
1991-06-14, 1.94512e-04
1991-06-15, 1.50104e-04
1991-06-16, 1.46980e-04
1991-06-17, 1.87732e-04
1991-06-18, 9.53978e-05
1991-06-19, 5.73547e-05
1991-06-20, 5.26897e-05
1991-06-21, 3.48232e-05
1991-06-22, 2.88558e-05
1991-06-23, 2.59452e-05
1991-06-24, 1.75209e-05
1991-06-25, 1.44786e-05
1991-06-26, 1.52766e-05
1991-06-27, 1.32772e-05
1991-06-28, 1.13244e-05
1991-06-29, 1.49338e-05
1991-06-30, 1.63180e-05
