date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03167, 0.11448, 0.10335, 0.10018, 0.00132, 0.00513, 0.04452, 0.00558, 0.10394, 0.38767, 0.10215
1991-01-02, 0.03207, 0.11230, 0.10979, 0.08652, 0.00129, 0.00448, 0.04299, 0.00643, 0.11080, 0.38559, 0.10774
1991-01-03, 0.03225, 0.14188, 0.10409, 0.08739, 0.00132, 0.00364, 0.04896, 0.00523, 0.10620, 0.36730, 0.10175
1991-01-04, 0.02518, 0.16174, 0.10299, 0.07179, 0.00144, 0.00355, 0.04574, 0.00573, 0.10542, 0.37609, 0.10033
1991-01-05, 0.02522, 0.13897, 0.11277, 0.06660, 0.00137, 0.00358, 0.03880, 0.00459, 0.11211, 0.38390, 0.11208
1991-01-06, 0.02865, 0.10502, 0.11651, 0.04501, 0.00153, 0.00378, 0.02912, 0.00578, 0.11550, 0.43342, 0.11568
1991-01-07, 0.03549, 0.13312, 0.11111, 0.05253, 0.00192, 0.00413, 0.02739, 0.00694, 0.11293, 0.40525, 0.10919
1991-01-08, 0.03217, 0.15623, 0.10661, 0.06176, 0.00142, 0.00373, 0.04046, 0.00743, 0.10992, 0.37575, 0.10453
1991-01-09, 0.02814, 0.13089, 0.10809, 0.06732, 0.00111, 0.00313, 0.03902, 0.00788, 0.10856, 0.40015, 0.10572
1991-01-10, 0.02912, 0.13775, 0.10414, 0.06682, 0.00126, 0.00342, 0.05167, 0.00842, 0.10415, 0.39209, 0.10114
1991-01-11, 0.02458, 0.11142, 0.11723, 0.05559, 0.00132, 0.00409, 0.04074, 0.00902, 0.11597, 0.40443, 0.11562
1991-01-12, 0.02318, 0.10295, 0.11294, 0.06573, 0.00124, 0.00374, 0.04393, 0.00957, 0.10977, 0.41601, 0.11094
1991-01-13, 0.02137, 0.09847, 0.11679, 0.04937, 0.00137, 0.00364, 0.03780, 0.01056, 0.11320, 0.43341, 0.11401
1991-01-14, 0.02370, 0.10792, 0.11696, 0.04282, 0.00162, 0.00434, 0.03411, 0.01180, 0.11273, 0.43162, 0.11238
1991-01-15, 0.02757, 0.09973, 0.11698, 0.05890, 0.00156, 0.00438, 0.04130, 0.01102, 0.11160, 0.41384, 0.11310
1991-01-16, 0.02434, 0.06548, 0.12195, 0.05052, 0.00173, 0.00447, 0.03729, 0.01120, 0.11643, 0.44748, 0.11912
1991-01-17, 0.02985, 0.11810, 0.11171, 0.05660, 0.00170, 0.00421, 0.04491, 0.00927, 0.10947, 0.40602, 0.10816
1991-01-18, 0.02229, 0.11407, 0.11915, 0.04738, 0.00189, 0.00470, 0.03015, 0.01007, 0.11616, 0.41788, 0.11625
1991-01-19, 0.02505, 0.10381, 0.11716, 0.05942, 0.00191, 0.00526, 0.04629, 0.00970, 0.11283, 0.40347, 0.11509
1991-01-20, 0.02125, 0.09746, 0.11478, 0.05973, 0.00185, 0.00550, 0.04427, 0.00723, 0.11186, 0.42094, 0.11512
1991-01-21, 0.01904, 0.10563, 0.11345, 0.05528, 0.00175, 0.00553, 0.04088, 0.00806, 0.10955, 0.42733, 0.11351
1991-01-22, 0.01617, 0.08267, 0.11261, 0.06623, 0.00182, 0.00594, 0.04342, 0.00921, 0.10724, 0.44230, 0.11240
1991-01-23, 0.01821, 0.09380, 0.10898, 0.07951, 0.00184, 0.00598, 0.04941, 0.00983, 0.10377, 0.42194, 0.10673
1991-01-24, 0.01526, 0.14376, 0.10859, 0.06206, 0.00181, 0.00613, 0.04011, 0.01014, 0.10233, 0.40380, 0.10601
1991-01-25, 0.01569, 0.12114, 0.10888, 0.07177, 0.00157, 0.00469, 0.05571, 0.01050, 0.10200, 0.40227, 0.10580
1991-01-26, 0.01488, 0.08725, 0.11754, 0.06170, 0.00148, 0.00347, 0.05136, 0.01046, 0.11029, 0.42704, 0.11452
1991-01-27, 0.01672, 0.07018, 0.11335, 0.07769, 0.00169, 0.00390, 0.05275, 0.01143, 0.10534, 0.43745, 0.10950
1991-01-28, 0.02156, 0.09534, 0.11068, 0.08134, 0.00180, 0.00470, 0.04947, 0.01259, 0.10184, 0.41466, 0.10600
1991-01-29, 0.01652, 0.10760, 0.11655, 0.05735, 0.00197, 0.00548, 0.04324, 0.01307, 0.10700, 0.41930, 0.11193
1991-01-30, 0.01594, 0.10361, 0.11935, 0.05321, 0.00197, 0.00554, 0.04238, 0.01352, 0.10908, 0.42207, 0.11333
1991-01-31, 0.01607, 0.11577, 0.10882, 0.06645, 0.00186, 0.00488, 0.07436, 0.01061, 0.10104, 0.39448, 0.10565
1991-02-01, 0.01532, 0.11226, 0.10186, 0.09020, 0.00195, 0.00442, 0.07934, 0.01086, 0.09447, 0.39079, 0.09853
1991-02-02, 0.01703, 0.11425, 0.09760, 0.11082, 0.00192, 0.00399, 0.08363, 0.00984, 0.09189, 0.37497, 0.09406
1991-02-03, 0.01796, 0.12331, 0.09903, 0.11141, 0.00147, 0.00385, 0.07735, 0.01126, 0.09370, 0.36620, 0.09445
1991-02-04, 0.01872, 0.09961, 0.10014, 0.13506, 0.00136, 0.00400, 0.08315, 0.01018, 0.09483, 0.35730, 0.09563
1991-02-05, 0.01851, 0.06944, 0.10539, 0.13221, 0.00136, 0.00362, 0.07574, 0.01003, 0.09900, 0.38386, 0.10085
1991-02-06, 0.01998, 0.07054, 0.10710, 0.12123, 0.00138, 0.00364, 0.06535, 0.01128, 0.09989, 0.39787, 0.10174
1991-02-07, 0.02123, 0.09976, 0.10389, 0.12432, 0.00112, 0.00346, 0.07342, 0.00961, 0.09860, 0.36588, 0.09871
1991-02-08, 0.01846, 0.08139, 0.10717, 0.12426, 0.00117, 0.00398, 0.06683, 0.01078, 0.10133, 0.38296, 0.10167
1991-02-09, 0.01646, 0.07467, 0.10835, 0.12634, 0.00128, 0.00465, 0.06232, 0.01225, 0.10166, 0.39023, 0.10179
1991-02-10, 0.01480, 0.06932, 0.11331, 0.11656, 0.00129, 0.00507, 0.05970, 0.01177, 0.10722, 0.39284, 0.10811
1991-02-11, 0.01622, 0.07041, 0.11307, 0.11006, 0.00114, 0.00471, 0.06115, 0.01257, 0.10632, 0.39665, 0.10770
