date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.00422, 0.05385, 0.27567, 0.00640, 0.00000, 0.00004, 0.02687, 0.06675, 0.10149, 0.38072, 0.08399
1991-02-02, 0.00424, 0.06671, 0.26234, 0.01215, 0.00000, 0.00002, 0.03982, 0.06397, 0.09724, 0.37282, 0.08070
1991-02-03, 0.00416, 0.06330, 0.26326, 0.01746, 0.00000, 0.00002, 0.03959, 0.06425, 0.09632, 0.37192, 0.07972
1991-02-04, 0.00518, 0.06838, 0.26270, 0.00975, 0.00000, 0.00002, 0.04754, 0.06383, 0.09590, 0.36719, 0.07951
1991-02-05, 0.00563, 0.06969, 0.26241, 0.00743, 0.00000, 0.00002, 0.05131, 0.06362, 0.09509, 0.36595, 0.07886
1991-02-06, 0.00506, 0.06252, 0.27025, 0.00667, 0.00000, 0.00002, 0.04416, 0.06535, 0.09695, 0.36879, 0.08022
1991-02-07, 0.00480, 0.05694, 0.27653, 0.00622, 0.00000, 0.00002, 0.03763, 0.06662, 0.09853, 0.37127, 0.08143
1991-02-08, 0.00466, 0.05844, 0.27840, 0.00577, 0.00000, 0.00002, 0.03814, 0.06674, 0.09784, 0.36945, 0.08055
1991-02-09, 0.00451, 0.05810, 0.28073, 0.00549, 0.00000, 0.00002, 0.03719, 0.06709, 0.09756, 0.36917, 0.08013
1991-02-10, 0.00447, 0.06038, 0.27831, 0.00556, 0.00000, 0.00003, 0.03890, 0.06673, 0.09625, 0.37021, 0.07916
1991-02-11, 0.00431, 0.05991, 0.27988, 0.00536, 0.00000, 0.00003, 0.03832, 0.06701, 0.09599, 0.37037, 0.07881
1991-02-12, 0.00452, 0.06388, 0.27097, 0.00492, 0.00000, 0.00003, 0.04193, 0.06349, 0.09591, 0.37473, 0.07961
1991-02-13, 0.00453, 0.06459, 0.27028, 0.00468, 0.00000, 0.00003, 0.04335, 0.06321, 0.09524, 0.37508, 0.07901
1991-02-14, 0.00488, 0.06521, 0.27120, 0.00455, 0.00000, 0.00003, 0.04431, 0.06325, 0.09506, 0.37276, 0.07876
1991-02-15, 0.00542, 0.06160, 0.27611, 0.00492, 0.00000, 0.00004, 0.04124, 0.06396, 0.09610, 0.37109, 0.07951
1991-02-16, 0.00621, 0.06504, 0.26505, 0.01408, 0.00000, 0.00004, 0.04618, 0.05967, 0.09490, 0.37012, 0.07870
1991-02-17, 0.00580, 0.06558, 0.26314, 0.01866, 0.00000, 0.00003, 0.05266, 0.05823, 0.09536, 0.36156, 0.07899
1991-02-18, 0.00591, 0.06916, 0.26432, 0.01496, 0.00000, 0.00004, 0.05706, 0.05954, 0.09435, 0.35691, 0.07775
1991-02-19, 0.00525, 0.07644, 0.27312, 0.00904, 0.00000, 0.00005, 0.05887, 0.06219, 0.09344, 0.34543, 0.07615
1991-02-20, 0.00415, 0.07497, 0.27959, 0.00594, 0.00000, 0.00007, 0.05679, 0.06271, 0.09324, 0.34673, 0.07579
1991-02-21, 0.00445, 0.07218, 0.28189, 0.00461, 0.00000, 0.00007, 0.05483, 0.06260, 0.09389, 0.34885, 0.07663
1991-02-22, 0.00612, 0.07201, 0.28584, 0.00482, 0.00000, 0.00002, 0.05050, 0.06340, 0.09440, 0.34607, 0.07683
1991-02-23, 0.00832, 0.09327, 0.25121, 0.02238, 0.00000, 0.00001, 0.07051, 0.05369, 0.08753, 0.34128, 0.07179
1991-02-24, 0.00781, 0.09654, 0.24599, 0.02305, 0.00000, 0.00002, 0.07217, 0.05127, 0.08841, 0.34179, 0.07296
1991-02-25, 0.00704, 0.08660, 0.25730, 0.02274, 0.00000, 0.00002, 0.06390, 0.05373, 0.09205, 0.34091, 0.07570
1991-02-26, 0.00689, 0.08125, 0.26037, 0.02379, 0.00000, 0.00001, 0.06448, 0.05430, 0.09535, 0.33599, 0.07756
1991-02-27, 0.00645, 0.08572, 0.25512, 0.02158, 0.00000, 0.00001, 0.06804, 0.05407, 0.09363, 0.33967, 0.07571
1991-02-28, 0.00505, 0.07634, 0.26070, 0.03145, 0.00000, 0.00001, 0.06075, 0.05588, 0.09434, 0.33970, 0.07578
1991-03-01, 0.00430, 0.08074, 0.25402, 0.03271, 0.00000, 0.00001, 0.06483, 0.05580, 0.09070, 0.34357, 0.07331
1991-03-02, 0.00427, 0.08621, 0.25174, 0.02595, 0.00000, 0.00001, 0.06884, 0.05345, 0.08956, 0.34623, 0.07374
1991-03-03, 0.00507, 0.08777, 0.25616, 0.02288, 0.00000, 0.00001, 0.06907, 0.05296, 0.09103, 0.34012, 0.07495
1991-03-04, 0.00573, 0.09085, 0.25364, 0.02228, 0.00000, 0.00002, 0.08214, 0.05055, 0.09035, 0.33022, 0.07423
1991-03-05, 0.00548, 0.09303, 0.25677, 0.02520, 0.00000, 0.00002, 0.07424, 0.05038, 0.09051, 0.33051, 0.07385
1991-03-06, 0.00567, 0.10119, 0.25229, 0.02762, 0.00000, 0.00002, 0.08003, 0.04873, 0.08718, 0.32679, 0.07047
1991-03-07, 0.00592, 0.09820, 0.25939, 0.02735, 0.00000, 0.00003, 0.07961, 0.05006, 0.08948, 0.31777, 0.07220
1991-03-08, 0.00664, 0.10242, 0.25597, 0.03263, 0.00000, 0.00008, 0.08805, 0.04990, 0.08773, 0.30622, 0.07037
1991-03-09, 0.00794, 0.09694, 0.24395, 0.05376, 0.00001, 0.00020, 0.09268, 0.04720, 0.08614, 0.30174, 0.06945
1991-03-10, 0.00742, 0.09897, 0.22496, 0.05811, 0.00003, 0.00022, 0.10209, 0.04275, 0.08442, 0.31108, 0.06995
1991-03-11, 0.00826, 0.09463, 0.22832, 0.05420, 0.00008, 0.00016, 0.10569, 0.04326, 0.08660, 0.30716, 0.07163
1991-03-12, 0.00766, 0.10805, 0.23111, 0.04557, 0.00014, 0.00021, 0.11165, 0.04332, 0.08594, 0.29732, 0.06900
1991-03-13, 0.00702, 0.09163, 0.21228, 0.09796, 0.00012, 0.00023, 0.11532, 0.03912, 0.07807, 0.29412, 0.06413
1991-03-14, 0.00741, 0.08701, 0.21854, 0.08276, 0.00004, 0.00014, 0.11731, 0.04019, 0.08044, 0.30059, 0.06557
1991-03-15, 0.00835, 0.07781, 0.23297, 0.08310, 0.00001, 0.00013, 0.10356, 0.04282, 0.08654, 0.29420, 0.07049
1991-03-16, 0.00869, 0.08420, 0.20729, 0.09666, 0.00001, 0.00016, 0.11273, 0.03567, 0.08468, 0.29999, 0.06992
1991-03-17, 0.00899, 0.10224, 0.19750, 0.08525, 0.00002, 0.00022, 0.12352, 0.03212, 0.08493, 0.29470, 0.07052
1991-03-18, 0.00998, 0.11948, 0.18260, 0.08697, 0.00005, 0.00025, 0.13913, 0.02995, 0.07961, 0.28644, 0.06555
1991-03-19, 0.01110, 0.11682, 0.18532, 0.08534, 0.00014, 0.00028, 0.14512, 0.03084, 0.07989, 0.28033, 0.06482
1991-03-20, 0.00964, 0.10552, 0.18279, 0.09477, 0.00022, 0.00066, 0.14169, 0.02998, 0.08449, 0.28081, 0.06945
1991-03-21, 0.00818, 0.09514, 0.17648, 0.10753, 0.00019, 0.00090, 0.14784, 0.02790, 0.08309, 0.28381, 0.06894
1991-03-22, 0.00896, 0.10378, 0.13859, 0.13675, 0.00031, 0.00075, 0.18763, 0.02150, 0.06970, 0.27364, 0.05838
1991-03-23, 0.00907, 0.11817, 0.11620, 0.15823, 0.00062, 0.00079, 0.20499, 0.01546, 0.06700, 0.25451, 0.05496
1991-03-24, 0.00983, 0.12008, 0.10126, 0.18342, 0.00096, 0.00102, 0.21170, 0.01228, 0.06200, 0.24513, 0.05233
1991-03-25, 0.01093, 0.12706, 0.10553, 0.18935, 0.00110, 0.00109, 0.21182, 0.01320, 0.06517, 0.22241, 0.05232
1991-03-26, 0.01331, 0.15820, 0.09101, 0.16054, 0.00090, 0.00081, 0.23918, 0.01112, 0.06453, 0.21192, 0.04847
1991-03-27, 0.01582, 0.17273, 0.08823, 0.14992, 0.00044, 0.00061, 0.24251, 0.01041, 0.06283, 0.20905, 0.04745
1991-03-28, 0.02093, 0.18102, 0.08039, 0.15595, 0.00015, 0.00053, 0.25045, 0.00949, 0.05815, 0.19841, 0.04454
1991-03-29, 0.02202, 0.18506, 0.05925, 0.18087, 0.00012, 0.00070, 0.25968, 0.00542, 0.05071, 0.19571, 0.04047
1991-03-30, 0.02191, 0.17385, 0.05581, 0.17363, 0.00018, 0.00091, 0.26839, 0.00393, 0.05264, 0.20494, 0.04381
1991-03-31, 0.01928, 0.16745, 0.06372, 0.17637, 0.00021, 0.00098, 0.25970, 0.00583, 0.05624, 0.20513, 0.04508
1991-04-01, 0.01756, 0.17342, 0.06764, 0.16056, 0.00023, 0.00073, 0.26071, 0.00709, 0.05605, 0.21035, 0.04566
1991-04-02, 0.01975, 0.14790, 0.05993, 0.19073, 0.00040, 0.00058, 0.27325, 0.00519, 0.05030, 0.20841, 0.04356
1991-04-03, 0.02357, 0.12753, 0.06793, 0.20342, 0.00038, 0.00056, 0.26217, 0.00582, 0.05568, 0.20514, 0.04780
1991-04-04, 0.02273, 0.11447, 0.06554, 0.24672, 0.00033, 0.00051, 0.25189, 0.00621, 0.04988, 0.19832, 0.04341
1991-04-05, 0.02034, 0.09585, 0.07036, 0.24831, 0.00042, 0.00052, 0.24830, 0.00681, 0.05288, 0.21043, 0.04579
1991-04-06, 0.02264, 0.09887, 0.07676, 0.23692, 0.00030, 0.00064, 0.24424, 0.00748, 0.05686, 0.20561, 0.04967
1991-04-07, 0.02129, 0.10041, 0.08356, 0.22982, 0.00019, 0.00097, 0.23185, 0.00808, 0.06153, 0.20796, 0.05434
1991-04-08, 0.01934, 0.08786, 0.08025, 0.24906, 0.00030, 0.00120, 0.22673, 0.00636, 0.06217, 0.21065, 0.05608
1991-04-09, 0.01920, 0.09653, 0.07970, 0.21276, 0.00052, 0.00154, 0.23289, 0.00594, 0.06241, 0.23057, 0.05795
1991-04-10, 0.02099, 0.09535, 0.08107, 0.21461, 0.00084, 0.00222, 0.22915, 0.00629, 0.06300, 0.22855, 0.05793
1991-04-11, 0.02582, 0.09898, 0.07100, 0.24081, 0.00093, 0.00213, 0.23746, 0.00506, 0.05793, 0.20629, 0.05358
1991-04-12, 0.02663, 0.09317, 0.07398, 0.25087, 0.00096, 0.00194, 0.22651, 0.00519, 0.06057, 0.20443, 0.05572
1991-04-13, 0.03176, 0.07534, 0.08448, 0.26749, 0.00116, 0.00237, 0.20112, 0.00684, 0.06514, 0.20505, 0.05923
1991-04-14, 0.02172, 0.06245, 0.08840, 0.28060, 0.00153, 0.00274, 0.19583, 0.00757, 0.06588, 0.21371, 0.05958
1991-04-15, 0.01967, 0.05245, 0.07428, 0.28170, 0.00181, 0.00293, 0.20049, 0.00316, 0.06565, 0.23332, 0.06454
1991-04-16, 0.02372, 0.05363, 0.07212, 0.29609, 0.00220, 0.00318, 0.19925, 0.00334, 0.06516, 0.21904, 0.06225
1991-04-17, 0.02810, 0.05572, 0.04937, 0.34301, 0.00228, 0.00270, 0.22481, 0.00054, 0.05514, 0.18741, 0.05091
1991-04-18, 0.02862, 0.04555, 0.05420, 0.33894, 0.00182, 0.00234, 0.22939, 0.00038, 0.06200, 0.18106, 0.05569
1991-04-19, 0.03156, 0.04620, 0.05616, 0.33219, 0.00157, 0.00252, 0.22099, 0.00018, 0.06086, 0.18884, 0.05893
1991-04-20, 0.03350, 0.04748, 0.05809, 0.32573, 0.00193, 0.00284, 0.21619, 0.00023, 0.06363, 0.18869, 0.06170
1991-04-21, 0.03440, 0.04721, 0.05832, 0.31862, 0.00263, 0.00332, 0.21757, 0.00024, 0.06391, 0.19024, 0.06353
1991-04-22, 0.03724, 0.05320, 0.05746, 0.31551, 0.00328, 0.00378, 0.21856, 0.00031, 0.06349, 0.18500, 0.06216
1991-04-23, 0.03581, 0.06125, 0.05911, 0.31523, 0.00302, 0.00406, 0.20009, 0.00027, 0.06546, 0.19179, 0.06389
1991-04-24, 0.03911, 0.05397, 0.05840, 0.33414, 0.00279, 0.00430, 0.19979, 0.00024, 0.06436, 0.18066, 0.06223
1991-04-25, 0.04940, 0.04766, 0.05463, 0.35450, 0.00235, 0.00360, 0.19925, 0.00024, 0.06167, 0.16820, 0.05851
1991-04-26, 0.05467, 0.04211, 0.05556, 0.35983, 0.00239, 0.00368, 0.18508, 0.00025, 0.06373, 0.17250, 0.06019
1991-04-27, 0.06318, 0.03938, 0.05215, 0.36538, 0.00275, 0.00430, 0.18747, 0.00027, 0.06124, 0.16725, 0.05664
1991-04-28, 0.06657, 0.04087, 0.05222, 0.36848, 0.00298, 0.00440, 0.18719, 0.00024, 0.06086, 0.15916, 0.05704
1991-04-29, 0.06386, 0.04211, 0.05407, 0.37025, 0.00278, 0.00413, 0.17931, 0.00024, 0.06182, 0.16170, 0.05973
1991-04-30, 0.06650, 0.03613, 0.04795, 0.39640, 0.00350, 0.00380, 0.18623, 0.00023, 0.05404, 0.15208, 0.05312
1991-05-01, 0.06685, 0.03271, 0.05019, 0.39071, 0.00497, 0.00446, 0.18416, 0.00029, 0.05655, 0.15377, 0.05536
1991-05-02, 0.06249, 0.03765, 0.05686, 0.36268, 0.00595, 0.00540, 0.17853, 0.00032, 0.06375, 0.16278, 0.06360
1991-05-03, 0.06963, 0.04794, 0.05174, 0.36537, 0.00555, 0.00538, 0.18088, 0.00033, 0.05889, 0.15584, 0.05844
1991-05-04, 0.07995, 0.05591, 0.04793, 0.36726, 0.00341, 0.00420, 0.18630, 0.00031, 0.05566, 0.14581, 0.05326
1991-05-05, 0.08835, 0.05533, 0.04452, 0.38091, 0.00294, 0.00444, 0.18509, 0.00036, 0.05340, 0.13561, 0.04904
1991-05-06, 0.09430, 0.05188, 0.04143, 0.39381, 0.00285, 0.00411, 0.18775, 0.00045, 0.05183, 0.12561, 0.04597
1991-05-07, 0.09415, 0.04770, 0.04596, 0.37826, 0.00311, 0.00427, 0.18137, 0.00057, 0.05656, 0.13606, 0.05199
1991-05-08, 0.09799, 0.04475, 0.04628, 0.37729, 0.00345, 0.00411, 0.17750, 0.00066, 0.05724, 0.13896, 0.05178
1991-05-09, 0.10679, 0.04425, 0.04172, 0.39243, 0.00385, 0.00401, 0.17843, 0.00076, 0.05349, 0.12804, 0.04624
1991-05-10, 0.11302, 0.04220, 0.03714, 0.40925, 0.00403, 0.00431, 0.18509, 0.00086, 0.04967, 0.11286, 0.04158
1991-05-11, 0.10387, 0.04047, 0.04020, 0.40315, 0.00360, 0.00416, 0.18975, 0.00092, 0.05396, 0.11491, 0.04500
1991-05-12, 0.10354, 0.04191, 0.04311, 0.39076, 0.00356, 0.00423, 0.17999, 0.00106, 0.05789, 0.12503, 0.04892
1991-05-13, 0.10668, 0.04214, 0.04604, 0.37463, 0.00395, 0.00466, 0.17313, 0.00123, 0.06301, 0.13203, 0.05251
1991-05-14, 0.11566, 0.04445, 0.04299, 0.37583, 0.00423, 0.00458, 0.17674, 0.00141, 0.06185, 0.12327, 0.04899
1991-05-15, 0.11879, 0.04762, 0.04118, 0.37833, 0.00482, 0.00447, 0.17362, 0.00164, 0.06094, 0.12055, 0.04804
1991-05-16, 0.11635, 0.04785, 0.04210, 0.38401, 0.00533, 0.00489, 0.16500, 0.00191, 0.06234, 0.12186, 0.04837
1991-05-17, 0.11607, 0.04892, 0.04610, 0.37084, 0.00447, 0.00469, 0.15536, 0.00193, 0.06660, 0.13309, 0.05195
1991-05-18, 0.11871, 0.05596, 0.04317, 0.37231, 0.00379, 0.00476, 0.15254, 0.00205, 0.06375, 0.13424, 0.04872
1991-05-19, 0.11994, 0.05532, 0.04255, 0.37791, 0.00416, 0.00537, 0.14631, 0.00239, 0.06620, 0.13240, 0.04746
1991-05-20, 0.11741, 0.04750, 0.04836, 0.36443, 0.00480, 0.00639, 0.13783, 0.00273, 0.07239, 0.14363, 0.05453
1991-05-21, 0.11291, 0.04932, 0.05223, 0.35597, 0.00520, 0.00736, 0.13162, 0.00309, 0.07558, 0.14794, 0.05876
1991-05-22, 0.11299, 0.05316, 0.04973, 0.35269, 0.00537, 0.00701, 0.12832, 0.00250, 0.07369, 0.15863, 0.05591
1991-05-23, 0.11787, 0.05175, 0.04419, 0.36804, 0.00615, 0.00745, 0.13542, 0.00281, 0.07670, 0.13965, 0.04998
1991-05-24, 0.11152, 0.04567, 0.04960, 0.35670, 0.00699, 0.00806, 0.13316, 0.00349, 0.09291, 0.13630, 0.05559
1991-05-25, 0.10348, 0.04278, 0.05269, 0.34713, 0.00834, 0.00871, 0.12930, 0.00422, 0.09795, 0.14655, 0.05884
1991-05-26, 0.10094, 0.04135, 0.05302, 0.34774, 0.00961, 0.00902, 0.12714, 0.00483, 0.09718, 0.15072, 0.05845
1991-05-27, 0.10140, 0.04173, 0.05542, 0.34163, 0.01026, 0.00889, 0.12345, 0.00534, 0.10107, 0.15115, 0.05966
1991-05-28, 0.10810, 0.04383, 0.05374, 0.33879, 0.00940, 0.00880, 0.12374, 0.00544, 0.09370, 0.15767, 0.05679
1991-05-29, 0.10534, 0.04251, 0.05467, 0.33303, 0.01022, 0.00949, 0.12518, 0.00584, 0.09623, 0.15859, 0.05891
1991-05-30, 0.10432, 0.03901, 0.05206, 0.34129, 0.01220, 0.01028, 0.13013, 0.00652, 0.10227, 0.14553, 0.05637
1991-05-31, 0.10195, 0.03662, 0.05256, 0.34098, 0.01338, 0.01095, 0.13007, 0.00706, 0.09970, 0.14979, 0.05694
1991-06-01, 0.10121, 0.03506, 0.05423, 0.33675, 0.01263, 0.01181, 0.12831, 0.00716, 0.09184, 0.16220, 0.05880
1991-06-02, 0.10064, 0.03174, 0.05405, 0.33265, 0.01328, 0.01340, 0.12503, 0.00764, 0.09345, 0.16925, 0.05886
1991-06-03, 0.10397, 0.02925, 0.05233, 0.33462, 0.01354, 0.01435, 0.12411, 0.00813, 0.10314, 0.15942, 0.05714
1991-06-04, 0.10490, 0.02931, 0.05146, 0.33299, 0.01317, 0.01435, 0.12529, 0.00839, 0.10674, 0.15765, 0.05576
1991-06-05, 0.10796, 0.03042, 0.05166, 0.31917, 0.01335, 0.01448, 0.12382, 0.00836, 0.10969, 0.16536, 0.05574
1991-06-06, 0.10678, 0.02935, 0.05283, 0.30741, 0.01477, 0.01570, 0.12378, 0.00711, 0.11065, 0.17218, 0.05945
1991-06-07, 0.10489, 0.02989, 0.05681, 0.29360, 0.01538, 0.01565, 0.11535, 0.00798, 0.11627, 0.18012, 0.06405
1991-06-08, 0.10148, 0.02564, 0.06489, 0.26059, 0.01590, 0.01593, 0.09918, 0.00937, 0.13171, 0.20416, 0.07114
1991-06-09, 0.09863, 0.02201, 0.06862, 0.24687, 0.01749, 0.01693, 0.09465, 0.01098, 0.14287, 0.20721, 0.07376
1991-06-10, 0.09305, 0.01715, 0.07291, 0.23491, 0.01891, 0.01714, 0.08902, 0.01224, 0.14775, 0.21845, 0.07845
1991-06-11, 0.09626, 0.02120, 0.07060, 0.23909, 0.02018, 0.01730, 0.08975, 0.01117, 0.13981, 0.21722, 0.07742
1991-06-12, 0.09566, 0.02142, 0.06831, 0.24384, 0.01926, 0.01625, 0.08765, 0.00702, 0.13838, 0.22435, 0.07785
1991-06-13, 0.09181, 0.02064, 0.06931, 0.24058, 0.01340, 0.01217, 0.08323, 0.00422, 0.14482, 0.24072, 0.07911
1991-06-14, 0.08292, 0.02209, 0.06979, 0.23445, 0.01618, 0.01608, 0.08440, 0.00567, 0.15630, 0.23077, 0.08136
1991-06-15, 0.07808, 0.02164, 0.07121, 0.22990, 0.01806, 0.01832, 0.08363, 0.00683, 0.16196, 0.22792, 0.08245
1991-06-16, 0.08171, 0.02391, 0.06697, 0.24061, 0.02020, 0.02066, 0.08522, 0.00801, 0.15935, 0.21552, 0.07785
1991-06-17, 0.08098, 0.02313, 0.06638, 0.24289, 0.02186, 0.02154, 0.08654, 0.00947, 0.16578, 0.20450, 0.07692
1991-06-18, 0.07803, 0.01977, 0.06689, 0.24177, 0.02353, 0.02130, 0.08382, 0.01078, 0.17071, 0.20698, 0.07641
1991-06-19, 0.07290, 0.01725, 0.07046, 0.23044, 0.02455, 0.02151, 0.07651, 0.01260, 0.17183, 0.22136, 0.08059
1991-06-20, 0.07123, 0.01528, 0.07329, 0.21448, 0.02585, 0.02232, 0.07195, 0.01403, 0.17711, 0.23179, 0.08267
1991-06-21, 0.06935, 0.01401, 0.07492, 0.19793, 0.02777, 0.02507, 0.06916, 0.01518, 0.17936, 0.24151, 0.08576
1991-06-22, 0.06484, 0.01416, 0.07823, 0.17581, 0.02937, 0.02803, 0.06997, 0.01694, 0.17977, 0.25260, 0.09027
1991-06-23, 0.06000, 0.01353, 0.08232, 0.15181, 0.02830, 0.02965, 0.06569, 0.01839, 0.18826, 0.26879, 0.09326
1991-06-24, 0.05460, 0.01358, 0.08436, 0.14398, 0.03140, 0.03194, 0.06311, 0.01994, 0.19012, 0.27176, 0.09522
1991-06-25, 0.05080, 0.01319, 0.08685, 0.12710, 0.03537, 0.03024, 0.05659, 0.02035, 0.17870, 0.30468, 0.09614
1991-06-26, 0.04615, 0.01250, 0.09001, 0.11085, 0.03732, 0.02918, 0.05123, 0.02049, 0.17742, 0.32457, 0.10027
1991-06-27, 0.04453, 0.01423, 0.08805, 0.11119, 0.04256, 0.02424, 0.05181, 0.01983, 0.17155, 0.33458, 0.09743
1991-06-28, 0.04194, 0.01496, 0.08428, 0.11219, 0.05193, 0.02524, 0.05182, 0.01667, 0.16657, 0.33651, 0.09789
1991-06-29, 0.03791, 0.01408, 0.08259, 0.10475, 0.06073, 0.02816, 0.04948, 0.01680, 0.16185, 0.34595, 0.09771
1991-06-30, 0.03457, 0.01208, 0.08171, 0.09738, 0.06940, 0.03366, 0.04913, 0.01784, 0.17393, 0.33160, 0.09870
1991-07-01, 0.03021, 0.00842, 0.08617, 0.08181, 0.06909, 0.03668, 0.04531, 0.02028, 0.19269, 0.32723, 0.10210
1991-07-02, 0.02678, 0.00781, 0.08556, 0.06891, 0.07399, 0.04353, 0.04532, 0.02284, 0.20378, 0.31884, 0.10264
1991-07-03, 0.02289, 0.00925, 0.08487, 0.06298, 0.08170, 0.05327, 0.04522, 0.02422, 0.20399, 0.30622, 0.10539
1991-07-04, 0.02012, 0.00964, 0.08508, 0.05920, 0.08517, 0.05933, 0.04063, 0.02432, 0.18999, 0.32082, 0.10571
1991-07-05, 0.01813, 0.00815, 0.08554, 0.05593, 0.08951, 0.06424, 0.03660, 0.02655, 0.18735, 0.32374, 0.10427
1991-07-06, 0.01799, 0.00660, 0.08609, 0.05229, 0.09035, 0.06292, 0.03203, 0.02743, 0.19414, 0.32932, 0.10084
1991-07-07, 0.01716, 0.00530, 0.08651, 0.05259, 0.09319, 0.06456, 0.02852, 0.02988, 0.19274, 0.33034, 0.09919
