date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.01082, 0.07885, 0.09844, 0.19674, 0.00066, 0.00074, 0.12330, 0.01936, 0.06914, 0.33669, 0.06525
1991-01-15, 0.01375, 0.09975, 0.09002, 0.18841, 0.00056, 0.00084, 0.13585, 0.01560, 0.06700, 0.32408, 0.06414
1991-01-16, 0.01390, 0.10189, 0.08904, 0.18992, 0.00049, 0.00117, 0.13568, 0.01613, 0.06522, 0.32432, 0.06224
1991-01-17, 0.01349, 0.09208, 0.09319, 0.20438, 0.00050, 0.00115, 0.12454, 0.01731, 0.06731, 0.32192, 0.06413
1991-01-18, 0.01453, 0.09394, 0.09547, 0.19127, 0.00063, 0.00123, 0.12732, 0.01704, 0.06960, 0.32235, 0.06661
1991-01-19, 0.01397, 0.08413, 0.10011, 0.16574, 0.00085, 0.00121, 0.13267, 0.01685, 0.07397, 0.33924, 0.07127
1991-01-20, 0.01641, 0.06998, 0.09889, 0.18415, 0.00082, 0.00119, 0.13541, 0.01676, 0.07291, 0.33297, 0.07050
1991-01-21, 0.01850, 0.06620, 0.10074, 0.18173, 0.00074, 0.00131, 0.12479, 0.01773, 0.07319, 0.34462, 0.07042
1991-01-22, 0.01609, 0.06249, 0.10583, 0.17370, 0.00081, 0.00150, 0.11352, 0.01950, 0.07485, 0.35965, 0.07206
1991-01-23, 0.01472, 0.05723, 0.10973, 0.17124, 0.00087, 0.00153, 0.10703, 0.02130, 0.07517, 0.36924, 0.07194
1991-01-24, 0.01233, 0.06104, 0.11359, 0.14666, 0.00094, 0.00170, 0.10343, 0.02130, 0.07897, 0.38441, 0.07563
1991-01-25, 0.01030, 0.06043, 0.11762, 0.13521, 0.00096, 0.00176, 0.09450, 0.02231, 0.08084, 0.39843, 0.07766
1991-01-26, 0.01019, 0.05461, 0.10758, 0.18285, 0.00101, 0.00176, 0.10353, 0.01854, 0.07502, 0.37257, 0.07233
1991-01-27, 0.01148, 0.04763, 0.09858, 0.20231, 0.00112, 0.00151, 0.12428, 0.01588, 0.07043, 0.35887, 0.06790
1991-01-28, 0.01228, 0.05613, 0.10152, 0.18985, 0.00129, 0.00159, 0.11756, 0.01717, 0.07119, 0.36302, 0.06841
1991-01-29, 0.01217, 0.05542, 0.10135, 0.18057, 0.00139, 0.00159, 0.12237, 0.01711, 0.07150, 0.36722, 0.06931
1991-01-30, 0.00937, 0.04739, 0.11035, 0.17012, 0.00160, 0.00156, 0.10447, 0.01923, 0.07707, 0.38382, 0.07503
1991-01-31, 0.00830, 0.04474, 0.11811, 0.16465, 0.00178, 0.00147, 0.10285, 0.02181, 0.08035, 0.37820, 0.07774
1991-02-01, 0.01012, 0.05962, 0.11792, 0.15969, 0.00177, 0.00156, 0.10557, 0.02233, 0.07908, 0.36623, 0.07611
1991-02-02, 0.01076, 0.06043, 0.12094, 0.16506, 0.00186, 0.00164, 0.09653, 0.02427, 0.07868, 0.36480, 0.07503
1991-02-03, 0.01218, 0.05386, 0.12442, 0.15446, 0.00197, 0.00189, 0.09713, 0.02451, 0.08116, 0.37083, 0.07759
1991-02-04, 0.01351, 0.04913, 0.12706, 0.14955, 0.00169, 0.00200, 0.09301, 0.02565, 0.08152, 0.37919, 0.07768
1991-02-05, 0.02126, 0.05033, 0.12231, 0.18575, 0.00085, 0.00116, 0.09585, 0.02600, 0.07574, 0.34903, 0.07172
1991-02-06, 0.02660, 0.05748, 0.11591, 0.20346, 0.00055, 0.00081, 0.10504, 0.02659, 0.06807, 0.33175, 0.06375
1991-02-07, 0.02665, 0.06751, 0.11264, 0.18523, 0.00059, 0.00099, 0.11511, 0.02322, 0.06878, 0.33418, 0.06510
1991-02-08, 0.01992, 0.05612, 0.12002, 0.16934, 0.00080, 0.00128, 0.10067, 0.02329, 0.07522, 0.36178, 0.07156
1991-02-09, 0.01819, 0.05138, 0.11844, 0.17721, 0.00115, 0.00144, 0.10243, 0.02085, 0.07555, 0.36140, 0.07197
1991-02-10, 0.01523, 0.04301, 0.12498, 0.16218, 0.00152, 0.00155, 0.09497, 0.02194, 0.07969, 0.37886, 0.07607
1991-02-11, 0.01219, 0.03983, 0.12974, 0.15153, 0.00182, 0.00180, 0.08816, 0.02337, 0.08163, 0.39212, 0.07782
1991-02-12, 0.01140, 0.03798, 0.13418, 0.13908, 0.00194, 0.00193, 0.08358, 0.02481, 0.08346, 0.40228, 0.07937
1991-02-13, 0.01223, 0.04912, 0.12998, 0.12734, 0.00186, 0.00209, 0.10044, 0.02319, 0.08141, 0.39478, 0.07755
1991-02-14, 0.01497, 0.04514, 0.12919, 0.14838, 0.00164, 0.00197, 0.09862, 0.02373, 0.07895, 0.38279, 0.07461
1991-02-15, 0.01370, 0.03752, 0.13362, 0.15154, 0.00158, 0.00180, 0.08787, 0.02499, 0.08116, 0.38939, 0.07684
1991-02-16, 0.01527, 0.03759, 0.13608, 0.15103, 0.00168, 0.00176, 0.08446, 0.02690, 0.08019, 0.38934, 0.07571
1991-02-17, 0.01721, 0.05264, 0.13453, 0.15755, 0.00164, 0.00149, 0.09127, 0.02801, 0.07672, 0.36690, 0.07204
1991-02-18, 0.01738, 0.05976, 0.13704, 0.14594, 0.00167, 0.00133, 0.08723, 0.02888, 0.07783, 0.36993, 0.07301
1991-02-19, 0.01607, 0.07173, 0.13616, 0.13289, 0.00203, 0.00125, 0.09521, 0.02845, 0.07744, 0.36612, 0.07265
1991-02-20, 0.01390, 0.06749, 0.14162, 0.12149, 0.00222, 0.00122, 0.08682, 0.02973, 0.08043, 0.37964, 0.07545
1991-02-21, 0.01354, 0.05014, 0.14298, 0.13844, 0.00224, 0.00129, 0.08250, 0.02926, 0.08227, 0.37995, 0.07739
1991-02-22, 0.01518, 0.03810, 0.14313, 0.15112, 0.00223, 0.00161, 0.08127, 0.02985, 0.08167, 0.37894, 0.07690
1991-02-23, 0.01561, 0.03484, 0.14123, 0.16694, 0.00224, 0.00177, 0.08671, 0.02996, 0.07922, 0.36736, 0.07413
1991-02-24, 0.01404, 0.02708, 0.14472, 0.16364, 0.00232, 0.00183, 0.07767, 0.02932, 0.08230, 0.38002, 0.07706
1991-02-25, 0.01461, 0.03590, 0.12006, 0.19672, 0.00246, 0.00187, 0.09510, 0.02285, 0.07486, 0.36403, 0.07153
1991-02-26, 0.01873, 0.03765, 0.11402, 0.23677, 0.00144, 0.00139, 0.11124, 0.02268, 0.06888, 0.32289, 0.06429
1991-02-27, 0.01751, 0.03538, 0.12849, 0.21790, 0.00126, 0.00143, 0.10149, 0.02605, 0.07524, 0.32687, 0.06839
1991-02-28, 0.01562, 0.05364, 0.13021, 0.18903, 0.00135, 0.00144, 0.10631, 0.02529, 0.07539, 0.33278, 0.06894
1991-03-01, 0.01832, 0.06302, 0.12554, 0.16928, 0.00134, 0.00132, 0.10909, 0.02524, 0.07389, 0.34528, 0.06768
1991-03-02, 0.02156, 0.06148, 0.12135, 0.17631, 0.00120, 0.00145, 0.11792, 0.02395, 0.07172, 0.33724, 0.06582
1991-03-03, 0.02590, 0.06522, 0.12158, 0.19186, 0.00111, 0.00137, 0.12367, 0.02482, 0.06934, 0.31221, 0.06292
1991-03-04, 0.02455, 0.05760, 0.12811, 0.19620, 0.00124, 0.00128, 0.10972, 0.02525, 0.07302, 0.31651, 0.06652
1991-03-05, 0.02429, 0.04853, 0.13292, 0.19130, 0.00150, 0.00121, 0.10272, 0.02635, 0.07485, 0.32800, 0.06832
1991-03-06, 0.02556, 0.04561, 0.12656, 0.20814, 0.00176, 0.00114, 0.10986, 0.02428, 0.07105, 0.32125, 0.06479
1991-03-07, 0.02566, 0.05053, 0.10560, 0.22164, 0.00198, 0.00136, 0.13401, 0.01591, 0.06800, 0.31073, 0.06457
1991-03-08, 0.02503, 0.05972, 0.09878, 0.20701, 0.00211, 0.00206, 0.14067, 0.01322, 0.06768, 0.31796, 0.06576
1991-03-09, 0.02334, 0.05413, 0.10257, 0.21074, 0.00223, 0.00196, 0.13548, 0.01409, 0.06964, 0.31799, 0.06784
1991-03-10, 0.02125, 0.04167, 0.10820, 0.20664, 0.00227, 0.00171, 0.12894, 0.01546, 0.07334, 0.32896, 0.07155
1991-03-11, 0.02389, 0.04059, 0.10541, 0.21964, 0.00183, 0.00190, 0.13667, 0.01568, 0.07006, 0.31673, 0.06762
1991-03-12, 0.02392, 0.04125, 0.10613, 0.20920, 0.00210, 0.00228, 0.13600, 0.01475, 0.07364, 0.31913, 0.07159
1991-03-13, 0.02838, 0.05036, 0.09990, 0.21079, 0.00199, 0.00208, 0.14158, 0.01360, 0.07084, 0.31155, 0.06893
1991-03-14, 0.03770, 0.03850, 0.09555, 0.24645, 0.00160, 0.00134, 0.15926, 0.01425, 0.06391, 0.28036, 0.06107
1991-03-15, 0.03706, 0.02942, 0.08643, 0.27438, 0.00142, 0.00120, 0.15553, 0.01214, 0.06285, 0.27902, 0.06054
1991-03-16, 0.03719, 0.03570, 0.08715, 0.26331, 0.00135, 0.00139, 0.15870, 0.01178, 0.06625, 0.27343, 0.06376
1991-03-17, 0.03744, 0.03465, 0.08811, 0.26420, 0.00145, 0.00168, 0.15343, 0.01222, 0.06591, 0.27665, 0.06425
1991-03-18, 0.03738, 0.03508, 0.08616, 0.27364, 0.00174, 0.00204, 0.15629, 0.01269, 0.06299, 0.27082, 0.06118
1991-03-19, 0.03103, 0.03436, 0.09047, 0.25973, 0.00198, 0.00220, 0.15198, 0.01188, 0.06877, 0.28015, 0.06745
1991-03-20, 0.02941, 0.04123, 0.08712, 0.26431, 0.00208, 0.00289, 0.15921, 0.01111, 0.06676, 0.27076, 0.06513
1991-03-21, 0.03025, 0.03989, 0.09144, 0.26411, 0.00147, 0.00244, 0.15633, 0.01171, 0.06977, 0.26649, 0.06612
1991-03-22, 0.02667, 0.03712, 0.09520, 0.26127, 0.00174, 0.00216, 0.14467, 0.01215, 0.07312, 0.27733, 0.06857
1991-03-23, 0.02361, 0.04226, 0.09751, 0.24664, 0.00227, 0.00252, 0.13716, 0.01255, 0.07538, 0.28982, 0.07028
1991-03-24, 0.02379, 0.05167, 0.08134, 0.24793, 0.00274, 0.00293, 0.15113, 0.00647, 0.07229, 0.29081, 0.06890
1991-03-25, 0.02216, 0.05848, 0.07455, 0.24784, 0.00259, 0.00334, 0.16464, 0.00245, 0.07506, 0.27811, 0.07078
1991-03-26, 0.02338, 0.05138, 0.08047, 0.25002, 0.00222, 0.00356, 0.16040, 0.00430, 0.07717, 0.27470, 0.07242
1991-03-27, 0.02648, 0.03853, 0.07958, 0.26661, 0.00191, 0.00315, 0.15684, 0.00505, 0.07496, 0.27677, 0.07011
1991-03-28, 0.02811, 0.04969, 0.07044, 0.28349, 0.00161, 0.00304, 0.16680, 0.00386, 0.06766, 0.26074, 0.06457
1991-03-29, 0.02830, 0.07044, 0.07221, 0.25460, 0.00162, 0.00357, 0.17130, 0.00387, 0.06824, 0.25946, 0.06640
1991-03-30, 0.02234, 0.07720, 0.08248, 0.22481, 0.00193, 0.00380, 0.15605, 0.00579, 0.07512, 0.27870, 0.07178
1991-03-31, 0.01918, 0.06227, 0.09103, 0.20592, 0.00199, 0.00348, 0.14506, 0.00705, 0.08263, 0.30353, 0.07785
1991-04-01, 0.02277, 0.06880, 0.07702, 0.22548, 0.00188, 0.00245, 0.16965, 0.00394, 0.07667, 0.27847, 0.07287
1991-04-02, 0.03125, 0.07715, 0.06818, 0.24359, 0.00189, 0.00217, 0.18088, 0.00331, 0.06881, 0.25831, 0.06448
1991-04-03, 0.03220, 0.07111, 0.06691, 0.25447, 0.00217, 0.00232, 0.18466, 0.00354, 0.06758, 0.25258, 0.06246
1991-04-04, 0.03249, 0.05986, 0.07103, 0.24814, 0.00237, 0.00284, 0.18696, 0.00452, 0.07038, 0.25666, 0.06475
1991-04-05, 0.03306, 0.06205, 0.07607, 0.23416, 0.00221, 0.00350, 0.17553, 0.00574, 0.07399, 0.26609, 0.06761
1991-04-06, 0.03347, 0.06198, 0.07849, 0.22555, 0.00189, 0.00352, 0.16695, 0.00510, 0.07724, 0.27436, 0.07144
1991-04-07, 0.03435, 0.06428, 0.07862, 0.22836, 0.00157, 0.00335, 0.16271, 0.00498, 0.07739, 0.27395, 0.07044
1991-04-08, 0.03479, 0.06843, 0.07090, 0.23869, 0.00113, 0.00342, 0.17515, 0.00179, 0.07611, 0.26008, 0.06951
1991-04-09, 0.02997, 0.08685, 0.07392, 0.23425, 0.00127, 0.00378, 0.15264, 0.00142, 0.07749, 0.26475, 0.07366
1991-04-10, 0.03245, 0.08932, 0.06393, 0.27586, 0.00146, 0.00262, 0.16753, 0.00161, 0.06949, 0.23244, 0.06328
1991-04-11, 0.03698, 0.07990, 0.06473, 0.28781, 0.00167, 0.00267, 0.16395, 0.00275, 0.07711, 0.21990, 0.06252
1991-04-12, 0.03731, 0.06655, 0.06510, 0.29615, 0.00200, 0.00339, 0.15966, 0.00348, 0.07557, 0.22883, 0.06196
1991-04-13, 0.03900, 0.07499, 0.06411, 0.29584, 0.00229, 0.00344, 0.16063, 0.00256, 0.07176, 0.22279, 0.06258
1991-04-14, 0.04029, 0.09714, 0.06272, 0.28252, 0.00201, 0.00284, 0.16496, 0.00191, 0.06776, 0.21587, 0.06198
1991-04-15, 0.04228, 0.10461, 0.05622, 0.29935, 0.00184, 0.00210, 0.16892, 0.00180, 0.06244, 0.20482, 0.05562
1991-04-16, 0.04170, 0.08247, 0.06192, 0.29105, 0.00220, 0.00217, 0.16394, 0.00136, 0.06814, 0.22272, 0.06233
1991-04-17, 0.04710, 0.08475, 0.05781, 0.29548, 0.00216, 0.00251, 0.17050, 0.00152, 0.06529, 0.21499, 0.05791
1991-04-18, 0.05266, 0.07983, 0.05976, 0.29942, 0.00130, 0.00238, 0.16758, 0.00117, 0.06869, 0.20639, 0.06082
1991-04-19, 0.06292, 0.06308, 0.05760, 0.31539, 0.00137, 0.00240, 0.17302, 0.00121, 0.06970, 0.19405, 0.05926
1991-04-20, 0.07523, 0.07386, 0.04893, 0.33054, 0.00148, 0.00216, 0.17967, 0.00074, 0.06339, 0.17287, 0.05113
1991-04-21, 0.06792, 0.07899, 0.05015, 0.33238, 0.00172, 0.00238, 0.18191, 0.00065, 0.06343, 0.16840, 0.05207
1991-04-22, 0.06154, 0.07086, 0.04734, 0.34562, 0.00175, 0.00227, 0.20015, 0.00073, 0.06014, 0.16051, 0.04908
1991-04-23, 0.06143, 0.06166, 0.05382, 0.32322, 0.00170, 0.00204, 0.19474, 0.00074, 0.06554, 0.17956, 0.05555
1991-04-24, 0.06360, 0.07221, 0.05356, 0.32437, 0.00159, 0.00192, 0.17135, 0.00038, 0.06155, 0.19387, 0.05560
1991-04-25, 0.06415, 0.06402, 0.05401, 0.32539, 0.00177, 0.00209, 0.17114, 0.00038, 0.06419, 0.19648, 0.05636
1991-04-26, 0.06549, 0.06450, 0.05439, 0.31663, 0.00226, 0.00286, 0.16899, 0.00059, 0.06874, 0.19799, 0.05755
1991-04-27, 0.07039, 0.06599, 0.05407, 0.31515, 0.00290, 0.00349, 0.17483, 0.00071, 0.07244, 0.18290, 0.05713
1991-04-28, 0.07855, 0.06097, 0.05320, 0.31482, 0.00335, 0.00335, 0.18189, 0.00067, 0.06768, 0.18008, 0.05545
1991-04-29, 0.07871, 0.05566, 0.05830, 0.30677, 0.00267, 0.00258, 0.17437, 0.00069, 0.07010, 0.18856, 0.06159
1991-04-30, 0.07645, 0.05776, 0.05838, 0.30016, 0.00313, 0.00309, 0.17547, 0.00085, 0.06925, 0.19242, 0.06302
1991-05-01, 0.07886, 0.06311, 0.05957, 0.28460, 0.00373, 0.00382, 0.17684, 0.00099, 0.06990, 0.19452, 0.06405
1991-05-02, 0.08009, 0.07205, 0.05860, 0.27338, 0.00369, 0.00430, 0.17700, 0.00109, 0.07084, 0.19610, 0.06286
1991-05-03, 0.07576, 0.08829, 0.05383, 0.29470, 0.00369, 0.00448, 0.18010, 0.00137, 0.06891, 0.17238, 0.05649
1991-05-04, 0.07297, 0.09840, 0.05094, 0.30265, 0.00351, 0.00416, 0.17882, 0.00115, 0.06516, 0.16798, 0.05425
1991-05-05, 0.07685, 0.09495, 0.04745, 0.31224, 0.00343, 0.00399, 0.18368, 0.00117, 0.06220, 0.16323, 0.05082
1991-05-06, 0.07408, 0.08813, 0.05491, 0.29631, 0.00376, 0.00383, 0.18021, 0.00143, 0.07005, 0.16888, 0.05840
1991-05-07, 0.07466, 0.09116, 0.05499, 0.30054, 0.00321, 0.00331, 0.16821, 0.00161, 0.07095, 0.17315, 0.05822
1991-05-08, 0.08519, 0.09423, 0.04847, 0.31905, 0.00242, 0.00287, 0.16930, 0.00184, 0.06529, 0.16022, 0.05111
1991-05-09, 0.08892, 0.10235, 0.04621, 0.31640, 0.00221, 0.00284, 0.16042, 0.00073, 0.05995, 0.17114, 0.04882
1991-05-10, 0.08464, 0.09271, 0.04994, 0.31374, 0.00281, 0.00367, 0.15807, 0.00103, 0.06621, 0.17502, 0.05216
1991-05-11, 0.07817, 0.09150, 0.05343, 0.30049, 0.00356, 0.00369, 0.15800, 0.00135, 0.07392, 0.17914, 0.05675
1991-05-12, 0.07800, 0.10020, 0.05282, 0.29615, 0.00400, 0.00359, 0.15863, 0.00163, 0.07601, 0.17344, 0.05553
1991-05-13, 0.07733, 0.09172, 0.05172, 0.31382, 0.00342, 0.00302, 0.15682, 0.00163, 0.07527, 0.17131, 0.05393
1991-05-14, 0.07786, 0.09266, 0.05112, 0.32734, 0.00290, 0.00278, 0.15515, 0.00115, 0.07694, 0.15966, 0.05244
1991-05-15, 0.08126, 0.09701, 0.05361, 0.30671, 0.00269, 0.00244, 0.14812, 0.00107, 0.07856, 0.17267, 0.05584
1991-05-16, 0.08645, 0.09187, 0.05310, 0.30315, 0.00271, 0.00226, 0.15124, 0.00107, 0.07914, 0.17424, 0.05478
1991-05-17, 0.08505, 0.10119, 0.04685, 0.32493, 0.00265, 0.00192, 0.14593, 0.00099, 0.07400, 0.16882, 0.04769
1991-05-18, 0.08692, 0.10525, 0.04512, 0.33258, 0.00160, 0.00144, 0.14409, 0.00053, 0.07428, 0.16232, 0.04587
1991-05-19, 0.08980, 0.10819, 0.04635, 0.31918, 0.00178, 0.00166, 0.14328, 0.00063, 0.07961, 0.16118, 0.04834
1991-05-20, 0.09649, 0.09935, 0.04576, 0.32152, 0.00192, 0.00194, 0.14353, 0.00073, 0.08378, 0.15674, 0.04825
1991-05-21, 0.09600, 0.09572, 0.04805, 0.31533, 0.00211, 0.00247, 0.14296, 0.00092, 0.09222, 0.15381, 0.05040
1991-05-22, 0.09449, 0.09826, 0.04890, 0.30385, 0.00245, 0.00291, 0.14319, 0.00116, 0.09970, 0.15313, 0.05196
1991-05-23, 0.08142, 0.10018, 0.06392, 0.24899, 0.00239, 0.00259, 0.12169, 0.00112, 0.11341, 0.19674, 0.06754
1991-05-24, 0.08158, 0.11325, 0.06052, 0.23374, 0.00244, 0.00243, 0.12068, 0.00119, 0.10842, 0.21168, 0.06407
1991-05-25, 0.07624, 0.14283, 0.06147, 0.22759, 0.00278, 0.00315, 0.11142, 0.00142, 0.11782, 0.18910, 0.06618
1991-05-26, 0.07237, 0.13535, 0.06419, 0.23103, 0.00343, 0.00405, 0.10546, 0.00182, 0.12910, 0.18474, 0.06846
1991-05-27, 0.07407, 0.11435, 0.06441, 0.23182, 0.00372, 0.00408, 0.10745, 0.00207, 0.12956, 0.20055, 0.06794
1991-05-28, 0.06791, 0.10239, 0.07173, 0.22052, 0.00328, 0.00387, 0.09386, 0.00237, 0.14002, 0.21860, 0.07547
1991-05-29, 0.07041, 0.11354, 0.06988, 0.20469, 0.00337, 0.00377, 0.09639, 0.00269, 0.14280, 0.21848, 0.07398
1991-05-30, 0.08046, 0.11025, 0.06116, 0.22227, 0.00386, 0.00408, 0.10882, 0.00298, 0.13452, 0.20712, 0.06447
1991-05-31, 0.08018, 0.10827, 0.06259, 0.22427, 0.00442, 0.00482, 0.10903, 0.00348, 0.14196, 0.19469, 0.06629
1991-06-01, 0.08130, 0.09654, 0.06468, 0.22862, 0.00420, 0.00520, 0.10877, 0.00387, 0.14650, 0.19271, 0.06761
1991-06-02, 0.07765, 0.07436, 0.06913, 0.22605, 0.00284, 0.00471, 0.10343, 0.00383, 0.15187, 0.21426, 0.07187
1991-06-03, 0.08138, 0.06468, 0.06833, 0.23017, 0.00284, 0.00428, 0.10352, 0.00434, 0.15746, 0.21280, 0.07021
1991-06-04, 0.08199, 0.06394, 0.07442, 0.21855, 0.00225, 0.00336, 0.09575, 0.00429, 0.15341, 0.22458, 0.07747
1991-06-05, 0.09310, 0.06817, 0.06643, 0.23542, 0.00215, 0.00361, 0.09851, 0.00376, 0.13416, 0.22596, 0.06871
1991-06-06, 0.09086, 0.05929, 0.06697, 0.23234, 0.00219, 0.00402, 0.09295, 0.00194, 0.13704, 0.24154, 0.07086
1991-06-07, 0.08684, 0.06580, 0.07590, 0.19729, 0.00207, 0.00373, 0.08115, 0.00133, 0.14245, 0.26235, 0.08109
1991-06-08, 0.08499, 0.08280, 0.07642, 0.17247, 0.00229, 0.00417, 0.07242, 0.00165, 0.16828, 0.25362, 0.08089
1991-06-09, 0.07097, 0.09257, 0.08031, 0.14938, 0.00254, 0.00494, 0.06513, 0.00235, 0.20409, 0.24105, 0.08666
1991-06-10, 0.06157, 0.08436, 0.08461, 0.13601, 0.00287, 0.00606, 0.06177, 0.00309, 0.22332, 0.24432, 0.09203
1991-06-11, 0.06298, 0.07938, 0.08315, 0.14267, 0.00351, 0.00651, 0.06234, 0.00357, 0.20905, 0.25765, 0.08918
1991-06-12, 0.06482, 0.09793, 0.08806, 0.10995, 0.00284, 0.00470, 0.04809, 0.00219, 0.18647, 0.30195, 0.09301
1991-06-13, 0.06241, 0.09787, 0.08668, 0.10954, 0.00261, 0.00458, 0.04685, 0.00192, 0.17945, 0.31563, 0.09245
1991-06-14, 0.06557, 0.08420, 0.08272, 0.12356, 0.00292, 0.00544, 0.05339, 0.00242, 0.19326, 0.29823, 0.08830
1991-06-15, 0.06508, 0.08379, 0.08104, 0.11952, 0.00355, 0.00561, 0.04805, 0.00302, 0.21894, 0.28510, 0.08631
1991-06-16, 0.06456, 0.06879, 0.08682, 0.11232, 0.00368, 0.00515, 0.04145, 0.00338, 0.22637, 0.29544, 0.09203
1991-06-17, 0.06258, 0.05463, 0.09709, 0.08493, 0.00344, 0.00445, 0.02925, 0.00267, 0.21634, 0.34306, 0.10156
1991-06-18, 0.06693, 0.03674, 0.09725, 0.08549, 0.00340, 0.00401, 0.02576, 0.00275, 0.24118, 0.33593, 0.10056
1991-06-19, 0.06409, 0.03722, 0.09212, 0.10058, 0.00354, 0.00450, 0.03152, 0.00393, 0.25763, 0.30785, 0.09701
1991-06-20, 0.05744, 0.03796, 0.09711, 0.08519, 0.00444, 0.00463, 0.02995, 0.00394, 0.26945, 0.30763, 0.10224
1991-06-21, 0.05314, 0.02160, 0.10098, 0.07021, 0.00557, 0.00562, 0.02656, 0.00486, 0.28903, 0.31596, 0.10647
1991-06-22, 0.05302, 0.01576, 0.10327, 0.06281, 0.00482, 0.00526, 0.02466, 0.00306, 0.26449, 0.35308, 0.10979
1991-06-23, 0.05270, 0.01900, 0.09745, 0.07137, 0.00586, 0.00580, 0.02784, 0.00382, 0.27589, 0.33661, 0.10365
1991-06-24, 0.05032, 0.01818, 0.09470, 0.06862, 0.00846, 0.00712, 0.02625, 0.00499, 0.29877, 0.32028, 0.10230
1991-06-25, 0.04579, 0.01361, 0.09735, 0.06061, 0.00903, 0.00808, 0.02383, 0.00548, 0.29669, 0.33498, 0.10455
1991-06-26, 0.03784, 0.01049, 0.09982, 0.04621, 0.01024, 0.00884, 0.01872, 0.00655, 0.30854, 0.34654, 0.10620
1991-06-27, 0.03744, 0.00989, 0.10283, 0.04503, 0.01158, 0.00857, 0.01713, 0.00698, 0.30442, 0.34841, 0.10772
1991-06-28, 0.04179, 0.00999, 0.09833, 0.03915, 0.01368, 0.00825, 0.01394, 0.00774, 0.30671, 0.35752, 0.10291
1991-06-29, 0.04608, 0.00994, 0.09546, 0.03653, 0.01361, 0.00855, 0.01328, 0.00887, 0.32601, 0.34154, 0.10012
1991-06-30, 0.04416, 0.00933, 0.09668, 0.03484, 0.01436, 0.00937, 0.01079, 0.00977, 0.31556, 0.35391, 0.10124
1991-07-01, 0.03897, 0.00776, 0.09914, 0.02767, 0.01547, 0.01018, 0.00912, 0.00953, 0.30810, 0.36955, 0.10453
1991-07-02, 0.03676, 0.00745, 0.09633, 0.02501, 0.01712, 0.01145, 0.00888, 0.00941, 0.31293, 0.37088, 0.10378
1991-07-03, 0.03873, 0.00693, 0.09328, 0.02549, 0.01792, 0.01081, 0.00943, 0.00967, 0.31160, 0.37733, 0.09881
1991-07-04, 0.03497, 0.00571, 0.09725, 0.02203, 0.01608, 0.00847, 0.00846, 0.01021, 0.30786, 0.38764, 0.10132
1991-07-05, 0.03230, 0.00436, 0.09868, 0.02152, 0.01858, 0.00959, 0.00818, 0.01181, 0.30382, 0.38839, 0.10277
1991-07-06, 0.03332, 0.00328, 0.09843, 0.02104, 0.01331, 0.01060, 0.00746, 0.01070, 0.30871, 0.38977, 0.10338
1991-07-07, 0.03064, 0.00261, 0.10044, 0.01719, 0.00945, 0.00868, 0.00709, 0.01025, 0.31244, 0.39657, 0.10464
