date, weight 
1991-01-01, 1.89180e-05
1991-01-02, 1.83781e-05
1991-01-03, 6.31895e-05
1991-01-04, 1.08449e-04
1991-01-05, 8.27564e-05
1991-01-06, 7.19410e-05
1991-01-07, 1.03885e-04
1991-01-08, 6.68649e-05
1991-01-09, 4.80864e-05
1991-01-10, 3.99853e-05
1991-01-11, 3.99773e-05
1991-01-12, 3.62306e-05
1991-01-13, 7.22615e-05
1991-01-14, 7.25622e-05
1991-01-15, 1.00488e-04
1991-01-16, 1.08027e-04
1991-01-17, 1.54359e-04
1991-01-18, 1.36477e-04
1991-01-19, 1.36514e-04
1991-01-20, 1.36298e-04
1991-01-21, 9.74034e-05
1991-01-22, 7.57690e-05
1991-01-23, 5.38335e-05
1991-01-24, 4.15708e-05
1991-01-25, 6.11158e-05
1991-01-26, 5.73342e-05
1991-01-27, 7.03282e-05
1991-01-28, 9.64565e-05
1991-01-29, 9.39864e-05
1991-01-30, 6.51001e-05
1991-01-31, 2.57281e-05
1991-02-01, 6.67599e-05
1991-02-02, 6.67185e-05
1991-02-03, 2.07885e-05
1991-02-04, 6.72848e-05
1991-02-05, 1.50775e-04
1991-02-06, 8.64441e-05
1991-02-07, 3.49227e-05
1991-02-08, 4.19609e-05
1991-02-09, 4.89694e-05
1991-02-10, 4.22527e-05
1991-02-11, 1.09087e-04
1991-02-12, 8.48150e-05
1991-02-13, 8.50252e-05
1991-02-14, 6.07097e-05
1991-02-15, 2.25655e-05
1991-02-16, 3.16279e-05
1991-02-17, 7.03541e-05
1991-02-18, 3.26020e-05
1991-02-19, 1.49719e-05
1991-02-20, 1.17681e-05
1991-02-21, 8.38611e-05
1991-02-22, 1.77458e-04
1991-02-23, 1.19480e-04
1991-02-24, 7.63397e-05
1991-02-25, 7.80617e-05
1991-02-26, 8.50074e-05
1991-02-27, 7.77492e-05
1991-02-28, 4.34232e-05
1991-03-01, 5.80834e-05
1991-03-02, 7.28452e-05
1991-03-03, 9.20783e-05
1991-03-04, 5.43785e-05
1991-03-05, 1.05534e-04
1991-03-06, 8.80907e-05
1991-03-07, 6.23463e-05
1991-03-08, 6.46835e-05
1991-03-09, 1.08288e-04
1991-03-10, 1.16716e-04
1991-03-11, 2.97525e-05
1991-03-12, 8.05366e-05
1991-03-13, 1.90367e-04
1991-03-14, 1.69981e-04
1991-03-15, 2.35151e-04
1991-03-16, 1.18396e-04
1991-03-17, 6.97765e-05
1991-03-18, 3.35995e-05
1991-03-19, 6.64175e-05
1991-03-20, 1.16851e-04
1991-03-21, 8.94355e-05
1991-03-22, 4.70229e-05
1991-03-23, 3.42396e-05
1991-03-24, 3.14634e-05
1991-03-25, 1.54010e-05
1991-03-26, 2.99361e-05
1991-03-27, 4.84588e-05
1991-03-28, 1.62433e-04
1991-03-29, 1.75041e-04
1991-03-30, 1.11635e-04
1991-03-31, 4.43235e-05
1991-04-01, 3.70543e-05
1991-04-02, 1.00414e-04
1991-04-03, 1.28504e-04
1991-04-04, 9.77602e-05
1991-04-05, 1.74866e-04
1991-04-06, 3.19126e-04
1991-04-07, 1.54124e-04
1991-04-08, 2.27974e-04
1991-04-09, 1.70934e-04
1991-04-10, 3.81131e-05
1991-04-11, 8.96998e-05
1991-04-12, 1.38940e-04
1991-04-13, 5.78209e-05
1991-04-14, 2.48827e-05
1991-04-15, 8.79492e-05
1991-04-16, 1.00298e-04
1991-04-17, 4.57964e-05
1991-04-18, 2.45383e-04
1991-04-19, 4.87376e-04
1991-04-20, 1.40667e-04
1991-04-21, 5.72705e-05
1991-04-22, 3.67577e-05
1991-04-23, 2.63875e-05
1991-04-24, 2.97461e-05
1991-04-25, 3.13368e-05
1991-04-26, 1.56587e-04
1991-04-27, 1.52367e-04
1991-04-28, 5.82287e-04
1991-04-29, 5.91879e-04
1991-04-30, 1.44164e-04
1991-05-01, 8.79139e-05
1991-05-02, 2.48995e-04
1991-05-03, 2.15689e-04
1991-05-04, 7.46123e-05
1991-05-05, 5.93746e-05
1991-05-06, 2.66576e-04
1991-05-07, 2.76813e-04
1991-05-08, 1.02296e-04
1991-05-09, 1.42634e-04
1991-05-10, 1.05537e-04
1991-05-11, 7.08346e-05
1991-05-12, 1.02052e-04
1991-05-13, 7.65916e-05
1991-05-14, 1.67377e-04
1991-05-15, 2.79932e-04
1991-05-16, 2.09557e-04
1991-05-17, 1.20058e-04
1991-05-18, 1.12414e-04
1991-05-19, 5.77689e-05
1991-05-20, 2.45645e-04
1991-05-21, 2.09360e-04
1991-05-22, 7.40970e-05
1991-05-23, 8.31704e-05
1991-05-24, 1.23205e-04
1991-05-25, 1.58276e-04
1991-05-26, 6.60628e-05
1991-05-27, 3.52415e-05
1991-05-28, 3.80346e-05
1991-05-29, 8.35606e-05
1991-05-30, 1.36848e-04
1991-05-31, 1.64810e-04
1991-06-01, 1.40414e-04
1991-06-02, 2.23915e-04
1991-06-03, 1.75362e-04
1991-06-04, 7.39642e-05
1991-06-05, 4.31727e-05
1991-06-06, 8.98318e-05
1991-06-07, 1.07678e-04
1991-06-08, 9.30387e-05
1991-06-09, 8.17389e-04
1991-06-10, 6.72858e-04
1991-06-11, 1.82257e-04
1991-06-12, 1.14619e-04
1991-06-13, 6.21500e-05
1991-06-14, 6.16462e-05
1991-06-15, 9.94450e-05
1991-06-16, 1.10147e-04
1991-06-17, 8.15767e-05
1991-06-18, 1.28734e-04
1991-06-19, 2.95010e-04
1991-06-20, 3.16950e-04
1991-06-21, 1.61731e-04
1991-06-22, 1.67691e-04
1991-06-23, 2.23387e-04
1991-06-24, 1.91131e-04
1991-06-25, 1.48089e-04
1991-06-26, 1.16148e-04
1991-06-27, 7.21387e-05
1991-06-28, 6.40152e-05
1991-06-29, 4.10645e-05
1991-06-30, 5.58253e-05
1991-07-01, 4.63569e-05
1991-07-02, 1.26559e-04
1991-07-03, 4.17119e-04
1991-07-04, 2.35301e-04
1991-07-05, 1.31074e-04
1991-07-06, 1.89193e-04
1991-07-07, 1.28491e-04
1991-07-08, 9.29069e-05
1991-07-09, 5.58763e-05
1991-07-10, 4.00594e-05
1991-07-11, 3.40836e-05
1991-07-12, 2.32491e-05
1991-07-13, 1.91973e-05
1991-07-14, 5.06239e-05
1991-07-15, 1.18128e-04
1991-07-16, 1.23952e-04
1991-07-17, 7.23961e-05
1991-07-18, 5.13269e-05
1991-07-19, 5.26507e-05
1991-07-20, 6.69308e-05
1991-07-21, 8.82698e-05
1991-07-22, 6.57360e-05
1991-07-23, 3.73785e-05
1991-07-24, 4.89239e-05
1991-07-25, 4.89817e-05
1991-07-26, 7.39134e-05
1991-07-27, 2.61100e-04
1991-07-28, 1.76910e-04
1991-07-29, 5.36723e-05
1991-07-30, 4.13149e-05
1991-07-31, 5.56361e-05
1991-08-01, 4.77643e-05
1991-08-02, 4.11710e-05
1991-08-03, 2.58001e-05
1991-08-04, 2.48398e-05
1991-08-05, 4.29301e-05
1991-08-06, 7.09744e-05
1991-08-07, 6.06437e-05
1991-08-08, 4.07649e-05
1991-08-09, 2.02443e-05
1991-08-10, 3.06233e-05
1991-08-11, 7.91780e-05
1991-08-12, 6.13546e-05
1991-08-13, 3.04076e-05
1991-08-14, 1.19274e-05
1991-08-15, 4.68459e-05
1991-08-16, 3.86095e-04
1991-08-17, 3.14787e-04
1991-08-18, 1.30550e-04
1991-08-19, 9.84484e-05
1991-08-20, 8.00804e-05
1991-08-21, 7.01436e-05
1991-08-22, 1.13210e-04
1991-08-23, 2.57686e-04
1991-08-24, 2.14756e-04
1991-08-25, 6.05507e-05
1991-08-26, 3.11289e-05
1991-08-27, 3.47129e-05
1991-08-28, 8.32268e-05
1991-08-29, 1.23062e-04
1991-08-30, 1.54515e-04
1991-08-31, 1.72351e-04
1991-09-01, 1.88966e-04
1991-09-02, 2.03370e-04
1991-09-03, 1.65916e-04
1991-09-04, 1.05642e-04
1991-09-05, 8.34859e-05
1991-09-06, 3.40930e-05
1991-09-07, 7.64793e-05
1991-09-08, 1.88419e-04
1991-09-09, 9.84800e-05
1991-09-10, 1.60832e-04
1991-09-11, 8.18975e-04
1991-09-12, 9.68090e-04
1991-09-13, 3.87114e-04
1991-09-14, 7.61521e-04
1991-09-15, 0.00109
1991-09-16, 3.13287e-04
1991-09-17, 1.58539e-04
1991-09-18, 1.01839e-04
1991-09-19, 1.51586e-04
1991-09-20, 2.09963e-04
1991-09-21, 1.29708e-04
1991-09-22, 1.84009e-04
1991-09-23, 3.73822e-04
1991-09-24, 4.71690e-04
1991-09-25, 1.65060e-04
1991-09-26, 8.07290e-05
1991-09-27, 5.67029e-05
1991-09-28, 4.89186e-05
1991-09-29, 2.69574e-05
1991-09-30, 1.90600e-05
1991-10-01, 1.09740e-05
1991-10-02, 5.74388e-05
1991-10-03, 9.13022e-05
1991-10-04, 2.89734e-05
1991-10-05, 6.09956e-05
1991-10-06, 1.07466e-04
1991-10-07, 8.95080e-05
1991-10-08, 1.45078e-04
1991-10-09, 1.71351e-04
1991-10-10, 1.41748e-04
1991-10-11, 1.46356e-04
1991-10-12, 7.52354e-05
1991-10-13, 1.76948e-04
1991-10-14, 1.37573e-04
1991-10-15, 5.15263e-05
1991-10-16, 4.54109e-04
1991-10-17, 5.72505e-04
1991-10-18, 9.51116e-04
1991-10-19, 9.03422e-04
1991-10-20, 2.04553e-04
1991-10-21, 1.87642e-04
1991-10-22, 1.84522e-04
1991-10-23, 1.17545e-04
1991-10-24, 1.12327e-04
1991-10-25, 7.67330e-05
1991-10-26, 9.15278e-05
1991-10-27, 3.77775e-04
1991-10-28, 2.61055e-04
1991-10-29, 2.34573e-04
1991-10-30, 1.87860e-04
1991-10-31, 1.48344e-04
1991-11-01, 1.36569e-04
1991-11-02, 2.53370e-04
1991-11-03, 1.46163e-04
1991-11-04, 1.78986e-04
1991-11-05, 2.58973e-04
1991-11-06, 9.58163e-05
1991-11-07, 6.16417e-05
1991-11-08, 6.28236e-05
1991-11-09, 5.04625e-05
1991-11-10, 2.48370e-05
1991-11-11, 3.41956e-05
1991-11-12, 2.84946e-04
1991-11-13, 7.68060e-04
1991-11-14, 6.95972e-04
1991-11-15, 1.51375e-04
1991-11-16, 9.81460e-05
1991-11-17, 1.25913e-04
1991-11-18, 5.57210e-04
1991-11-19, 5.02788e-04
1991-11-20, 2.18484e-04
1991-11-21, 2.18891e-04
1991-11-22, 1.25643e-04
1991-11-23, 2.71187e-04
1991-11-24, 2.30633e-04
1991-11-25, 1.78520e-04
1991-11-26, 8.95621e-05
1991-11-27, 7.57342e-05
1991-11-28, 8.13793e-05
1991-11-29, 1.20361e-04
1991-11-30, 1.14284e-04
1991-12-01, 3.25810e-05
1991-12-02, 4.57380e-05
1991-12-03, 9.63369e-05
1991-12-04, 6.31635e-05
1991-12-05, 5.91550e-05
1991-12-06, 3.33570e-05
1991-12-07, 1.41473e-05
1991-12-08, 2.92701e-05
1991-12-09, 5.23757e-05
1991-12-10, 5.39997e-05
1991-12-11, 3.52205e-05
1991-12-12, 6.51516e-05
1991-12-13, 9.41071e-05
1991-12-14, 5.66718e-05
1991-12-15, 2.46033e-04
1991-12-16, 3.44364e-04
1991-12-17, 1.64877e-04
1991-12-18, 9.05016e-05
1991-12-19, 7.66805e-05
1991-12-20, 3.47854e-05
1991-12-21, 5.04062e-05
1991-12-22, 1.62221e-04
1991-12-23, 1.15916e-04
1991-12-24, 7.63878e-05
1991-12-25, 9.39345e-05
1991-12-26, 5.22552e-05
1991-12-27, 3.91632e-05
1991-12-28, 2.06034e-05
1991-12-29, 2.78546e-05
1991-12-30, 5.59819e-05
1991-12-31, 5.85375e-05
