date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-08, 0.04094, 0.06033, 0.10999, 0.05804, 0.00071, 0.00352, 0.02038, 0.00975, 0.22946, 0.36134, 0.10553
1991-03-09, 0.03360, 0.06754, 0.11278, 0.05562, 0.00054, 0.00298, 0.01738, 0.00874, 0.21276, 0.37809, 0.10996
1991-03-10, 0.03192, 0.06665, 0.11475, 0.05522, 0.00048, 0.00252, 0.01466, 0.00650, 0.19439, 0.39822, 0.11471
1991-03-11, 0.03478, 0.06043, 0.11136, 0.04113, 0.00050, 0.00347, 0.01331, 0.00761, 0.20389, 0.41271, 0.11083
1991-03-12, 0.03676, 0.05444, 0.11371, 0.03862, 0.00049, 0.00397, 0.01495, 0.00637, 0.21134, 0.40556, 0.11378
1991-03-13, 0.03798, 0.03996, 0.11084, 0.03733, 0.00064, 0.00460, 0.01232, 0.00593, 0.22448, 0.41452, 0.11139
1991-03-14, 0.03648, 0.03833, 0.11564, 0.03010, 0.00065, 0.00480, 0.00732, 0.00728, 0.23934, 0.40558, 0.11447
1991-03-15, 0.03612, 0.04361, 0.11262, 0.03906, 0.00055, 0.00439, 0.00813, 0.00880, 0.25956, 0.37721, 0.10996
1991-03-16, 0.03804, 0.04853, 0.10984, 0.03968, 0.00057, 0.00421, 0.00793, 0.00745, 0.23974, 0.39591, 0.10811
1991-03-17, 0.03512, 0.04588, 0.11105, 0.03133, 0.00045, 0.00414, 0.00728, 0.00770, 0.24010, 0.40647, 0.11048
1991-03-18, 0.04759, 0.03991, 0.10732, 0.02906, 0.00035, 0.00386, 0.00667, 0.00711, 0.26095, 0.39126, 0.10591
1991-03-19, 0.04336, 0.03175, 0.11467, 0.02877, 0.00038, 0.00371, 0.00682, 0.00633, 0.24946, 0.40013, 0.11463
1991-03-20, 0.04818, 0.02581, 0.11832, 0.01112, 0.00035, 0.00376, 0.00200, 0.00656, 0.24074, 0.42456, 0.11861
1991-03-21, 0.04788, 0.02650, 0.11521, 0.00456, 0.00033, 0.00413, 0.00117, 0.00676, 0.24474, 0.43289, 0.11584
1991-03-22, 0.05338, 0.02255, 0.11268, 0.00439, 0.00042, 0.00358, 0.00138, 0.00796, 0.29488, 0.38736, 0.11140
1991-03-23, 0.04163, 0.01641, 0.11848, 0.00416, 0.00039, 0.00415, 0.00104, 0.00556, 0.32080, 0.36784, 0.11955
1991-03-24, 0.03988, 0.01246, 0.11087, 0.00950, 0.00043, 0.00428, 0.00176, 0.00623, 0.30911, 0.39346, 0.11202
1991-03-25, 0.03719, 0.00549, 0.11582, 0.00437, 0.00048, 0.00413, 0.00174, 0.00634, 0.31715, 0.39062, 0.11666
1991-03-26, 0.03712, 0.00517, 0.11570, 0.00247, 0.00041, 0.00459, 0.00064, 0.00527, 0.28900, 0.42200, 0.11763
1991-03-27, 0.04488, 0.00859, 0.11373, 0.00260, 0.00029, 0.00393, 0.00056, 0.00462, 0.29829, 0.40765, 0.11487
1991-03-28, 0.04192, 0.01143, 0.11304, 0.00220, 0.00030, 0.00354, 0.00050, 0.00564, 0.32944, 0.37810, 0.11389
1991-03-29, 0.05226, 0.01065, 0.10570, 0.00129, 0.00025, 0.00299, 0.00071, 0.00528, 0.31747, 0.39771, 0.10570
1991-03-30, 0.05105, 0.00712, 0.10657, 0.00092, 0.00026, 0.00275, 0.00069, 0.00507, 0.31685, 0.40248, 0.10624
1991-03-31, 0.04913, 0.01487, 0.10377, 0.00060, 0.00025, 0.00309, 0.00068, 0.00630, 0.35203, 0.36702, 0.10226
1991-04-01, 0.04788, 0.00306, 0.10682, 0.00036, 0.00016, 0.00202, 0.00026, 0.00460, 0.31489, 0.41248, 0.10749
1991-04-02, 0.04538, 0.00133, 0.10242, 0.00023, 0.00020, 0.00207, 0.00020, 0.00520, 0.32759, 0.41206, 0.10333
1991-04-03, 0.04125, 0.00106, 0.10902, 0.00023, 0.00023, 0.00238, 0.00023, 0.00641, 0.35999, 0.37026, 0.10893
1991-04-04, 0.03558, 0.00083, 0.11538, 0.00018, 0.00022, 0.00232, 0.00022, 0.00487, 0.31585, 0.40770, 0.11685
1991-04-05, 0.04120, 0.00031, 0.10385, 0.00008, 0.00020, 0.00233, 0.00012, 0.00480, 0.33588, 0.40679, 0.10444
1991-04-06, 0.03911, 0.00027, 0.10176, 0.00006, 0.00023, 0.00259, 0.00010, 0.00581, 0.36284, 0.38398, 0.10324
1991-04-07, 0.03322, 0.00027, 0.10700, 0.00006, 0.00020, 0.00262, 0.00009, 0.00537, 0.34447, 0.39746, 0.10924
1991-04-08, 0.03587, 0.00025, 0.10535, 0.00007, 0.00021, 0.00305, 0.00010, 0.00610, 0.35348, 0.38955, 0.10597
1991-04-09, 0.03497, 0.00068, 0.10745, 0.00005, 0.00019, 0.00326, 0.00005, 0.00564, 0.34599, 0.39389, 0.10782
1991-04-10, 0.03608, 0.00025, 0.10982, 0.00005, 0.00021, 0.00326, 0.00006, 0.00592, 0.35257, 0.38176, 0.11003
1991-04-11, 0.03318, 0.00020, 0.11440, 0.00006, 0.00019, 0.00216, 0.00006, 0.00643, 0.36698, 0.36148, 0.11485
1991-04-12, 0.03467, 0.00018, 0.11239, 0.00006, 0.00015, 0.00195, 0.00007, 0.00411, 0.32957, 0.40201, 0.11484
1991-04-13, 0.04176, 0.00020, 0.10639, 0.00006, 0.00021, 0.00239, 0.00007, 0.00465, 0.32269, 0.41397, 0.10760
1991-04-14, 0.03915, 0.00149, 0.10833, 0.00006, 0.00021, 0.00273, 0.00007, 0.00497, 0.33333, 0.39971, 0.10996
1991-04-15, 0.03988, 0.00026, 0.10364, 0.00006, 0.00023, 0.00348, 0.00007, 0.00609, 0.35765, 0.38389, 0.10475
1991-04-16, 0.03746, 0.00046, 0.10568, 0.00006, 0.00025, 0.00334, 0.00007, 0.00641, 0.34408, 0.39427, 0.10792
1991-04-17, 0.03785, 0.00015, 0.10932, 0.00001, 0.00023, 0.00258, 0.00001, 0.00503, 0.32260, 0.41083, 0.11138
1991-04-18, 0.03120, 0.00007, 0.10826, 0.00001, 0.00025, 0.00314, 0.00001, 0.00623, 0.34133, 0.39793, 0.11156
1991-04-19, 0.03391, 0.00005, 0.10559, 0.00001, 0.00029, 0.00382, 0.00001, 0.00738, 0.36488, 0.37651, 0.10755
1991-04-20, 0.03642, 0.00004, 0.10445, 0.00001, 0.00021, 0.00299, 0.00001, 0.00663, 0.33376, 0.41060, 0.10487
1991-04-21, 0.04045, 0.00003, 0.09703, 0.00001, 0.00020, 0.00311, 0.00001, 0.00527, 0.33914, 0.41708, 0.09766
1991-04-22, 0.04252, 0.00003, 0.09231, 0.00001, 0.00022, 0.00348, 0.00001, 0.00516, 0.38399, 0.37914, 0.09312
1991-04-23, 0.03179, 0.00002, 0.09992, 0.00001, 0.00023, 0.00353, 0.00001, 0.00431, 0.39397, 0.36263, 0.10359
1991-04-24, 0.02935, 0.00003, 0.10307, 0.00001, 0.00029, 0.00401, 0.00001, 0.00488, 0.36465, 0.38646, 0.10726
1991-04-25, 0.03447, 0.00001, 0.10121, 0.00000, 0.00035, 0.00451, 0.00000, 0.00490, 0.33867, 0.41109, 0.10478
1991-04-26, 0.03480, 0.00001, 0.10071, 0.00000, 0.00034, 0.00480, 0.00000, 0.00469, 0.33309, 0.41785, 0.10370
1991-04-27, 0.03673, 0.00001, 0.09488, 0.00000, 0.00022, 0.00435, 0.00000, 0.00487, 0.36389, 0.39831, 0.09674
1991-04-28, 0.03286, 0.00001, 0.10356, 0.00000, 0.00024, 0.00452, 0.00000, 0.00490, 0.37057, 0.37754, 0.10579
1991-04-29, 0.03348, 0.00001, 0.10593, 0.00000, 0.00024, 0.00399, 0.00000, 0.00517, 0.35892, 0.38369, 0.10856
1991-04-30, 0.03939, 0.00001, 0.10125, 0.00000, 0.00020, 0.00197, 0.00000, 0.00515, 0.35173, 0.39773, 0.10256
1991-05-01, 0.04197, 0.00001, 0.10236, 0.00000, 0.00020, 0.00180, 0.00000, 0.00539, 0.33723, 0.40756, 0.10346
1991-05-02, 0.04312, 0.00001, 0.10164, 0.00000, 0.00023, 0.00242, 0.00000, 0.00556, 0.36483, 0.37881, 0.10336
1991-05-03, 0.04015, 0.00001, 0.10274, 0.00000, 0.00014, 0.00237, 0.00000, 0.00410, 0.34587, 0.40019, 0.10441
1991-05-04, 0.04276, 0.00001, 0.10149, 0.00001, 0.00013, 0.00209, 0.00000, 0.00377, 0.34846, 0.39838, 0.10291
1991-05-05, 0.04006, 0.00000, 0.10669, 0.00000, 0.00016, 0.00200, 0.00000, 0.00401, 0.32042, 0.41750, 0.10916
1991-05-06, 0.04213, 0.00000, 0.09944, 0.00000, 0.00024, 0.00343, 0.00000, 0.00535, 0.36631, 0.38176, 0.10134
1991-05-07, 0.04020, 0.00000, 0.10074, 0.00000, 0.00026, 0.00386, 0.00000, 0.00336, 0.38185, 0.36483, 0.10490
1991-05-08, 0.04160, 0.00000, 0.10366, 0.00000, 0.00010, 0.00161, 0.00000, 0.00238, 0.37447, 0.36973, 0.10644
1991-05-09, 0.04512, 0.00000, 0.09908, 0.00000, 0.00012, 0.00234, 0.00000, 0.00292, 0.36056, 0.38672, 0.10313
1991-05-10, 0.04513, 0.00000, 0.09504, 0.00000, 0.00015, 0.00306, 0.00000, 0.00419, 0.39123, 0.36265, 0.09855
1991-05-11, 0.03895, 0.00000, 0.10455, 0.00000, 0.00013, 0.00255, 0.00000, 0.00437, 0.37247, 0.37022, 0.10675
1991-05-12, 0.04104, 0.00000, 0.10034, 0.00000, 0.00015, 0.00291, 0.00000, 0.00378, 0.38485, 0.36423, 0.10270
1991-05-13, 0.04254, 0.00000, 0.10875, 0.00000, 0.00009, 0.00188, 0.00000, 0.00267, 0.32678, 0.40713, 0.11016
1991-05-14, 0.04134, 0.00000, 0.10740, 0.00000, 0.00013, 0.00201, 0.00000, 0.00343, 0.33717, 0.39862, 0.10990
1991-05-15, 0.04994, 0.00000, 0.09435, 0.00000, 0.00016, 0.00254, 0.00000, 0.00439, 0.39290, 0.36058, 0.09514
1991-05-16, 0.04348, 0.00000, 0.09675, 0.00000, 0.00017, 0.00267, 0.00000, 0.00461, 0.40222, 0.35180, 0.09829
1991-05-17, 0.03843, 0.00000, 0.09814, 0.00000, 0.00021, 0.00323, 0.00000, 0.00550, 0.41722, 0.33774, 0.09954
1991-05-18, 0.03879, 0.00000, 0.09811, 0.00000, 0.00025, 0.00363, 0.00000, 0.00287, 0.39007, 0.36371, 0.10256
1991-05-19, 0.03275, 0.00000, 0.10112, 0.00000, 0.00031, 0.00390, 0.00000, 0.00370, 0.38922, 0.36168, 0.10732
1991-05-20, 0.03215, 0.00000, 0.09417, 0.00000, 0.00040, 0.00460, 0.00000, 0.00497, 0.40629, 0.35681, 0.10060
1991-05-21, 0.02614, 0.00000, 0.09704, 0.00000, 0.00037, 0.00486, 0.00000, 0.00553, 0.41390, 0.34923, 0.10294
1991-05-22, 0.02366, 0.00000, 0.09888, 0.00000, 0.00041, 0.00589, 0.00000, 0.00643, 0.40201, 0.35846, 0.10425
1991-05-23, 0.02253, 0.00000, 0.10072, 0.00000, 0.00050, 0.00678, 0.00000, 0.00719, 0.38336, 0.37229, 0.10662
1991-05-24, 0.02340, 0.00000, 0.10065, 0.00000, 0.00060, 0.00727, 0.00000, 0.00775, 0.33863, 0.41487, 0.10683
1991-05-25, 0.03035, 0.00000, 0.10196, 0.00000, 0.00047, 0.00584, 0.00000, 0.00615, 0.32890, 0.42247, 0.10386
1991-05-26, 0.03210, 0.00000, 0.10205, 0.00000, 0.00023, 0.00285, 0.00000, 0.00295, 0.32779, 0.42879, 0.10323
1991-05-27, 0.03240, 0.00000, 0.10359, 0.00000, 0.00032, 0.00366, 0.00000, 0.00396, 0.36570, 0.38396, 0.10642
1991-05-28, 0.03228, 0.00000, 0.10096, 0.00000, 0.00036, 0.00359, 0.00000, 0.00471, 0.37337, 0.37943, 0.10530
1991-05-29, 0.03697, 0.00000, 0.09157, 0.00000, 0.00030, 0.00372, 0.00000, 0.00506, 0.36649, 0.40063, 0.09524
1991-05-30, 0.03500, 0.00000, 0.09405, 0.00000, 0.00032, 0.00470, 0.00000, 0.00448, 0.39183, 0.37183, 0.09779
1991-05-31, 0.03160, 0.00000, 0.09940, 0.00000, 0.00035, 0.00522, 0.00000, 0.00417, 0.37800, 0.37704, 0.10420
1991-06-01, 0.03131, 0.00000, 0.09522, 0.00000, 0.00034, 0.00414, 0.00000, 0.00499, 0.37841, 0.38630, 0.09928
1991-06-02, 0.03135, 0.00000, 0.09922, 0.00000, 0.00029, 0.00323, 0.00000, 0.00425, 0.37110, 0.38735, 0.10321
1991-06-03, 0.03104, 0.00000, 0.09674, 0.00000, 0.00031, 0.00357, 0.00000, 0.00482, 0.36796, 0.39406, 0.10150
1991-06-04, 0.03754, 0.00000, 0.08831, 0.00000, 0.00032, 0.00337, 0.00000, 0.00296, 0.32325, 0.45183, 0.09241
1991-06-05, 0.03262, 0.00000, 0.09092, 0.00000, 0.00036, 0.00378, 0.00000, 0.00369, 0.39274, 0.38036, 0.09553
1991-06-06, 0.02990, 0.00000, 0.08880, 0.00000, 0.00025, 0.00330, 0.00000, 0.00417, 0.43598, 0.34512, 0.09247
1991-06-07, 0.03008, 0.00000, 0.09746, 0.00000, 0.00023, 0.00323, 0.00000, 0.00465, 0.40238, 0.36219, 0.09978
1991-06-08, 0.02699, 0.00000, 0.09590, 0.00000, 0.00042, 0.00429, 0.00000, 0.00634, 0.40696, 0.35915, 0.09996
1991-06-09, 0.02996, 0.00000, 0.09509, 0.00000, 0.00053, 0.00501, 0.00000, 0.00635, 0.37091, 0.39235, 0.09979
1991-06-10, 0.02844, 0.00000, 0.09586, 0.00000, 0.00055, 0.00505, 0.00000, 0.00662, 0.36906, 0.39541, 0.09901
1991-06-11, 0.03009, 0.00000, 0.09922, 0.00000, 0.00035, 0.00390, 0.00000, 0.00487, 0.36961, 0.39123, 0.10073
1991-06-12, 0.02955, 0.00000, 0.10423, 0.00000, 0.00021, 0.00273, 0.00000, 0.00474, 0.31981, 0.43376, 0.10497
1991-06-13, 0.03220, 0.00000, 0.10347, 0.00000, 0.00022, 0.00253, 0.00000, 0.00523, 0.30250, 0.45010, 0.10376
1991-06-14, 0.03163, 0.00000, 0.10241, 0.00000, 0.00027, 0.00287, 0.00000, 0.00572, 0.35439, 0.39967, 0.10304
1991-06-15, 0.03200, 0.00000, 0.09647, 0.00000, 0.00031, 0.00276, 0.00000, 0.00759, 0.38749, 0.37730, 0.09608
1991-06-16, 0.03209, 0.00000, 0.09303, 0.00000, 0.00030, 0.00303, 0.00000, 0.00718, 0.41095, 0.36021, 0.09322
1991-06-17, 0.02786, 0.00000, 0.10028, 0.00000, 0.00028, 0.00307, 0.00000, 0.00779, 0.41166, 0.34868, 0.10039
1991-06-18, 0.02690, 0.00000, 0.09559, 0.00000, 0.00033, 0.00316, 0.00000, 0.00736, 0.40569, 0.36413, 0.09683
1991-06-19, 0.03020, 0.00000, 0.09041, 0.00000, 0.00038, 0.00357, 0.00000, 0.00466, 0.38910, 0.38779, 0.09390
1991-06-20, 0.02803, 0.00000, 0.09377, 0.00000, 0.00041, 0.00335, 0.00000, 0.00694, 0.38340, 0.38910, 0.09499
1991-06-21, 0.03155, 0.00000, 0.08734, 0.00000, 0.00021, 0.00272, 0.00000, 0.00646, 0.38996, 0.39517, 0.08658
1991-06-22, 0.03042, 0.00000, 0.08723, 0.00000, 0.00020, 0.00316, 0.00000, 0.00745, 0.39500, 0.39011, 0.08643
1991-06-23, 0.02869, 0.00000, 0.08929, 0.00000, 0.00023, 0.00393, 0.00000, 0.00888, 0.39220, 0.38867, 0.08810
1991-06-24, 0.02790, 0.00000, 0.09630, 0.00000, 0.00028, 0.00488, 0.00000, 0.00495, 0.36253, 0.40234, 0.10083
1991-06-25, 0.02765, 0.00000, 0.10068, 0.00000, 0.00022, 0.00283, 0.00000, 0.00420, 0.34448, 0.41550, 0.10444
1991-06-26, 0.03176, 0.00000, 0.09102, 0.00000, 0.00026, 0.00327, 0.00000, 0.00411, 0.35508, 0.41839, 0.09611
1991-06-27, 0.03055, 0.00000, 0.08933, 0.00000, 0.00029, 0.00365, 0.00000, 0.00542, 0.38519, 0.39218, 0.09338
1991-06-28, 0.02774, 0.00000, 0.09677, 0.00000, 0.00028, 0.00299, 0.00000, 0.00674, 0.41695, 0.35077, 0.09776
1991-06-29, 0.02483, 0.00000, 0.09687, 0.00000, 0.00035, 0.00354, 0.00000, 0.00921, 0.41587, 0.35189, 0.09744
1991-06-30, 0.02510, 0.00000, 0.09256, 0.00000, 0.00044, 0.00379, 0.00000, 0.01150, 0.42744, 0.34718, 0.09198
1991-07-01, 0.02368, 0.00000, 0.09160, 0.00000, 0.00052, 0.00425, 0.00000, 0.00925, 0.40496, 0.37125, 0.09450
1991-07-02, 0.02296, 0.00000, 0.09682, 0.00000, 0.00044, 0.00449, 0.00000, 0.00577, 0.35266, 0.41481, 0.10206
1991-07-03, 0.02510, 0.00000, 0.10006, 0.00000, 0.00029, 0.00337, 0.00000, 0.00474, 0.32547, 0.43736, 0.10360
1991-07-04, 0.02533, 0.00000, 0.09846, 0.00000, 0.00029, 0.00282, 0.00000, 0.00686, 0.36226, 0.40311, 0.10088
1991-07-05, 0.02661, 0.00000, 0.10507, 0.00000, 0.00023, 0.00209, 0.00000, 0.00654, 0.35250, 0.39988, 0.10709
1991-07-06, 0.02646, 0.00000, 0.09615, 0.00000, 0.00025, 0.00276, 0.00000, 0.00816, 0.38650, 0.38138, 0.09833
1991-07-07, 0.03079, 0.00000, 0.09011, 0.00000, 0.00031, 0.00312, 0.00000, 0.00989, 0.41299, 0.36180, 0.09099
