date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02459, 0.06934, 0.11745, 0.04926, 0.00062, 0.00175, 0.01321, 0.01396, 0.15635, 0.45248, 0.10100
1991-01-02, 0.02773, 0.05975, 0.11885, 0.06442, 0.00067, 0.00186, 0.01286, 0.01397, 0.16256, 0.43475, 0.10258
1991-01-03, 0.02399, 0.06624, 0.11579, 0.06078, 0.00068, 0.00179, 0.00970, 0.01192, 0.15472, 0.45271, 0.10169
1991-01-04, 0.02732, 0.08775, 0.11488, 0.06155, 0.00066, 0.00135, 0.01200, 0.01125, 0.14584, 0.43712, 0.10028
1991-01-05, 0.02565, 0.10731, 0.11674, 0.03959, 0.00086, 0.00152, 0.00823, 0.01442, 0.15953, 0.42846, 0.09771
1991-01-06, 0.02658, 0.10742, 0.11827, 0.04767, 0.00099, 0.00169, 0.00940, 0.01613, 0.17125, 0.40339, 0.09720
1991-01-07, 0.02191, 0.07874, 0.12283, 0.05482, 0.00092, 0.00172, 0.01438, 0.01693, 0.16862, 0.41733, 0.10181
1991-01-08, 0.01935, 0.06484, 0.12566, 0.05421, 0.00087, 0.00207, 0.00964, 0.01835, 0.16887, 0.43329, 0.10284
1991-01-09, 0.01835, 0.06417, 0.12496, 0.05353, 0.00081, 0.00225, 0.01316, 0.01835, 0.16615, 0.43583, 0.10242
1991-01-10, 0.01945, 0.04167, 0.12463, 0.06208, 0.00076, 0.00224, 0.01685, 0.01849, 0.15782, 0.45385, 0.10218
1991-01-11, 0.02047, 0.08772, 0.11800, 0.05879, 0.00075, 0.00217, 0.02389, 0.01791, 0.14514, 0.42961, 0.09555
1991-01-12, 0.02236, 0.09872, 0.11320, 0.05375, 0.00075, 0.00234, 0.04301, 0.01632, 0.14606, 0.40982, 0.09366
1991-01-13, 0.02216, 0.07012, 0.11994, 0.06170, 0.00068, 0.00211, 0.03738, 0.01861, 0.16169, 0.40810, 0.09750
1991-01-14, 0.01963, 0.05942, 0.12726, 0.03937, 0.00066, 0.00186, 0.01776, 0.01809, 0.16688, 0.44473, 0.10434
1991-01-15, 0.01747, 0.05829, 0.12411, 0.03917, 0.00075, 0.00201, 0.01270, 0.01966, 0.16305, 0.46316, 0.09963
1991-01-16, 0.02191, 0.05581, 0.12252, 0.06598, 0.00090, 0.00216, 0.02011, 0.01876, 0.16654, 0.42624, 0.09907
1991-01-17, 0.01652, 0.07322, 0.12051, 0.07020, 0.00095, 0.00238, 0.01909, 0.01873, 0.15844, 0.42347, 0.09650
1991-01-18, 0.01288, 0.06604, 0.12025, 0.06663, 0.00093, 0.00222, 0.02755, 0.01718, 0.15462, 0.43466, 0.09704
1991-01-19, 0.01353, 0.06208, 0.12242, 0.06400, 0.00089, 0.00172, 0.02588, 0.01829, 0.15498, 0.43839, 0.09782
1991-01-20, 0.01238, 0.09990, 0.11557, 0.08596, 0.00087, 0.00157, 0.02702, 0.01761, 0.14311, 0.40539, 0.09061
1991-01-21, 0.01170, 0.11077, 0.11794, 0.07354, 0.00087, 0.00145, 0.02455, 0.01778, 0.13829, 0.41036, 0.09275
1991-01-22, 0.01378, 0.11454, 0.11731, 0.04831, 0.00092, 0.00162, 0.02121, 0.01525, 0.13715, 0.43289, 0.09701
1991-01-23, 0.01464, 0.09602, 0.11914, 0.05138, 0.00097, 0.00182, 0.02044, 0.01426, 0.13861, 0.44303, 0.09969
1991-01-24, 0.01787, 0.08395, 0.11519, 0.05755, 0.00099, 0.00178, 0.02557, 0.01440, 0.13664, 0.45119, 0.09486
