date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04069, 0.00124, 0.12344, 0.00001, 0.00045, 0.00565, 0.00000, 0.00507, 0.26646, 0.42988, 0.12711
1991-01-02, 0.03581, 0.00020, 0.12610, 0.00000, 0.00042, 0.00524, 0.00000, 0.00524, 0.25481, 0.44248, 0.12970
1991-01-03, 0.03846, 0.00020, 0.12215, 0.00000, 0.00039, 0.00453, 0.00000, 0.00590, 0.26503, 0.43818, 0.12517
1991-01-04, 0.04060, 0.00022, 0.11929, 0.00000, 0.00041, 0.00472, 0.00000, 0.00666, 0.28577, 0.42140, 0.12093
1991-01-05, 0.03458, 0.00012, 0.12199, 0.00000, 0.00039, 0.00482, 0.00000, 0.00600, 0.28517, 0.42292, 0.12401
1991-01-06, 0.03110, 0.01094, 0.12032, 0.00000, 0.00020, 0.00438, 0.00000, 0.00332, 0.26010, 0.44606, 0.12357
1991-01-07, 0.03285, 0.01221, 0.12640, 0.00060, 0.00020, 0.00371, 0.00006, 0.00248, 0.22880, 0.46209, 0.13062
1991-01-08, 0.04591, 0.00903, 0.12197, 0.00018, 0.00030, 0.00415, 0.00010, 0.00326, 0.25344, 0.43528, 0.12638
1991-01-09, 0.05095, 0.01529, 0.11418, 0.00096, 0.00037, 0.00525, 0.00011, 0.00454, 0.29321, 0.39715, 0.11798
1991-01-10, 0.04345, 0.00370, 0.12041, 0.00015, 0.00039, 0.00584, 0.00004, 0.00449, 0.29315, 0.40415, 0.12423
1991-01-11, 0.03497, 0.01488, 0.12401, 0.00008, 0.00032, 0.00570, 0.00002, 0.00422, 0.26446, 0.42378, 0.12755
1991-01-12, 0.03928, 0.00606, 0.12182, 0.00095, 0.00033, 0.00534, 0.00005, 0.00479, 0.27168, 0.42308, 0.12661
1991-01-13, 0.04332, 0.00914, 0.12145, 0.00029, 0.00030, 0.00450, 0.00005, 0.00426, 0.27376, 0.41711, 0.12584
1991-01-14, 0.04174, 0.00518, 0.12678, 0.00112, 0.00037, 0.00569, 0.00004, 0.00483, 0.29003, 0.39352, 0.13072
1991-01-15, 0.03844, 0.00076, 0.12442, 0.00008, 0.00040, 0.00616, 0.00001, 0.00578, 0.29130, 0.40402, 0.12863
1991-01-16, 0.04212, 0.00022, 0.12946, 0.00002, 0.00033, 0.00556, 0.00001, 0.00475, 0.27648, 0.40794, 0.13313
1991-01-17, 0.04270, 0.01095, 0.12341, 0.00001, 0.00037, 0.00696, 0.00001, 0.00541, 0.27829, 0.40573, 0.12615
1991-01-18, 0.03606, 0.01995, 0.12889, 0.00008, 0.00027, 0.00484, 0.00001, 0.00329, 0.25676, 0.41661, 0.13322
1991-01-19, 0.04894, 0.01984, 0.12185, 0.00036, 0.00032, 0.00427, 0.00011, 0.00390, 0.25351, 0.42011, 0.12679
1991-01-20, 0.05629, 0.00962, 0.11974, 0.00034, 0.00037, 0.00497, 0.00017, 0.00401, 0.26125, 0.41833, 0.12492
1991-01-21, 0.05187, 0.01756, 0.11792, 0.00043, 0.00043, 0.00614, 0.00017, 0.00485, 0.28152, 0.39648, 0.12264
1991-01-22, 0.03985, 0.00983, 0.12699, 0.00024, 0.00026, 0.00375, 0.00020, 0.00483, 0.28549, 0.39778, 0.13078
1991-01-23, 0.04784, 0.00438, 0.12926, 0.00011, 0.00023, 0.00360, 0.00017, 0.00453, 0.26214, 0.41462, 0.13313
