date, weight 
1991-01-01, 4.39221e-05
1991-01-02, 2.94630e-05
1991-01-03, 2.49901e-05
1991-01-04, 3.24394e-05
1991-01-05, 4.40486e-05
1991-01-06, 1.18825e-04
1991-01-07, 3.12205e-04
1991-01-08, 3.78945e-04
1991-01-09, 2.64101e-04
1991-01-10, 1.31613e-04
1991-01-11, 7.78592e-05
1991-01-12, 1.35292e-04
1991-01-13, 1.70339e-04
1991-01-14, 8.80618e-05
1991-01-15, 6.72198e-05
1991-01-16, 4.30710e-05
1991-01-17, 3.94950e-05
1991-01-18, 8.40614e-05
1991-01-19, 8.98803e-05
1991-01-20, 1.31331e-04
1991-01-21, 1.12979e-04
1991-01-22, 8.42711e-05
1991-01-23, 9.12065e-05
1991-01-24, 1.24357e-04
1991-01-25, 1.49685e-04
1991-01-26, 1.56584e-04
1991-01-27, 3.48437e-04
1991-01-28, 3.15223e-04
1991-01-29, 1.16344e-04
1991-01-30, 9.64256e-05
1991-01-31, 1.11697e-04
1991-02-01, 1.17263e-04
1991-02-02, 8.90233e-05
1991-02-03, 1.01987e-04
1991-02-04, 1.34494e-04
1991-02-05, 6.40265e-05
1991-02-06, 3.08537e-04
1991-02-07, 4.69472e-04
1991-02-08, 1.70620e-04
1991-02-09, 8.25144e-05
1991-02-10, 6.09131e-05
1991-02-11, 7.66807e-05
1991-02-12, 7.63702e-05
1991-02-13, 7.03855e-05
1991-02-14, 9.41025e-05
1991-02-15, 6.16807e-05
1991-02-16, 4.97938e-05
1991-02-17, 8.55704e-05
1991-02-18, 8.95859e-05
1991-02-19, 7.77795e-05
1991-02-20, 2.08190e-04
1991-02-21, 1.99697e-04
1991-02-22, 1.77749e-04
1991-02-23, 2.44865e-04
1991-02-24, 1.34072e-04
1991-02-25, 6.57848e-05
1991-02-26, 8.53766e-05
1991-02-27, 8.07354e-05
1991-02-28, 3.11804e-04
1991-03-01, 3.73442e-04
1991-03-02, 1.47481e-04
1991-03-03, 1.56366e-04
1991-03-04, 9.08737e-05
1991-03-05, 5.68541e-05
1991-03-06, 2.17036e-04
1991-03-07, 5.35332e-04
1991-03-08, 2.91050e-04
1991-03-09, 1.41085e-04
1991-03-10, 1.33257e-04
1991-03-11, 3.92883e-04
1991-03-12, 3.05162e-04
1991-03-13, 1.70459e-04
1991-03-14, 1.40714e-04
1991-03-15, 1.31614e-04
1991-03-16, 1.02362e-04
1991-03-17, 5.90078e-05
1991-03-18, 3.54940e-05
1991-03-19, 5.04629e-05
1991-03-20, 1.74735e-04
1991-03-21, 2.45181e-04
1991-03-22, 1.02406e-04
1991-03-23, 5.83960e-05
1991-03-24, 5.03728e-05
1991-03-25, 5.36812e-05
1991-03-26, 8.94327e-05
1991-03-27, 1.02955e-04
1991-03-28, 1.06016e-04
1991-03-29, 1.41663e-04
1991-03-30, 9.65753e-05
1991-03-31, 9.84203e-05
1991-04-01, 1.56302e-04
1991-04-02, 1.02282e-04
1991-04-03, 2.90239e-04
1991-04-04, 7.53335e-04
1991-04-05, 4.44192e-04
1991-04-06, 2.10426e-04
1991-04-07, 1.98897e-04
1991-04-08, 1.23091e-04
1991-04-09, 1.08074e-04
1991-04-10, 7.29913e-05
1991-04-11, 4.01946e-05
1991-04-12, 8.46043e-05
1991-04-13, 1.17740e-04
1991-04-14, 7.46631e-05
1991-04-15, 6.50102e-05
1991-04-16, 8.56958e-05
1991-04-17, 5.83214e-05
1991-04-18, 2.45743e-05
1991-04-19, 4.62665e-05
1991-04-20, 6.12676e-05
1991-04-21, 2.07867e-04
1991-04-22, 2.09702e-04
1991-04-23, 6.54742e-05
1991-04-24, 8.80565e-05
1991-04-25, 2.44051e-04
1991-04-26, 2.15769e-04
1991-04-27, 9.47412e-05
1991-04-28, 1.76794e-04
1991-04-29, 1.93048e-04
1991-04-30, 9.16704e-05
1991-05-01, 1.33022e-04
1991-05-02, 1.08838e-04
1991-05-03, 8.50415e-05
1991-05-04, 1.89967e-04
1991-05-05, 1.52996e-04
1991-05-06, 1.71095e-04
1991-05-07, 1.87080e-04
1991-05-08, 4.07126e-04
1991-05-09, 3.78389e-04
1991-05-10, 1.46245e-04
1991-05-11, 1.19272e-04
1991-05-12, 9.81860e-05
1991-05-13, 6.58743e-05
1991-05-14, 7.36868e-05
1991-05-15, 6.56426e-05
1991-05-16, 9.36045e-05
1991-05-17, 8.22705e-05
1991-05-18, 1.62213e-04
1991-05-19, 1.72596e-04
1991-05-20, 5.76967e-05
1991-05-21, 7.62613e-05
1991-05-22, 1.29313e-04
1991-05-23, 5.95052e-05
1991-05-24, 4.01138e-05
1991-05-25, 4.22445e-05
1991-05-26, 4.61764e-05
1991-05-27, 5.10262e-05
1991-05-28, 1.63794e-04
1991-05-29, 2.25566e-04
1991-05-30, 1.69423e-04
1991-05-31, 2.11616e-04
1991-06-01, 1.97662e-04
1991-06-02, 1.19921e-04
1991-06-03, 7.46509e-05
1991-06-04, 8.47047e-05
1991-06-05, 9.77102e-05
1991-06-06, 1.04787e-04
1991-06-07, 5.60202e-05
1991-06-08, 7.28193e-05
1991-06-09, 1.03763e-04
1991-06-10, 4.28065e-05
1991-06-11, 2.64775e-05
1991-06-12, 5.26625e-05
1991-06-13, 6.30699e-05
1991-06-14, 1.24374e-04
1991-06-15, 2.23340e-04
1991-06-16, 1.69854e-04
1991-06-17, 9.56693e-05
1991-06-18, 1.13628e-04
1991-06-19, 8.05917e-05
1991-06-20, 7.53972e-05
1991-06-21, 7.44834e-05
1991-06-22, 5.56169e-05
1991-06-23, 1.01685e-04
1991-06-24, 7.75158e-05
1991-06-25, 1.08035e-04
1991-06-26, 9.36551e-05
1991-06-27, 6.64322e-05
1991-06-28, 1.61435e-04
1991-06-29, 2.98718e-04
1991-06-30, 1.34925e-04
1991-07-01, 1.15653e-04
1991-07-02, 2.39403e-04
1991-07-03, 1.23020e-04
1991-07-04, 5.61183e-05
1991-07-05, 5.35062e-05
1991-07-06, 5.92512e-05
1991-07-07, 9.81231e-05
1991-07-08, 1.27487e-04
1991-07-09, 1.24642e-04
1991-07-10, 1.27199e-04
1991-07-11, 1.99591e-04
1991-07-12, 1.54139e-04
1991-07-13, 3.73218e-04
1991-07-14, 4.53840e-04
1991-07-15, 1.74165e-04
1991-07-16, 1.24072e-04
1991-07-17, 8.24679e-05
1991-07-18, 6.17112e-05
1991-07-19, 3.48652e-05
1991-07-20, 2.50541e-05
1991-07-21, 3.45661e-05
1991-07-22, 6.58812e-05
1991-07-23, 1.94501e-04
1991-07-24, 1.56592e-04
1991-07-25, 4.80373e-05
1991-07-26, 5.55544e-05
1991-07-27, 1.10575e-04
1991-07-28, 1.19288e-04
1991-07-29, 7.19982e-05
1991-07-30, 5.91038e-05
1991-07-31, 5.64373e-05
1991-08-01, 5.29801e-05
1991-08-02, 5.12935e-05
1991-08-03, 2.95879e-05
1991-08-04, 4.96440e-05
1991-08-05, 8.09514e-05
1991-08-06, 6.00667e-05
1991-08-07, 1.23866e-04
1991-08-08, 8.88025e-05
1991-08-09, 1.09549e-04
1991-08-10, 1.14688e-04
1991-08-11, 9.77918e-05
1991-08-12, 1.33335e-04
1991-08-13, 1.35167e-04
1991-08-14, 1.30568e-04
1991-08-15, 1.61723e-04
1991-08-16, 9.37256e-05
1991-08-17, 6.36907e-05
1991-08-18, 4.58878e-05
1991-08-19, 4.99187e-05
1991-08-20, 4.34464e-05
1991-08-21, 6.05020e-05
1991-08-22, 1.18639e-04
1991-08-23, 8.40919e-05
1991-08-24, 1.31425e-04
1991-08-25, 1.77965e-04
1991-08-26, 3.71991e-04
1991-08-27, 2.87444e-04
1991-08-28, 1.68066e-04
1991-08-29, 1.58286e-04
1991-08-30, 1.09873e-04
1991-08-31, 1.11794e-04
1991-09-01, 1.88528e-04
1991-09-02, 2.07084e-04
1991-09-03, 1.06134e-04
1991-09-04, 3.53204e-04
1991-09-05, 2.25729e-04
1991-09-06, 8.74245e-05
1991-09-07, 6.50683e-05
1991-09-08, 6.13372e-05
1991-09-09, 5.45546e-05
1991-09-10, 3.05837e-05
1991-09-11, 3.33392e-05
1991-09-12, 2.49913e-05
1991-09-13, 3.44036e-05
1991-09-14, 8.54793e-05
1991-09-15, 1.07508e-04
1991-09-16, 4.90604e-05
1991-09-17, 9.90455e-04
1991-09-18, 0.00109
1991-09-19, 4.64854e-04
1991-09-20, 1.70549e-04
1991-09-21, 1.09456e-04
1991-09-22, 4.61620e-04
1991-09-23, 5.46654e-04
1991-09-24, 3.35090e-04
1991-09-25, 2.41809e-04
1991-09-26, 3.37150e-04
1991-09-27, 1.87897e-04
1991-09-28, 8.95946e-05
1991-09-29, 8.59629e-05
1991-09-30, 4.42981e-05
1991-10-01, 2.35836e-05
1991-10-02, 1.79553e-05
1991-10-03, 4.57777e-05
1991-10-04, 4.96914e-04
1991-10-05, 9.58763e-04
1991-10-06, 2.67102e-04
1991-10-07, 1.87598e-04
1991-10-08, 1.34977e-04
1991-10-09, 6.60028e-05
1991-10-10, 1.62264e-04
1991-10-11, 1.87455e-04
1991-10-12, 6.20955e-05
1991-10-13, 6.67236e-05
1991-10-14, 9.21291e-05
1991-10-15, 8.51778e-05
1991-10-16, 4.00707e-05
1991-10-17, 5.72724e-05
1991-10-18, 9.37701e-05
1991-10-19, 3.46657e-05
1991-10-20, 9.22946e-05
1991-10-21, 1.16441e-04
1991-10-22, 6.43645e-05
1991-10-23, 9.50313e-05
1991-10-24, 8.96204e-05
1991-10-25, 5.78801e-05
1991-10-26, 1.19796e-04
1991-10-27, 1.51194e-04
1991-10-28, 9.69783e-05
1991-10-29, 7.19841e-05
1991-10-30, 6.20187e-05
1991-10-31, 7.97126e-05
1991-11-01, 6.19289e-05
1991-11-02, 1.39633e-04
1991-11-03, 1.39528e-04
1991-11-04, 1.19690e-04
1991-11-05, 1.42956e-04
1991-11-06, 8.09624e-05
1991-11-07, 8.28152e-05
1991-11-08, 1.49864e-04
1991-11-09, 2.20177e-04
1991-11-10, 2.46973e-04
1991-11-11, 3.43765e-04
1991-11-12, 2.59371e-04
1991-11-13, 8.87606e-05
1991-11-14, 4.53620e-05
1991-11-15, 6.93387e-05
1991-11-16, 1.49262e-04
1991-11-17, 1.10966e-04
1991-11-18, 4.29178e-05
1991-11-19, 7.37143e-05
1991-11-20, 7.87217e-05
1991-11-21, 5.48987e-05
1991-11-22, 1.73357e-04
1991-11-23, 2.80555e-04
1991-11-24, 3.89781e-04
1991-11-25, 2.35409e-04
1991-11-26, 1.12547e-04
1991-11-27, 8.19606e-05
1991-11-28, 1.03705e-04
1991-11-29, 1.02105e-04
1991-11-30, 1.02099e-04
1991-12-01, 1.13274e-04
1991-12-02, 6.98172e-05
1991-12-03, 6.30007e-05
1991-12-04, 6.09454e-05
1991-12-05, 1.30038e-04
1991-12-06, 8.34340e-05
