date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-30, 0.03403, 0.06482, 0.13073, 0.00535, 0.00056, 0.00713, 0.00165, 0.00590, 0.16749, 0.44682, 0.13551
1991-01-31, 0.03963, 0.05997, 0.12740, 0.00958, 0.00065, 0.00647, 0.00323, 0.00743, 0.17457, 0.44028, 0.13079
1991-02-01, 0.03046, 0.06228, 0.13138, 0.00919, 0.00073, 0.00600, 0.00425, 0.00909, 0.18220, 0.42840, 0.13601
1991-02-02, 0.02887, 0.05732, 0.12946, 0.01003, 0.00082, 0.00732, 0.00517, 0.00988, 0.17650, 0.44163, 0.13298
1991-02-03, 0.02519, 0.04795, 0.13188, 0.01655, 0.00088, 0.00764, 0.00554, 0.01069, 0.18211, 0.43654, 0.13503
1991-02-04, 0.02714, 0.06225, 0.12917, 0.01919, 0.00088, 0.00711, 0.00351, 0.01024, 0.18096, 0.42819, 0.13136
1991-02-05, 0.02330, 0.07628, 0.12879, 0.01874, 0.00090, 0.00622, 0.00355, 0.00985, 0.17172, 0.42937, 0.13128
1991-02-06, 0.03513, 0.06841, 0.13168, 0.00580, 0.00100, 0.00653, 0.00228, 0.00902, 0.18165, 0.42462, 0.13387
1991-02-07, 0.04153, 0.06610, 0.12710, 0.01581, 0.00092, 0.00605, 0.00239, 0.00879, 0.16723, 0.43458, 0.12949
1991-02-08, 0.03591, 0.05623, 0.12978, 0.02269, 0.00091, 0.00580, 0.00454, 0.00947, 0.18235, 0.41937, 0.13296
1991-02-09, 0.03940, 0.05452, 0.12847, 0.03508, 0.00072, 0.00455, 0.00559, 0.00988, 0.19761, 0.39287, 0.13133
1991-02-10, 0.03650, 0.04180, 0.12651, 0.02298, 0.00061, 0.00427, 0.00328, 0.01069, 0.20444, 0.42091, 0.12801
1991-02-11, 0.03383, 0.04871, 0.13243, 0.01139, 0.00063, 0.00407, 0.00287, 0.00983, 0.21795, 0.40455, 0.13374
1991-02-12, 0.03411, 0.06500, 0.13050, 0.01553, 0.00059, 0.00350, 0.00550, 0.00707, 0.20062, 0.40560, 0.13200
1991-02-13, 0.03778, 0.04849, 0.13366, 0.01650, 0.00060, 0.00323, 0.00570, 0.00667, 0.20604, 0.40742, 0.13391
1991-02-14, 0.03444, 0.03541, 0.13656, 0.00740, 0.00059, 0.00351, 0.00326, 0.00686, 0.20737, 0.42652, 0.13808
1991-02-15, 0.03393, 0.05260, 0.13401, 0.01397, 0.00060, 0.00427, 0.00428, 0.00651, 0.20379, 0.40962, 0.13643
1991-02-16, 0.04109, 0.06824, 0.13026, 0.01300, 0.00065, 0.00500, 0.00907, 0.00703, 0.20144, 0.39159, 0.13263
1991-02-17, 0.04455, 0.04998, 0.12665, 0.01950, 0.00069, 0.00517, 0.00889, 0.00734, 0.20807, 0.39798, 0.13119
1991-02-18, 0.04278, 0.05180, 0.12536, 0.01626, 0.00066, 0.00658, 0.00739, 0.00749, 0.19838, 0.41426, 0.12902
1991-02-19, 0.03667, 0.03759, 0.13208, 0.01093, 0.00066, 0.00630, 0.00701, 0.00669, 0.22238, 0.40443, 0.13526
1991-02-20, 0.03348, 0.03815, 0.12943, 0.01228, 0.00053, 0.00634, 0.00752, 0.00549, 0.22023, 0.41228, 0.13427
1991-02-21, 0.03600, 0.05364, 0.12094, 0.02180, 0.00060, 0.00644, 0.01128, 0.00701, 0.22677, 0.38958, 0.12595
1991-02-22, 0.03712, 0.04052, 0.12838, 0.02121, 0.00054, 0.00635, 0.00573, 0.00727, 0.22928, 0.39131, 0.13229
1991-02-23, 0.04056, 0.07160, 0.12406, 0.01849, 0.00052, 0.00608, 0.00445, 0.00504, 0.21192, 0.38973, 0.12754
1991-02-24, 0.03997, 0.07695, 0.11682, 0.02254, 0.00047, 0.00692, 0.00495, 0.00519, 0.21586, 0.39162, 0.11871
1991-02-25, 0.04021, 0.06651, 0.12184, 0.01985, 0.00039, 0.00506, 0.00346, 0.00594, 0.24239, 0.37102, 0.12334
1991-02-26, 0.05176, 0.06527, 0.11985, 0.01142, 0.00048, 0.00515, 0.00196, 0.00618, 0.23654, 0.38086, 0.12053
1991-02-27, 0.04846, 0.05127, 0.11960, 0.01777, 0.00051, 0.00446, 0.00161, 0.00563, 0.24249, 0.38676, 0.12143
1991-02-28, 0.05016, 0.02359, 0.12208, 0.00887, 0.00060, 0.00430, 0.00109, 0.00619, 0.25188, 0.40739, 0.12385
1991-03-01, 0.05202, 0.02141, 0.12130, 0.01231, 0.00046, 0.00441, 0.00128, 0.00644, 0.27572, 0.38288, 0.12177
1991-03-02, 0.04070, 0.01479, 0.12516, 0.00794, 0.00037, 0.00403, 0.00138, 0.00685, 0.27495, 0.39580, 0.12801
1991-03-03, 0.04340, 0.02814, 0.12156, 0.00996, 0.00031, 0.00434, 0.00164, 0.00751, 0.26413, 0.39544, 0.12357
1991-03-04, 0.04938, 0.03564, 0.11981, 0.01454, 0.00028, 0.00449, 0.00117, 0.00793, 0.26204, 0.38377, 0.12097
1991-03-05, 0.04659, 0.02827, 0.12045, 0.01702, 0.00029, 0.00468, 0.00150, 0.00863, 0.26727, 0.38344, 0.12184
1991-03-06, 0.04100, 0.01870, 0.12210, 0.01330, 0.00032, 0.00408, 0.00079, 0.00789, 0.26479, 0.40328, 0.12374
1991-03-07, 0.04250, 0.01907, 0.12125, 0.00991, 0.00037, 0.00382, 0.00232, 0.00851, 0.26420, 0.40483, 0.12321
1991-03-08, 0.03667, 0.01697, 0.12567, 0.00396, 0.00038, 0.00351, 0.00055, 0.00871, 0.26403, 0.41136, 0.12819
1991-03-09, 0.03464, 0.00789, 0.13262, 0.00147, 0.00026, 0.00329, 0.00024, 0.00552, 0.24162, 0.43724, 0.13521
1991-03-10, 0.03656, 0.00256, 0.12890, 0.00099, 0.00030, 0.00417, 0.00014, 0.00641, 0.25010, 0.43808, 0.13179
1991-03-11, 0.03626, 0.00460, 0.13029, 0.00085, 0.00030, 0.00453, 0.00016, 0.00583, 0.25094, 0.43172, 0.13451
1991-03-12, 0.03424, 0.00370, 0.13043, 0.00054, 0.00025, 0.00412, 0.00013, 0.00679, 0.27107, 0.41492, 0.13380
1991-03-13, 0.03956, 0.00446, 0.12672, 0.00109, 0.00025, 0.00365, 0.00018, 0.00755, 0.27883, 0.40921, 0.12850
1991-03-14, 0.04145, 0.00394, 0.12596, 0.00053, 0.00030, 0.00448, 0.00012, 0.00851, 0.27884, 0.40843, 0.12744
1991-03-15, 0.04810, 0.00360, 0.12120, 0.00060, 0.00031, 0.00540, 0.00011, 0.00983, 0.29312, 0.39720, 0.12051
1991-03-16, 0.04142, 0.00492, 0.12352, 0.00032, 0.00028, 0.00446, 0.00012, 0.00697, 0.28588, 0.40702, 0.12511
1991-03-17, 0.03310, 0.00399, 0.12359, 0.00053, 0.00029, 0.00442, 0.00010, 0.00621, 0.29172, 0.40866, 0.12738
1991-03-18, 0.03439, 0.00526, 0.13096, 0.00020, 0.00024, 0.00338, 0.00010, 0.00559, 0.27180, 0.41400, 0.13410
1991-03-19, 0.03900, 0.00925, 0.13839, 0.00046, 0.00020, 0.00261, 0.00012, 0.00470, 0.23398, 0.42966, 0.14163
1991-03-20, 0.04930, 0.00093, 0.13180, 0.00009, 0.00025, 0.00358, 0.00007, 0.00568, 0.25424, 0.41818, 0.13589
1991-03-21, 0.05143, 0.00030, 0.12670, 0.00002, 0.00024, 0.00443, 0.00002, 0.00561, 0.29710, 0.38438, 0.12978
1991-03-22, 0.03137, 0.00029, 0.14218, 0.00001, 0.00021, 0.00496, 0.00002, 0.00520, 0.28889, 0.38014, 0.14673
1991-03-23, 0.03317, 0.00024, 0.13169, 0.00002, 0.00028, 0.00627, 0.00002, 0.00656, 0.29154, 0.39310, 0.13710
1991-03-24, 0.03601, 0.00020, 0.12406, 0.00002, 0.00040, 0.00636, 0.00003, 0.00732, 0.30181, 0.39479, 0.12900
1991-03-25, 0.03615, 0.00013, 0.12595, 0.00001, 0.00050, 0.00625, 0.00002, 0.00761, 0.30297, 0.38941, 0.13100
1991-03-26, 0.04013, 0.00011, 0.11811, 0.00001, 0.00055, 0.00788, 0.00002, 0.00864, 0.30488, 0.39703, 0.12263
1991-03-27, 0.03668, 0.00008, 0.12575, 0.00001, 0.00049, 0.00791, 0.00002, 0.00395, 0.27688, 0.41498, 0.13326
1991-03-28, 0.03904, 0.00009, 0.12218, 0.00002, 0.00047, 0.00689, 0.00002, 0.00448, 0.29395, 0.40456, 0.12829
1991-03-29, 0.04447, 0.00006, 0.11622, 0.00001, 0.00030, 0.00581, 0.00002, 0.00346, 0.28624, 0.42362, 0.11980
1991-03-30, 0.03906, 0.00007, 0.12118, 0.00001, 0.00028, 0.00517, 0.00002, 0.00430, 0.32645, 0.37868, 0.12477
1991-03-31, 0.04312, 0.00007, 0.11723, 0.00001, 0.00025, 0.00392, 0.00002, 0.00515, 0.34975, 0.36032, 0.12016
1991-04-01, 0.04385, 0.00008, 0.11164, 0.00002, 0.00034, 0.00434, 0.00003, 0.00662, 0.36007, 0.35810, 0.11491
1991-04-02, 0.03938, 0.00009, 0.11256, 0.00002, 0.00040, 0.00439, 0.00003, 0.00769, 0.36258, 0.35721, 0.11566
1991-04-03, 0.04091, 0.00007, 0.11419, 0.00001, 0.00035, 0.00443, 0.00003, 0.00715, 0.32702, 0.38912, 0.11671
1991-04-04, 0.03935, 0.00004, 0.11932, 0.00001, 0.00031, 0.00461, 0.00002, 0.00575, 0.31168, 0.39604, 0.12288
1991-04-05, 0.03999, 0.00004, 0.11529, 0.00001, 0.00033, 0.00538, 0.00002, 0.00631, 0.33398, 0.37908, 0.11956
1991-04-06, 0.03375, 0.00004, 0.11704, 0.00001, 0.00031, 0.00569, 0.00002, 0.00612, 0.32581, 0.38881, 0.12241
1991-04-07, 0.03176, 0.00001, 0.11621, 0.00000, 0.00025, 0.00474, 0.00001, 0.00570, 0.32201, 0.39827, 0.12102
1991-04-08, 0.03257, 0.00001, 0.11238, 0.00000, 0.00023, 0.00399, 0.00001, 0.00660, 0.34333, 0.38483, 0.11605
1991-04-09, 0.03162, 0.00155, 0.11032, 0.00001, 0.00033, 0.00482, 0.00001, 0.00705, 0.36715, 0.36233, 0.11482
1991-04-10, 0.03041, 0.00066, 0.11639, 0.00001, 0.00029, 0.00357, 0.00001, 0.00713, 0.35150, 0.37063, 0.11942
1991-04-11, 0.03213, 0.00002, 0.12014, 0.00001, 0.00030, 0.00374, 0.00001, 0.00612, 0.31575, 0.39813, 0.12365
1991-04-12, 0.03242, 0.00003, 0.12447, 0.00001, 0.00030, 0.00393, 0.00001, 0.00581, 0.28935, 0.41523, 0.12845
1991-04-13, 0.03193, 0.00004, 0.12574, 0.00001, 0.00030, 0.00349, 0.00001, 0.00630, 0.29414, 0.40821, 0.12982
1991-04-14, 0.03495, 0.00003, 0.12063, 0.00001, 0.00036, 0.00360, 0.00000, 0.00744, 0.31245, 0.39511, 0.12542
1991-04-15, 0.03104, 0.00002, 0.12744, 0.00000, 0.00039, 0.00354, 0.00000, 0.00781, 0.30323, 0.39415, 0.13237
1991-04-16, 0.02617, 0.00001, 0.12571, 0.00000, 0.00038, 0.00417, 0.00000, 0.00779, 0.30900, 0.39750, 0.12926
1991-04-17, 0.02497, 0.00001, 0.12359, 0.00000, 0.00045, 0.00519, 0.00000, 0.00920, 0.32658, 0.38302, 0.12697
1991-04-18, 0.03453, 0.00001, 0.11554, 0.00000, 0.00055, 0.00631, 0.00000, 0.01004, 0.34638, 0.36887, 0.11777
1991-04-19, 0.03457, 0.00000, 0.11002, 0.00000, 0.00060, 0.00575, 0.00000, 0.00676, 0.34381, 0.38362, 0.11486
1991-04-20, 0.03013, 0.00000, 0.11224, 0.00000, 0.00036, 0.00476, 0.00000, 0.00517, 0.32999, 0.39886, 0.11849
1991-04-21, 0.02919, 0.00000, 0.10943, 0.00000, 0.00040, 0.00449, 0.00000, 0.00664, 0.33712, 0.39778, 0.11496
1991-04-22, 0.02813, 0.00001, 0.10969, 0.00000, 0.00042, 0.00465, 0.00000, 0.00759, 0.36476, 0.37027, 0.11448
1991-04-23, 0.02917, 0.00001, 0.11093, 0.00000, 0.00038, 0.00440, 0.00000, 0.00746, 0.34379, 0.38939, 0.11447
1991-04-24, 0.03347, 0.00000, 0.11487, 0.00000, 0.00024, 0.00341, 0.00000, 0.00526, 0.31557, 0.40895, 0.11823
1991-04-25, 0.03629, 0.00000, 0.12163, 0.00000, 0.00025, 0.00336, 0.00000, 0.00564, 0.30866, 0.39928, 0.12489
1991-04-26, 0.03913, 0.00000, 0.11498, 0.00000, 0.00029, 0.00389, 0.00000, 0.00458, 0.31140, 0.40786, 0.11787
1991-04-27, 0.03358, 0.00000, 0.12681, 0.00000, 0.00020, 0.00256, 0.00000, 0.00314, 0.31551, 0.38710, 0.13110
1991-04-28, 0.03494, 0.00000, 0.11230, 0.00000, 0.00027, 0.00330, 0.00000, 0.00434, 0.35118, 0.37689, 0.11677
1991-04-29, 0.03628, 0.00000, 0.11894, 0.00000, 0.00030, 0.00344, 0.00000, 0.00382, 0.32794, 0.38500, 0.12428
1991-04-30, 0.03579, 0.00000, 0.12229, 0.00000, 0.00035, 0.00404, 0.00000, 0.00403, 0.30897, 0.39582, 0.12869
1991-05-01, 0.03780, 0.00000, 0.12134, 0.00000, 0.00033, 0.00385, 0.00000, 0.00440, 0.31109, 0.39423, 0.12696
1991-05-02, 0.03749, 0.00000, 0.11567, 0.00000, 0.00026, 0.00338, 0.00000, 0.00497, 0.33185, 0.38610, 0.12029
1991-05-03, 0.04769, 0.00000, 0.10663, 0.00000, 0.00022, 0.00408, 0.00000, 0.00571, 0.36235, 0.36255, 0.11077
1991-05-04, 0.04579, 0.00000, 0.10232, 0.00000, 0.00024, 0.00404, 0.00000, 0.00665, 0.37653, 0.35913, 0.10529
1991-05-05, 0.03549, 0.00000, 0.10936, 0.00000, 0.00032, 0.00489, 0.00000, 0.00783, 0.39002, 0.33970, 0.11239
1991-05-06, 0.03606, 0.00000, 0.10514, 0.00000, 0.00036, 0.00584, 0.00000, 0.00532, 0.36924, 0.36612, 0.11193
1991-05-07, 0.03263, 0.00000, 0.10954, 0.00000, 0.00030, 0.00558, 0.00000, 0.00542, 0.34250, 0.38829, 0.11574
1991-05-08, 0.03003, 0.00000, 0.11108, 0.00000, 0.00029, 0.00549, 0.00000, 0.00599, 0.34665, 0.38338, 0.11709
1991-05-09, 0.03476, 0.00000, 0.10917, 0.00000, 0.00026, 0.00420, 0.00000, 0.00381, 0.34092, 0.39356, 0.11330
1991-05-10, 0.03713, 0.00000, 0.11509, 0.00000, 0.00025, 0.00316, 0.00000, 0.00389, 0.33380, 0.38925, 0.11743
1991-05-11, 0.03976, 0.00000, 0.11280, 0.00000, 0.00030, 0.00371, 0.00000, 0.00501, 0.34079, 0.38274, 0.11488
1991-05-12, 0.04005, 0.00000, 0.10776, 0.00000, 0.00037, 0.00417, 0.00000, 0.00396, 0.36630, 0.36609, 0.11129
1991-05-13, 0.03660, 0.00000, 0.11033, 0.00000, 0.00034, 0.00363, 0.00000, 0.00434, 0.37253, 0.35737, 0.11486
1991-05-14, 0.03465, 0.00000, 0.11620, 0.00000, 0.00023, 0.00299, 0.00000, 0.00383, 0.34961, 0.37251, 0.11997
1991-05-15, 0.03517, 0.00000, 0.11393, 0.00000, 0.00022, 0.00353, 0.00000, 0.00393, 0.34410, 0.38180, 0.11732
1991-05-16, 0.03306, 0.00000, 0.10607, 0.00000, 0.00022, 0.00367, 0.00000, 0.00470, 0.37943, 0.36305, 0.10980
1991-05-17, 0.03284, 0.00000, 0.10476, 0.00000, 0.00027, 0.00402, 0.00000, 0.00529, 0.37694, 0.36652, 0.10936
1991-05-18, 0.02748, 0.00000, 0.10624, 0.00000, 0.00034, 0.00477, 0.00000, 0.00669, 0.38343, 0.35945, 0.11160
1991-05-19, 0.02805, 0.00000, 0.10739, 0.00000, 0.00036, 0.00544, 0.00000, 0.00703, 0.35451, 0.38459, 0.11262
1991-05-20, 0.02532, 0.00000, 0.11026, 0.00000, 0.00038, 0.00564, 0.00000, 0.00613, 0.34437, 0.39099, 0.11690
1991-05-21, 0.02600, 0.00000, 0.10960, 0.00000, 0.00046, 0.00625, 0.00000, 0.00764, 0.36162, 0.37262, 0.11582
1991-05-22, 0.02710, 0.00000, 0.11154, 0.00000, 0.00053, 0.00677, 0.00000, 0.00861, 0.35455, 0.37470, 0.11620
1991-05-23, 0.02520, 0.00000, 0.11225, 0.00000, 0.00061, 0.00689, 0.00000, 0.00864, 0.34027, 0.38887, 0.11727
1991-05-24, 0.02690, 0.00000, 0.11060, 0.00000, 0.00068, 0.00594, 0.00000, 0.00881, 0.34037, 0.39219, 0.11451
1991-05-25, 0.02694, 0.00000, 0.11457, 0.00000, 0.00054, 0.00377, 0.00000, 0.00896, 0.34010, 0.38808, 0.11705
1991-05-26, 0.02817, 0.00000, 0.11173, 0.00000, 0.00052, 0.00379, 0.00000, 0.00613, 0.32929, 0.40449, 0.11588
1991-05-27, 0.03045, 0.00000, 0.10773, 0.00000, 0.00057, 0.00412, 0.00000, 0.00503, 0.34645, 0.39378, 0.11187
1991-05-28, 0.03059, 0.00000, 0.11702, 0.00000, 0.00027, 0.00300, 0.00000, 0.00316, 0.30691, 0.41717, 0.12188
1991-05-29, 0.03415, 0.00000, 0.10598, 0.00000, 0.00021, 0.00336, 0.00000, 0.00223, 0.32046, 0.42213, 0.11149
1991-05-30, 0.03530, 0.00000, 0.10699, 0.00000, 0.00021, 0.00326, 0.00000, 0.00221, 0.35648, 0.38383, 0.11172
1991-05-31, 0.03343, 0.00000, 0.10157, 0.00000, 0.00027, 0.00421, 0.00000, 0.00263, 0.37032, 0.38065, 0.10691
1991-06-01, 0.03186, 0.00000, 0.10205, 0.00000, 0.00035, 0.00549, 0.00000, 0.00327, 0.37870, 0.37013, 0.10814
1991-06-02, 0.02819, 0.00000, 0.10589, 0.00000, 0.00045, 0.00606, 0.00000, 0.00329, 0.36815, 0.37400, 0.11396
1991-06-03, 0.03142, 0.00000, 0.10437, 0.00000, 0.00053, 0.00596, 0.00000, 0.00387, 0.34501, 0.39637, 0.11248
1991-06-04, 0.03084, 0.00000, 0.10476, 0.00000, 0.00031, 0.00418, 0.00000, 0.00336, 0.36713, 0.37971, 0.10970
1991-06-05, 0.03106, 0.00000, 0.09942, 0.00000, 0.00025, 0.00297, 0.00000, 0.00429, 0.39163, 0.36786, 0.10253
1991-06-06, 0.03178, 0.00000, 0.09451, 0.00000, 0.00034, 0.00358, 0.00000, 0.00467, 0.40364, 0.36265, 0.09883
1991-06-07, 0.03013, 0.00000, 0.09471, 0.00000, 0.00042, 0.00395, 0.00000, 0.00579, 0.41040, 0.35553, 0.09907
1991-06-08, 0.02681, 0.00000, 0.09196, 0.00000, 0.00055, 0.00506, 0.00000, 0.00821, 0.44717, 0.32411, 0.09613
1991-06-09, 0.02302, 0.00000, 0.09506, 0.00000, 0.00062, 0.00541, 0.00000, 0.00989, 0.43603, 0.33109, 0.09887
1991-06-10, 0.02472, 0.00000, 0.10815, 0.00000, 0.00060, 0.00478, 0.00000, 0.00599, 0.33421, 0.40883, 0.11272
1991-06-11, 0.02855, 0.00000, 0.11924, 0.00000, 0.00047, 0.00313, 0.00000, 0.00339, 0.26420, 0.45885, 0.12217
1991-06-12, 0.03547, 0.00000, 0.10226, 0.00000, 0.00051, 0.00352, 0.00000, 0.00367, 0.31505, 0.43375, 0.10577
1991-06-13, 0.03880, 0.00000, 0.09710, 0.00000, 0.00016, 0.00196, 0.00000, 0.00295, 0.36308, 0.39706, 0.09890
1991-06-14, 0.03160, 0.00000, 0.10606, 0.00000, 0.00014, 0.00225, 0.00000, 0.00366, 0.39697, 0.35124, 0.10808
1991-06-15, 0.03104, 0.00000, 0.10363, 0.00000, 0.00013, 0.00337, 0.00000, 0.00405, 0.39561, 0.35531, 0.10687
1991-06-16, 0.03290, 0.00000, 0.10123, 0.00000, 0.00017, 0.00246, 0.00000, 0.00327, 0.38430, 0.37234, 0.10334
1991-06-17, 0.02987, 0.00000, 0.10811, 0.00000, 0.00023, 0.00237, 0.00000, 0.00298, 0.36912, 0.37623, 0.11108
1991-06-18, 0.02970, 0.00000, 0.10336, 0.00000, 0.00028, 0.00353, 0.00000, 0.00375, 0.36854, 0.38283, 0.10801
1991-06-19, 0.02839, 0.00000, 0.10164, 0.00000, 0.00031, 0.00495, 0.00000, 0.00447, 0.38221, 0.37119, 0.10684
1991-06-20, 0.02820, 0.00000, 0.10297, 0.00000, 0.00035, 0.00624, 0.00000, 0.00561, 0.39658, 0.35191, 0.10815
1991-06-21, 0.02663, 0.00000, 0.09881, 0.00000, 0.00038, 0.00787, 0.00000, 0.00715, 0.40822, 0.34580, 0.10514
1991-06-22, 0.02852, 0.00000, 0.09441, 0.00000, 0.00043, 0.00795, 0.00000, 0.00870, 0.41053, 0.34875, 0.10071
1991-06-23, 0.02703, 0.00000, 0.09878, 0.00000, 0.00045, 0.00723, 0.00000, 0.00926, 0.38858, 0.36419, 0.10447
1991-06-24, 0.02510, 0.00000, 0.10726, 0.00000, 0.00031, 0.00337, 0.00000, 0.00718, 0.33881, 0.40803, 0.10994
1991-06-25, 0.02620, 0.00000, 0.10369, 0.00000, 0.00019, 0.00295, 0.00000, 0.00421, 0.33990, 0.41605, 0.10681
1991-06-26, 0.02537, 0.00000, 0.10284, 0.00000, 0.00026, 0.00374, 0.00000, 0.00485, 0.36989, 0.38645, 0.10660
1991-06-27, 0.02611, 0.00000, 0.09882, 0.00000, 0.00032, 0.00407, 0.00000, 0.00561, 0.38299, 0.37958, 0.10249
1991-06-28, 0.02419, 0.00000, 0.09759, 0.00000, 0.00037, 0.00433, 0.00000, 0.00584, 0.41297, 0.35347, 0.10126
1991-06-29, 0.02629, 0.00000, 0.10426, 0.00000, 0.00029, 0.00341, 0.00000, 0.00647, 0.37342, 0.38024, 0.10562
1991-06-30, 0.02625, 0.00000, 0.10538, 0.00000, 0.00031, 0.00335, 0.00000, 0.00793, 0.34517, 0.40506, 0.10656
1991-07-01, 0.03041, 0.00000, 0.09857, 0.00000, 0.00022, 0.00332, 0.00000, 0.00700, 0.34787, 0.41288, 0.09972
1991-07-02, 0.02857, 0.00000, 0.09142, 0.00000, 0.00017, 0.00366, 0.00000, 0.00698, 0.38644, 0.38937, 0.09339
1991-07-03, 0.02611, 0.00000, 0.09806, 0.00000, 0.00017, 0.00314, 0.00000, 0.00800, 0.38733, 0.37819, 0.09900
1991-07-04, 0.02689, 0.00000, 0.09110, 0.00000, 0.00019, 0.00317, 0.00000, 0.00979, 0.40325, 0.37507, 0.09055
1991-07-05, 0.02680, 0.00000, 0.09858, 0.00000, 0.00021, 0.00261, 0.00000, 0.00581, 0.39995, 0.36643, 0.09961
1991-07-06, 0.02599, 0.00000, 0.09967, 0.00000, 0.00024, 0.00288, 0.00000, 0.00473, 0.37151, 0.39237, 0.10261
1991-07-07, 0.02635, 0.00000, 0.09376, 0.00000, 0.00029, 0.00334, 0.00000, 0.00583, 0.39318, 0.38100, 0.09625
