date, weight 
1991-03-23, 5.51371e-05
1991-03-24, 3.72215e-05
1991-03-25, 5.78532e-05
1991-03-26, 6.17615e-05
1991-03-27, 2.76101e-04
1991-03-28, 5.91543e-04
1991-03-29, 2.13278e-04
1991-03-30, 2.16411e-04
1991-03-31, 2.30740e-04
1991-04-01, 1.86954e-04
1991-04-02, 1.33402e-04
1991-04-03, 7.79080e-05
1991-04-04, 1.42310e-04
1991-04-05, 1.50863e-04
1991-04-06, 1.23591e-04
1991-04-07, 1.41262e-04
1991-04-08, 2.45247e-04
1991-04-09, 1.64035e-04
1991-04-10, 9.92145e-05
1991-04-11, 4.90753e-05
1991-04-12, 6.22070e-05
1991-04-13, 1.02344e-04
1991-04-14, 9.75080e-05
1991-04-15, 1.16250e-04
1991-04-16, 1.27514e-04
1991-04-17, 4.78017e-05
1991-04-18, 1.84630e-05
1991-04-19, 2.83293e-05
1991-04-20, 4.89199e-05
1991-04-21, 9.01439e-05
1991-04-22, 9.39294e-05
1991-04-23, 9.35434e-05
1991-04-24, 6.80747e-05
1991-04-25, 1.96138e-04
1991-04-26, 2.72416e-04
1991-04-27, 1.25379e-04
1991-04-28, 1.81616e-04
1991-04-29, 9.20496e-05
1991-04-30, 1.44915e-04
1991-05-01, 1.48071e-04
1991-05-02, 6.71636e-05
1991-05-03, 3.16776e-05
1991-05-04, 1.13782e-04
1991-05-05, 1.03992e-04
1991-05-06, 5.71314e-05
1991-05-07, 9.67317e-05
1991-05-08, 4.92586e-04
1991-05-09, 4.16909e-04
1991-05-10, 1.58060e-04
1991-05-11, 1.80191e-04
1991-05-12, 7.50485e-05
1991-05-13, 4.57563e-05
1991-05-14, 3.24811e-05
1991-05-15, 2.84552e-05
1991-05-16, 4.67832e-05
1991-05-17, 5.85826e-05
1991-05-18, 4.47690e-05
1991-05-19, 5.02122e-05
1991-05-20, 9.81583e-05
1991-05-21, 1.00491e-04
1991-05-22, 5.63786e-05
1991-05-23, 5.85808e-05
1991-05-24, 2.98219e-05
1991-05-25, 5.30897e-05
1991-05-26, 4.20291e-05
1991-05-27, 4.71372e-05
1991-05-28, 6.57389e-05
1991-05-29, 2.13845e-04
1991-05-30, 2.01866e-04
1991-05-31, 7.24514e-05
1991-06-01, 1.00342e-04
1991-06-02, 1.03885e-04
1991-06-03, 5.31226e-05
1991-06-04, 4.50194e-05
1991-06-05, 1.17421e-04
1991-06-06, 1.65290e-04
1991-06-07, 8.96800e-05
1991-06-08, 1.00524e-04
1991-06-09, 9.18086e-05
1991-06-10, 5.10445e-05
1991-06-11, 3.89120e-05
1991-06-12, 5.29534e-05
1991-06-13, 6.87291e-05
1991-06-14, 1.38847e-04
1991-06-15, 2.03874e-04
1991-06-16, 9.35583e-05
1991-06-17, 7.45225e-05
1991-06-18, 5.63160e-05
1991-06-19, 1.01055e-04
1991-06-20, 1.12193e-04
1991-06-21, 7.25017e-05
1991-06-22, 4.61584e-05
1991-06-23, 3.11157e-05
1991-06-24, 5.14951e-05
1991-06-25, 9.77677e-05
1991-06-26, 1.72852e-04
1991-06-27, 2.09011e-04
1991-06-28, 3.70746e-04
1991-06-29, 3.05954e-04
1991-06-30, 1.40716e-04
1991-07-01, 2.17620e-04
1991-07-02, 2.98232e-04
1991-07-03, 1.40135e-04
1991-07-04, 9.66889e-05
1991-07-05, 7.32883e-05
1991-07-06, 9.35144e-05
1991-07-07, 2.76463e-04
1991-07-08, 3.62425e-04
1991-07-09, 2.19496e-04
1991-07-10, 1.20092e-04
1991-07-11, 1.76887e-04
1991-07-12, 1.27924e-04
1991-07-13, 6.97536e-05
1991-07-14, 9.23986e-05
1991-07-15, 8.78543e-05
1991-07-16, 6.07125e-05
1991-07-17, 1.07045e-04
1991-07-18, 1.08160e-04
1991-07-19, 5.96716e-05
1991-07-20, 3.50725e-05
1991-07-21, 4.40844e-05
1991-07-22, 5.37474e-05
1991-07-23, 6.07163e-05
1991-07-24, 7.30017e-05
1991-07-25, 8.24638e-05
1991-07-26, 1.18578e-04
1991-07-27, 6.54501e-05
1991-07-28, 4.94508e-05
1991-07-29, 6.33537e-05
1991-07-30, 7.53646e-05
1991-07-31, 6.42085e-05
1991-08-01, 6.59516e-05
1991-08-02, 6.14079e-05
1991-08-03, 9.76138e-05
1991-08-04, 8.72279e-05
1991-08-05, 6.76165e-05
1991-08-06, 1.35561e-04
1991-08-07, 1.99413e-04
1991-08-08, 9.31656e-05
1991-08-09, 7.41996e-05
1991-08-10, 5.49568e-05
1991-08-11, 8.32105e-05
1991-08-12, 9.57410e-05
1991-08-13, 1.82406e-04
1991-08-14, 2.20508e-04
1991-08-15, 9.51825e-05
1991-08-16, 1.26613e-04
1991-08-17, 1.34656e-04
1991-08-18, 6.61593e-05
1991-08-19, 6.22630e-05
1991-08-20, 6.41901e-05
1991-08-21, 6.00449e-05
1991-08-22, 5.38787e-05
1991-08-23, 5.62223e-05
1991-08-24, 5.19674e-04
1991-08-25, 5.33907e-04
1991-08-26, 1.91490e-04
1991-08-27, 1.49472e-04
1991-08-28, 1.82156e-04
1991-08-29, 1.29835e-04
1991-08-30, 1.17710e-04
1991-08-31, 1.43518e-04
1991-09-01, 8.28527e-05
1991-09-02, 1.68242e-04
1991-09-03, 2.19379e-04
1991-09-04, 1.32458e-04
1991-09-05, 4.22332e-05
1991-09-06, 3.54179e-05
1991-09-07, 7.16186e-05
1991-09-08, 6.95506e-05
1991-09-09, 3.43546e-05
1991-09-10, 2.81123e-05
1991-09-11, 1.62883e-05
1991-09-12, 4.67987e-05
1991-09-13, 6.91253e-05
1991-09-14, 3.68178e-05
1991-09-15, 8.41290e-05
1991-09-16, 8.59524e-05
1991-09-17, 1.99958e-04
1991-09-18, 2.51420e-04
1991-09-19, 1.00106e-04
1991-09-20, 4.35685e-05
1991-09-21, 4.94757e-05
1991-09-22, 7.43790e-05
1991-09-23, 5.98874e-05
1991-09-24, 5.27928e-05
1991-09-25, 6.07104e-05
1991-09-26, 1.32189e-04
1991-09-27, 1.93000e-04
1991-09-28, 9.78308e-05
1991-09-29, 3.12105e-04
1991-09-30, 7.44871e-04
1991-10-01, 2.00719e-04
1991-10-02, 7.71198e-05
1991-10-03, 5.88583e-05
1991-10-04, 3.91056e-04
1991-10-05, 0.00146
1991-10-06, 5.51055e-04
1991-10-07, 1.91179e-04
1991-10-08, 1.29406e-04
1991-10-09, 1.04336e-04
1991-10-10, 9.73559e-05
1991-10-11, 3.33630e-04
1991-10-12, 2.77951e-04
1991-10-13, 6.82540e-05
1991-10-14, 1.12726e-04
1991-10-15, 1.25771e-04
1991-10-16, 8.18833e-05
1991-10-17, 2.88587e-05
1991-10-18, 6.09999e-05
1991-10-19, 7.87768e-05
1991-10-20, 8.47978e-05
1991-10-21, 6.24075e-05
1991-10-22, 4.29859e-05
1991-10-23, 4.95969e-05
1991-10-24, 8.98637e-05
1991-10-25, 1.40251e-04
1991-10-26, 1.33636e-04
1991-10-27, 1.41226e-04
1991-10-28, 2.34142e-04
1991-10-29, 1.92010e-04
1991-10-30, 2.66856e-04
1991-10-31, 3.08465e-04
1991-11-01, 6.71277e-05
1991-11-02, 1.07257e-04
1991-11-03, 1.09107e-04
1991-11-04, 6.50215e-05
1991-11-05, 1.57130e-04
1991-11-06, 2.25614e-04
1991-11-07, 9.03699e-05
1991-11-08, 1.24676e-04
1991-11-09, 1.71727e-04
1991-11-10, 1.85802e-04
1991-11-11, 3.23782e-04
1991-11-12, 2.33394e-04
1991-11-13, 1.59057e-04
1991-11-14, 1.14748e-04
1991-11-15, 4.45093e-05
1991-11-16, 4.41235e-04
1991-11-17, 4.00925e-04
1991-11-18, 9.20204e-05
1991-11-19, 1.21918e-04
1991-11-20, 1.27957e-04
1991-11-21, 9.16022e-05
1991-11-22, 3.53476e-04
1991-11-23, 2.06886e-04
1991-11-24, 9.27754e-05
1991-11-25, 2.81945e-04
1991-11-26, 2.73657e-04
1991-11-27, 1.38795e-04
1991-11-28, 1.10067e-04
1991-11-29, 1.60165e-04
1991-11-30, 2.74748e-04
1991-12-01, 2.04900e-04
1991-12-02, 1.47954e-04
1991-12-03, 1.23808e-04
1991-12-04, 7.98227e-05
1991-12-05, 8.63096e-05
1991-12-06, 5.59618e-05
1991-12-07, 5.97135e-05
1991-12-08, 5.66628e-05
1991-12-09, 2.22414e-05
1991-12-10, 4.31431e-05
1991-12-11, 1.51037e-04
1991-12-12, 1.21720e-04
1991-12-13, 1.04990e-04
1991-12-14, 1.43636e-04
1991-12-15, 1.15966e-04
1991-12-16, 8.81043e-05
1991-12-17, 2.29279e-04
1991-12-18, 2.74773e-04
1991-12-19, 1.68373e-04
1991-12-20, 1.37577e-04
1991-12-21, 6.20563e-05
1991-12-22, 6.84675e-05
1991-12-23, 8.16054e-05
1991-12-24, 1.75490e-04
1991-12-25, 2.44738e-04
1991-12-26, 7.95254e-05
1991-12-27, 3.76288e-05
1991-12-28, 6.22486e-05
1991-12-29, 1.95082e-04
1991-12-30, 1.36388e-04
1991-12-31, 8.68810e-05
