date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03877, 0.03780, 0.12455, 0.02488, 0.00070, 0.00820, 0.00319, 0.00675, 0.16702, 0.46331, 0.12484
1991-01-02, 0.05197, 0.05043, 0.11870, 0.02093, 0.00071, 0.01027, 0.00421, 0.00804, 0.17748, 0.44143, 0.11583
1991-01-03, 0.03373, 0.02718, 0.13585, 0.00989, 0.00050, 0.00646, 0.00221, 0.00673, 0.18176, 0.46115, 0.13455
1991-01-04, 0.03986, 0.02207, 0.13170, 0.00750, 0.00044, 0.00521, 0.00241, 0.00654, 0.16647, 0.48734, 0.13047
1991-01-05, 0.03759, 0.02456, 0.13746, 0.01001, 0.00055, 0.00493, 0.00238, 0.00727, 0.17450, 0.46401, 0.13673
1991-01-06, 0.03754, 0.02381, 0.13621, 0.00587, 0.00059, 0.00467, 0.00149, 0.00814, 0.17343, 0.47195, 0.13630
1991-01-07, 0.04158, 0.03478, 0.13201, 0.00496, 0.00059, 0.00428, 0.00175, 0.00915, 0.17601, 0.46495, 0.12994
1991-01-08, 0.03855, 0.04134, 0.13660, 0.00843, 0.00064, 0.00502, 0.00183, 0.01082, 0.18304, 0.44140, 0.13233
1991-01-09, 0.03975, 0.05812, 0.13096, 0.01186, 0.00058, 0.00499, 0.00170, 0.01010, 0.17239, 0.44253, 0.12701
1991-01-10, 0.03609, 0.02839, 0.13499, 0.00880, 0.00067, 0.00541, 0.00174, 0.01138, 0.17611, 0.46477, 0.13163
1991-01-11, 0.02946, 0.05449, 0.13243, 0.01495, 0.00066, 0.00540, 0.00956, 0.01147, 0.16590, 0.44556, 0.13011
1991-01-12, 0.02762, 0.06423, 0.12490, 0.01510, 0.00059, 0.00564, 0.01731, 0.00983, 0.15405, 0.45778, 0.12295
1991-01-13, 0.03734, 0.07142, 0.11981, 0.02861, 0.00058, 0.00622, 0.02119, 0.00850, 0.15218, 0.43751, 0.11663
1991-01-14, 0.03872, 0.05818, 0.12053, 0.02276, 0.00051, 0.00474, 0.04378, 0.00739, 0.14945, 0.43484, 0.11910
1991-01-15, 0.04003, 0.04568, 0.12138, 0.03588, 0.00051, 0.00454, 0.02356, 0.00762, 0.15649, 0.44382, 0.12046
1991-01-16, 0.03451, 0.07155, 0.11530, 0.05420, 0.00048, 0.00409, 0.02335, 0.00759, 0.15143, 0.42295, 0.11455
1991-01-17, 0.02929, 0.04788, 0.12295, 0.04444, 0.00057, 0.00449, 0.01791, 0.00750, 0.15268, 0.44973, 0.12258
1991-01-18, 0.02889, 0.06040, 0.12066, 0.04061, 0.00060, 0.00425, 0.02602, 0.00785, 0.14436, 0.44538, 0.12098
1991-01-19, 0.02850, 0.07671, 0.12092, 0.04659, 0.00056, 0.00385, 0.01605, 0.00859, 0.14114, 0.43687, 0.12022
1991-01-20, 0.02646, 0.10522, 0.11493, 0.04877, 0.00062, 0.00405, 0.01470, 0.00994, 0.13620, 0.42629, 0.11283
1991-01-21, 0.02572, 0.11516, 0.11620, 0.05091, 0.00059, 0.00439, 0.01693, 0.00960, 0.13935, 0.40725, 0.11389
1991-01-22, 0.02456, 0.08143, 0.12175, 0.05804, 0.00053, 0.00493, 0.03064, 0.00816, 0.14275, 0.40567, 0.12153
1991-01-23, 0.02708, 0.07071, 0.12391, 0.04968, 0.00058, 0.00440, 0.01546, 0.00792, 0.14545, 0.43185, 0.12297
1991-01-24, 0.02867, 0.06162, 0.12175, 0.04107, 0.00070, 0.00429, 0.01164, 0.00763, 0.14344, 0.45902, 0.12017
1991-01-25, 0.03339, 0.06718, 0.11428, 0.07043, 0.00078, 0.00505, 0.02348, 0.00644, 0.14378, 0.42220, 0.11300
1991-01-26, 0.03301, 0.07960, 0.11659, 0.05611, 0.00099, 0.00624, 0.01483, 0.00678, 0.14859, 0.42130, 0.11596
1991-01-27, 0.02628, 0.06189, 0.12901, 0.04075, 0.00117, 0.00692, 0.01036, 0.00834, 0.16600, 0.42044, 0.12883
