date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04277, 0.05065, 0.11840, 0.04930, 0.00076, 0.00471, 0.01584, 0.00580, 0.14065, 0.45404, 0.11708
1991-01-02, 0.04299, 0.05204, 0.12426, 0.03305, 0.00087, 0.00538, 0.01554, 0.00630, 0.15231, 0.44415, 0.12310
1991-01-03, 0.03799, 0.05179, 0.13041, 0.02284, 0.00086, 0.00537, 0.00967, 0.00659, 0.15818, 0.44637, 0.12992
1991-01-04, 0.03754, 0.05840, 0.13033, 0.02683, 0.00091, 0.00326, 0.00762, 0.00596, 0.15205, 0.44722, 0.12989
1991-01-05, 0.03649, 0.04400, 0.13408, 0.03682, 0.00117, 0.00286, 0.00897, 0.00554, 0.15068, 0.44367, 0.13571
1991-01-06, 0.03801, 0.03362, 0.13165, 0.04137, 0.00141, 0.00372, 0.01096, 0.00608, 0.14469, 0.45516, 0.13333
1991-01-07, 0.03817, 0.05164, 0.13249, 0.03170, 0.00124, 0.00450, 0.01312, 0.00675, 0.15043, 0.43800, 0.13196
1991-01-08, 0.03276, 0.04913, 0.13426, 0.02849, 0.00144, 0.00568, 0.01330, 0.00743, 0.15447, 0.43929, 0.13377
1991-01-09, 0.03221, 0.03677, 0.13524, 0.03207, 0.00158, 0.00626, 0.00574, 0.00818, 0.15539, 0.45213, 0.13442
1991-01-10, 0.02244, 0.03983, 0.13590, 0.02894, 0.00158, 0.00664, 0.00402, 0.00880, 0.15199, 0.46416, 0.13571
1991-01-11, 0.02543, 0.05349, 0.13550, 0.01693, 0.00149, 0.00724, 0.00464, 0.00986, 0.15352, 0.45825, 0.13366
1991-01-12, 0.03144, 0.08971, 0.12387, 0.02773, 0.00115, 0.00586, 0.02151, 0.00845, 0.13969, 0.42990, 0.12068
1991-01-13, 0.03333, 0.09111, 0.12437, 0.02333, 0.00103, 0.00485, 0.01707, 0.00888, 0.14438, 0.43197, 0.11968
1991-01-14, 0.03506, 0.05167, 0.12526, 0.02775, 0.00101, 0.00487, 0.03398, 0.00710, 0.13466, 0.45514, 0.12348
1991-01-15, 0.04325, 0.04291, 0.11801, 0.05704, 0.00106, 0.00524, 0.03032, 0.00719, 0.12971, 0.44924, 0.11603
1991-01-16, 0.03196, 0.04344, 0.11855, 0.07962, 0.00110, 0.00498, 0.02762, 0.00673, 0.13302, 0.43456, 0.11842
1991-01-17, 0.02637, 0.04590, 0.12320, 0.08101, 0.00108, 0.00491, 0.03494, 0.00639, 0.13896, 0.41504, 0.12220
1991-01-18, 0.02455, 0.06044, 0.12058, 0.05862, 0.00100, 0.00465, 0.04035, 0.00665, 0.13358, 0.42957, 0.12000
1991-01-19, 0.03013, 0.05613, 0.11853, 0.05557, 0.00095, 0.00409, 0.03606, 0.00749, 0.13271, 0.44109, 0.11724
1991-01-20, 0.02465, 0.05019, 0.12355, 0.05929, 0.00098, 0.00411, 0.02530, 0.00825, 0.13394, 0.44730, 0.12246
1991-01-21, 0.02686, 0.05251, 0.12064, 0.05898, 0.00109, 0.00505, 0.02799, 0.00967, 0.13146, 0.44809, 0.11767
1991-01-22, 0.02888, 0.09453, 0.11634, 0.04401, 0.00106, 0.00506, 0.04575, 0.00891, 0.12588, 0.41618, 0.11341
1991-01-23, 0.02546, 0.09948, 0.12131, 0.04039, 0.00117, 0.00502, 0.03095, 0.00912, 0.13072, 0.41754, 0.11883
1991-01-24, 0.02340, 0.06681, 0.12556, 0.03636, 0.00113, 0.00427, 0.01880, 0.00731, 0.13296, 0.45924, 0.12416
1991-01-25, 0.02294, 0.05576, 0.11998, 0.05804, 0.00087, 0.00386, 0.02495, 0.00713, 0.12580, 0.46285, 0.11782
1991-01-26, 0.02805, 0.08231, 0.10965, 0.08380, 0.00091, 0.00427, 0.02899, 0.00606, 0.12218, 0.42534, 0.10845
1991-01-27, 0.02750, 0.07947, 0.11295, 0.09060, 0.00120, 0.00504, 0.02859, 0.00722, 0.13119, 0.40431, 0.11192
1991-01-28, 0.01978, 0.06030, 0.12364, 0.06478, 0.00144, 0.00602, 0.01936, 0.00871, 0.13902, 0.43402, 0.12291
1991-01-29, 0.01948, 0.06168, 0.12403, 0.05855, 0.00154, 0.00609, 0.01433, 0.01012, 0.14026, 0.44169, 0.12224
1991-01-30, 0.02409, 0.05685, 0.12085, 0.06462, 0.00173, 0.00544, 0.02199, 0.00883, 0.12610, 0.45051, 0.11901
1991-01-31, 0.03074, 0.04886, 0.11358, 0.06169, 0.00206, 0.00581, 0.04229, 0.00935, 0.12624, 0.44832, 0.11105
1991-02-01, 0.02463, 0.03226, 0.12866, 0.04592, 0.00221, 0.00576, 0.02162, 0.01014, 0.14597, 0.45643, 0.12639
1991-02-02, 0.02366, 0.03199, 0.13068, 0.03388, 0.00207, 0.00532, 0.01480, 0.01152, 0.14553, 0.47339, 0.12714
1991-02-03, 0.02469, 0.03362, 0.12787, 0.05116, 0.00225, 0.00579, 0.02405, 0.01125, 0.13540, 0.46004, 0.12388
1991-02-04, 0.02418, 0.04062, 0.12229, 0.07790, 0.00186, 0.00505, 0.03845, 0.00912, 0.13112, 0.43048, 0.11892
1991-02-05, 0.02336, 0.04165, 0.12332, 0.06436, 0.00173, 0.00489, 0.02466, 0.00781, 0.13078, 0.45599, 0.12144
1991-02-06, 0.02738, 0.05746, 0.11922, 0.07300, 0.00176, 0.00458, 0.02866, 0.00801, 0.12977, 0.43222, 0.11793
1991-02-07, 0.03136, 0.06905, 0.11571, 0.09447, 0.00131, 0.00374, 0.03472, 0.00784, 0.12847, 0.39921, 0.11411
1991-02-08, 0.03530, 0.06471, 0.12018, 0.07255, 0.00131, 0.00454, 0.03245, 0.00988, 0.13599, 0.40665, 0.11645
1991-02-09, 0.03597, 0.05884, 0.12125, 0.08900, 0.00112, 0.00535, 0.03662, 0.01033, 0.13791, 0.38669, 0.11691
1991-02-10, 0.02669, 0.05078, 0.12583, 0.07100, 0.00081, 0.00540, 0.02275, 0.01011, 0.14417, 0.41940, 0.12307
1991-02-11, 0.02718, 0.05443, 0.12350, 0.06626, 0.00092, 0.00555, 0.02663, 0.01087, 0.14451, 0.42002, 0.12014
1991-02-12, 0.03400, 0.04848, 0.12130, 0.06321, 0.00100, 0.00602, 0.02860, 0.00902, 0.14285, 0.42676, 0.11876
1991-02-13, 0.03319, 0.06469, 0.11111, 0.06561, 0.00110, 0.00631, 0.02717, 0.00865, 0.13075, 0.44221, 0.10921
1991-02-14, 0.03347, 0.10906, 0.10878, 0.06633, 0.00104, 0.00518, 0.03105, 0.00758, 0.13497, 0.39605, 0.10649
1991-02-15, 0.03134, 0.12949, 0.10673, 0.05435, 0.00107, 0.00496, 0.03021, 0.00830, 0.13709, 0.39264, 0.10382
1991-02-16, 0.03308, 0.13446, 0.10739, 0.04948, 0.00108, 0.00569, 0.03426, 0.00910, 0.13485, 0.38740, 0.10320
1991-02-17, 0.03467, 0.12764, 0.10250, 0.06597, 0.00101, 0.00624, 0.04427, 0.00844, 0.13342, 0.37721, 0.09864
