date, weight 
1991-01-01, 6.30253e-05
1991-01-02, 2.20172e-04
1991-01-03, 3.11154e-04
1991-01-04, 1.99094e-04
1991-01-05, 1.21387e-04
1991-01-06, 1.52938e-04
1991-01-07, 1.52276e-04
1991-01-08, 1.70325e-04
1991-01-09, 1.30472e-04
1991-01-10, 6.11488e-05
1991-01-11, 5.32962e-05
1991-01-12, 8.76474e-05
1991-01-13, 7.39519e-05
1991-01-14, 3.60917e-05
1991-01-15, 6.24704e-05
1991-01-16, 1.59678e-04
1991-01-17, 9.23864e-05
1991-01-18, 6.82504e-05
1991-01-19, 1.48629e-04
1991-01-20, 2.12413e-04
1991-01-21, 2.15159e-04
1991-01-22, 1.15367e-04
1991-01-23, 8.41171e-05
1991-01-24, 8.20455e-05
1991-01-25, 1.28395e-04
1991-01-26, 1.57172e-04
1991-01-27, 1.07435e-04
1991-01-28, 8.81487e-05
1991-01-29, 5.67789e-05
1991-01-30, 3.64167e-05
1991-01-31, 4.48447e-05
1991-02-01, 4.75149e-05
1991-02-02, 5.37697e-05
1991-02-03, 4.03162e-05
1991-02-04, 2.24858e-05
1991-02-05, 9.00639e-05
1991-02-06, 2.01100e-04
1991-02-07, 1.85372e-04
1991-02-08, 1.47905e-04
1991-02-09, 1.23282e-04
1991-02-10, 1.30165e-04
1991-02-11, 1.53500e-04
1991-02-12, 1.73378e-04
1991-02-13, 1.85608e-04
1991-02-14, 1.64310e-04
1991-02-15, 1.10275e-04
1991-02-16, 5.96935e-05
1991-02-17, 6.87341e-05
1991-02-18, 9.57538e-05
1991-02-19, 1.32083e-04
1991-02-20, 1.34555e-04
1991-02-21, 1.39382e-04
1991-02-22, 3.20445e-04
1991-02-23, 5.67799e-04
1991-02-24, 5.87378e-04
1991-02-25, 4.08000e-04
1991-02-26, 3.68157e-04
1991-02-27, 3.66210e-04
1991-02-28, 3.22332e-04
1991-03-01, 2.33648e-04
1991-03-02, 1.97190e-04
1991-03-03, 1.92403e-04
1991-03-04, 3.22117e-04
1991-03-05, 5.20337e-04
1991-03-06, 5.12430e-04
1991-03-07, 2.50969e-04
1991-03-08, 2.16534e-04
1991-03-09, 2.02008e-04
1991-03-10, 2.61846e-04
1991-03-11, 2.36969e-04
1991-03-12, 2.30754e-04
1991-03-13, 4.50657e-04
1991-03-14, 6.85511e-04
1991-03-15, 5.81269e-04
1991-03-16, 4.78257e-04
1991-03-17, 4.44626e-04
1991-03-18, 3.64065e-04
1991-03-19, 3.57963e-04
1991-03-20, 5.27815e-04
1991-03-21, 5.50426e-04
1991-03-22, 4.07072e-04
1991-03-23, 3.09536e-04
1991-03-24, 3.69333e-04
1991-03-25, 4.28944e-04
1991-03-26, 4.15385e-04
1991-03-27, 4.65974e-04
1991-03-28, 3.59422e-04
1991-03-29, 2.80931e-04
1991-03-30, 2.57026e-04
1991-03-31, 1.88076e-04
1991-04-01, 1.62268e-04
1991-04-02, 1.87908e-04
1991-04-03, 1.50172e-04
1991-04-04, 1.31085e-04
1991-04-05, 1.41525e-04
1991-04-06, 1.20619e-04
1991-04-07, 9.30507e-05
1991-04-08, 9.33577e-05
1991-04-09, 7.45454e-05
1991-04-10, 1.51193e-04
1991-04-11, 1.88899e-04
1991-04-12, 1.27025e-04
1991-04-13, 1.11680e-04
1991-04-14, 1.49668e-04
1991-04-15, 1.57191e-04
1991-04-16, 1.39671e-04
1991-04-17, 1.91168e-04
1991-04-18, 9.46977e-05
1991-04-19, 6.05327e-05
1991-04-20, 1.47883e-04
1991-04-21, 1.66558e-04
1991-04-22, 1.70658e-04
1991-04-23, 2.05981e-04
1991-04-24, 9.92967e-05
1991-04-25, 5.70926e-05
1991-04-26, 5.17058e-05
1991-04-27, 6.49090e-05
1991-04-28, 6.12317e-05
1991-04-29, 8.07410e-05
1991-04-30, 3.95816e-05
1991-05-01, 3.90831e-05
1991-05-02, 5.50737e-05
1991-05-03, 7.87581e-05
1991-05-04, 1.09251e-04
1991-05-05, 1.59901e-04
1991-05-06, 1.35034e-04
1991-05-07, 6.95419e-05
1991-05-08, 9.74489e-05
1991-05-09, 1.83908e-04
1991-05-10, 1.62177e-04
1991-05-11, 1.23773e-04
1991-05-12, 1.01228e-04
1991-05-13, 1.03203e-04
1991-05-14, 5.67475e-05
1991-05-15, 1.00976e-04
1991-05-16, 1.15038e-04
1991-05-17, 7.34393e-05
1991-05-18, 8.01984e-05
1991-05-19, 1.60357e-04
1991-05-20, 1.70849e-04
1991-05-21, 1.15389e-04
1991-05-22, 7.25078e-05
1991-05-23, 9.66889e-05
1991-05-24, 1.14449e-04
1991-05-25, 6.62132e-05
1991-05-26, 7.35391e-05
1991-05-27, 9.29557e-05
1991-05-28, 8.03037e-05
1991-05-29, 1.19561e-04
1991-05-30, 9.14110e-05
1991-05-31, 4.63892e-05
1991-06-01, 8.49669e-05
1991-06-02, 1.49734e-04
1991-06-03, 1.41261e-04
1991-06-04, 1.28290e-04
1991-06-05, 1.70352e-04
1991-06-06, 1.48475e-04
1991-06-07, 2.06035e-04
1991-06-08, 2.10805e-04
1991-06-09, 1.20213e-04
1991-06-10, 7.36495e-05
1991-06-11, 6.48021e-05
1991-06-12, 1.20622e-04
1991-06-13, 1.68747e-04
1991-06-14, 1.17719e-04
1991-06-15, 1.00868e-04
1991-06-16, 6.09269e-05
1991-06-17, 5.85516e-05
1991-06-18, 1.30073e-04
1991-06-19, 1.11833e-04
1991-06-20, 5.04694e-05
1991-06-21, 5.23550e-05
1991-06-22, 5.06310e-05
1991-06-23, 1.12288e-04
1991-06-24, 1.04684e-04
1991-06-25, 5.47608e-05
1991-06-26, 6.02559e-05
1991-06-27, 8.40690e-05
1991-06-28, 1.97591e-04
1991-06-29, 1.57471e-04
1991-06-30, 9.02874e-05
1991-07-01, 4.47108e-05
1991-07-02, 7.72806e-05
1991-07-03, 1.13067e-04
1991-07-04, 6.86633e-05
1991-07-05, 8.95836e-05
1991-07-06, 1.19915e-04
1991-07-07, 8.61275e-05
1991-07-08, 1.14657e-04
1991-07-09, 1.58322e-04
1991-07-10, 9.43939e-05
1991-07-11, 1.15602e-04
1991-07-12, 7.99501e-05
1991-07-13, 6.31424e-05
1991-07-14, 9.91941e-05
1991-07-15, 1.07794e-04
