date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00878, 0.11065, 0.13270, 0.03575, 0.00040, 0.00140, 0.07507, 0.02966, 0.08948, 0.43283, 0.08328
1991-01-02, 0.00789, 0.11749, 0.12714, 0.03773, 0.00029, 0.00106, 0.09323, 0.02796, 0.08517, 0.42196, 0.08006
1991-01-03, 0.00709, 0.11312, 0.13112, 0.04112, 0.00025, 0.00082, 0.07534, 0.02796, 0.08829, 0.43170, 0.08317
1991-01-04, 0.00925, 0.12013, 0.12542, 0.04778, 0.00023, 0.00072, 0.10009, 0.02748, 0.08252, 0.40968, 0.07671
1991-01-05, 0.00829, 0.10474, 0.12964, 0.07067, 0.00023, 0.00085, 0.08714, 0.02805, 0.08542, 0.40620, 0.07876
1991-01-06, 0.00719, 0.09288, 0.12908, 0.09265, 0.00026, 0.00109, 0.08594, 0.02744, 0.08506, 0.40069, 0.07772
1991-01-07, 0.00687, 0.08515, 0.13078, 0.09594, 0.00026, 0.00129, 0.08532, 0.02813, 0.08522, 0.40331, 0.07775
1991-01-08, 0.00736, 0.09502, 0.12923, 0.08898, 0.00023, 0.00100, 0.09719, 0.02813, 0.08199, 0.39604, 0.07483
1991-01-09, 0.00719, 0.10491, 0.12669, 0.07763, 0.00024, 0.00096, 0.10370, 0.02677, 0.08151, 0.39543, 0.07496
1991-01-10, 0.00705, 0.10437, 0.13379, 0.06865, 0.00028, 0.00101, 0.08394, 0.02914, 0.08427, 0.41074, 0.07675
1991-01-11, 0.00655, 0.09603, 0.13151, 0.08542, 0.00031, 0.00116, 0.08471, 0.02853, 0.08374, 0.40607, 0.07596
1991-01-12, 0.00719, 0.10657, 0.12834, 0.07741, 0.00028, 0.00105, 0.10495, 0.02856, 0.08019, 0.39411, 0.07135
1991-01-13, 0.00751, 0.10854, 0.12769, 0.07945, 0.00026, 0.00104, 0.10973, 0.02879, 0.07852, 0.38992, 0.06855
1991-01-14, 0.00764, 0.11498, 0.12666, 0.09110, 0.00025, 0.00137, 0.11196, 0.02943, 0.07667, 0.37293, 0.06699
1991-01-15, 0.00970, 0.11653, 0.12034, 0.10789, 0.00017, 0.00063, 0.12690, 0.02762, 0.07161, 0.35527, 0.06333
1991-01-16, 0.00886, 0.11342, 0.12295, 0.10948, 0.00019, 0.00049, 0.12385, 0.02823, 0.07240, 0.35626, 0.06388
1991-01-17, 0.00782, 0.10553, 0.12813, 0.11194, 0.00028, 0.00052, 0.11653, 0.02961, 0.07443, 0.36016, 0.06505
1991-01-18, 0.00713, 0.08996, 0.13304, 0.11522, 0.00038, 0.00049, 0.11148, 0.03030, 0.07722, 0.36752, 0.06725
1991-01-19, 0.00910, 0.08937, 0.12687, 0.10876, 0.00044, 0.00060, 0.13487, 0.02860, 0.07354, 0.36281, 0.06504
1991-01-20, 0.00770, 0.09240, 0.12980, 0.10715, 0.00041, 0.00054, 0.11218, 0.02978, 0.07548, 0.37708, 0.06749
1991-01-21, 0.00698, 0.09945, 0.13014, 0.11899, 0.00033, 0.00039, 0.10764, 0.03015, 0.07563, 0.36282, 0.06747
1991-01-22, 0.00739, 0.11477, 0.12608, 0.09991, 0.00030, 0.00034, 0.11583, 0.02890, 0.07488, 0.36466, 0.06693
1991-01-23, 0.00802, 0.10233, 0.13810, 0.08431, 0.00033, 0.00035, 0.10170, 0.03269, 0.07875, 0.38416, 0.06925
1991-01-24, 0.00986, 0.09429, 0.13984, 0.08707, 0.00043, 0.00050, 0.10524, 0.03249, 0.07974, 0.37971, 0.07082
1991-01-25, 0.01018, 0.08606, 0.14459, 0.08493, 0.00045, 0.00071, 0.09937, 0.03418, 0.08057, 0.38767, 0.07128
1991-01-26, 0.01317, 0.08755, 0.14632, 0.08869, 0.00033, 0.00041, 0.10413, 0.03549, 0.07841, 0.37704, 0.06846
1991-01-27, 0.01343, 0.07793, 0.13218, 0.13410, 0.00017, 0.00023, 0.11762, 0.03125, 0.07343, 0.35571, 0.06395
1991-01-28, 0.01097, 0.06809, 0.13626, 0.13632, 0.00029, 0.00032, 0.10672, 0.03169, 0.07645, 0.36627, 0.06663
