date, weight 
1991-01-01, 3.57308e-05
1991-01-02, 2.82647e-05
1991-01-03, 4.70261e-05
1991-01-04, 1.28961e-04
1991-01-05, 9.55157e-05
1991-01-06, 6.28188e-05
1991-01-07, 1.60490e-04
1991-01-08, 4.33242e-04
1991-01-09, 3.96798e-04
1991-01-10, 1.37220e-04
1991-01-11, 1.45593e-04
1991-01-12, 1.17829e-04
1991-01-13, 9.14917e-05
1991-01-14, 1.40111e-04
1991-01-15, 6.41470e-04
1991-01-16, 5.27808e-04
1991-01-17, 1.87889e-04
1991-01-18, 2.05950e-04
1991-01-19, 3.82689e-04
1991-01-20, 3.77144e-04
1991-01-21, 2.02940e-04
1991-01-22, 1.06347e-04
1991-01-23, 9.67226e-05
1991-01-24, 1.87271e-04
1991-01-25, 2.23840e-04
1991-01-26, 2.10450e-04
1991-01-27, 2.08572e-04
1991-01-28, 3.14602e-04
1991-01-29, 2.26666e-04
1991-01-30, 9.62535e-05
1991-01-31, 7.56579e-05
1991-02-01, 5.74493e-05
1991-02-02, 5.57354e-05
1991-02-03, 5.98552e-05
1991-02-04, 1.26265e-04
1991-02-05, 1.84527e-04
1991-02-06, 1.20430e-04
1991-02-07, 1.35596e-04
1991-02-08, 1.15961e-04
1991-02-09, 6.12365e-05
1991-02-10, 5.64466e-05
1991-02-11, 1.11378e-04
1991-02-12, 1.64759e-04
1991-02-13, 2.40854e-04
1991-02-14, 2.25695e-04
1991-02-15, 1.54721e-04
1991-02-16, 9.88694e-05
1991-02-17, 1.32716e-04
1991-02-18, 1.79662e-04
1991-02-19, 1.28089e-04
1991-02-20, 1.38747e-04
1991-02-21, 1.58007e-04
1991-02-22, 1.91935e-04
1991-02-23, 2.24775e-04
1991-02-24, 2.20851e-04
1991-02-25, 1.88139e-04
1991-02-26, 1.64309e-04
1991-02-27, 1.20218e-04
1991-02-28, 7.74364e-05
1991-03-01, 1.34484e-04
1991-03-02, 1.24767e-04
1991-03-03, 1.39608e-04
1991-03-04, 9.85534e-05
1991-03-05, 1.55129e-04
1991-03-06, 1.44250e-04
1991-03-07, 7.44133e-05
1991-03-08, 5.51200e-05
1991-03-09, 1.18273e-04
1991-03-10, 1.01452e-04
1991-03-11, 7.06096e-05
1991-03-12, 1.07332e-04
1991-03-13, 1.28397e-04
1991-03-14, 1.68002e-04
1991-03-15, 1.45622e-04
1991-03-16, 1.20330e-04
1991-03-17, 1.38741e-04
1991-03-18, 1.42537e-04
1991-03-19, 9.95874e-05
1991-03-20, 1.33684e-04
1991-03-21, 1.57776e-04
1991-03-22, 1.20250e-04
1991-03-23, 8.46161e-05
1991-03-24, 1.55489e-04
1991-03-25, 1.84290e-04
1991-03-26, 1.00079e-04
1991-03-27, 7.75217e-05
1991-03-28, 2.52285e-04
1991-03-29, 4.06980e-04
1991-03-30, 2.92411e-04
1991-03-31, 1.71098e-04
1991-04-01, 9.56096e-05
1991-04-02, 6.70005e-05
1991-04-03, 7.79647e-05
1991-04-04, 1.02739e-04
1991-04-05, 7.58426e-05
1991-04-06, 6.56435e-05
1991-04-07, 6.45472e-05
1991-04-08, 4.92170e-05
1991-04-09, 5.39948e-05
1991-04-10, 7.33629e-05
1991-04-11, 1.22907e-04
1991-04-12, 9.01931e-05
1991-04-13, 7.00813e-05
1991-04-14, 1.09359e-04
1991-04-15, 6.96357e-05
1991-04-16, 6.21557e-05
1991-04-17, 1.34053e-04
1991-04-18, 1.59029e-04
1991-04-19, 1.09290e-04
1991-04-20, 1.60102e-04
1991-04-21, 2.33574e-04
1991-04-22, 2.91607e-04
1991-04-23, 1.71377e-04
1991-04-24, 1.09052e-04
1991-04-25, 7.06937e-05
1991-04-26, 5.10953e-05
1991-04-27, 7.43257e-05
1991-04-28, 1.10011e-04
1991-04-29, 1.17493e-04
1991-04-30, 9.97655e-05
1991-05-01, 9.97343e-05
1991-05-02, 8.99212e-05
1991-05-03, 8.89606e-05
1991-05-04, 9.72327e-05
1991-05-05, 1.71400e-04
1991-05-06, 1.78746e-04
1991-05-07, 1.74033e-04
1991-05-08, 1.68750e-04
1991-05-09, 1.55290e-04
1991-05-10, 6.95196e-05
1991-05-11, 5.87928e-05
1991-05-12, 4.27584e-05
1991-05-13, 2.78398e-05
1991-05-14, 4.89793e-05
1991-05-15, 8.29345e-05
1991-05-16, 7.82216e-05
1991-05-17, 7.70773e-05
1991-05-18, 5.59107e-05
1991-05-19, 5.85195e-05
1991-05-20, 9.50225e-05
1991-05-21, 6.99953e-05
1991-05-22, 5.66356e-05
1991-05-23, 6.87473e-05
1991-05-24, 5.58287e-05
1991-05-25, 9.18176e-05
1991-05-26, 1.00558e-04
1991-05-27, 1.13847e-04
1991-05-28, 1.21504e-04
1991-05-29, 7.78081e-05
1991-05-30, 6.47804e-05
1991-05-31, 6.08507e-05
1991-06-01, 7.17925e-05
1991-06-02, 1.21549e-04
1991-06-03, 1.91037e-04
1991-06-04, 1.13468e-04
1991-06-05, 1.79441e-04
1991-06-06, 1.42920e-04
1991-06-07, 9.03730e-05
1991-06-08, 1.56539e-04
1991-06-09, 1.65725e-04
1991-06-10, 1.23163e-04
1991-06-11, 1.39942e-04
1991-06-12, 1.01656e-04
1991-06-13, 1.19451e-04
1991-06-14, 1.30437e-04
1991-06-15, 1.03712e-04
1991-06-16, 1.18236e-04
1991-06-17, 1.19779e-04
1991-06-18, 1.00756e-04
1991-06-19, 6.19342e-05
1991-06-20, 7.54729e-05
1991-06-21, 9.23081e-05
1991-06-22, 8.21239e-05
1991-06-23, 8.92488e-05
1991-06-24, 5.96493e-05
1991-06-25, 4.79888e-05
1991-06-26, 1.41419e-04
1991-06-27, 2.90944e-04
1991-06-28, 2.90289e-04
1991-06-29, 2.45982e-04
1991-06-30, 1.58827e-04
1991-07-01, 1.03114e-04
1991-07-02, 1.57193e-04
1991-07-03, 1.73709e-04
1991-07-04, 8.74117e-05
1991-07-05, 6.23463e-05
1991-07-06, 7.59529e-05
1991-07-07, 7.81516e-05
1991-07-08, 9.63665e-05
1991-07-09, 8.46943e-05
1991-07-10, 6.85356e-05
1991-07-11, 6.18545e-05
1991-07-12, 8.74974e-05
1991-07-13, 1.47201e-04
1991-07-14, 9.80170e-05
1991-07-15, 6.90982e-05
1991-07-16, 7.96215e-05
1991-07-17, 7.03026e-05
1991-07-18, 6.80153e-05
1991-07-19, 6.37157e-05
1991-07-20, 5.09075e-05
1991-07-21, 5.58654e-05
1991-07-22, 4.65787e-05
1991-07-23, 5.65333e-05
1991-07-24, 7.67914e-05
1991-07-25, 1.79464e-04
1991-07-26, 2.51826e-04
1991-07-27, 1.95669e-04
1991-07-28, 1.77100e-04
1991-07-29, 1.70620e-04
1991-07-30, 1.58303e-04
1991-07-31, 1.10676e-04
1991-08-01, 1.73916e-04
1991-08-02, 1.82016e-04
1991-08-03, 1.01640e-04
1991-08-04, 7.66493e-05
1991-08-05, 6.18390e-05
1991-08-06, 6.58182e-05
1991-08-07, 7.98856e-05
1991-08-08, 1.04413e-04
1991-08-09, 1.14524e-04
1991-08-10, 9.17262e-05
1991-08-11, 7.71907e-05
1991-08-12, 1.45884e-04
1991-08-13, 2.11560e-04
1991-08-14, 1.58756e-04
1991-08-15, 1.22483e-04
1991-08-16, 8.56470e-05
1991-08-17, 2.91414e-04
1991-08-18, 4.35309e-04
1991-08-19, 2.06565e-04
1991-08-20, 1.29168e-04
1991-08-21, 1.01249e-04
1991-08-22, 6.43092e-05
1991-08-23, 5.67260e-05
1991-08-24, 5.07120e-05
1991-08-25, 4.95841e-05
1991-08-26, 7.96959e-05
1991-08-27, 6.53661e-04
1991-08-28, 8.58419e-04
1991-08-29, 2.32797e-04
1991-08-30, 1.35216e-04
1991-08-31, 1.91860e-04
1991-09-01, 2.58998e-04
1991-09-02, 2.53023e-04
1991-09-03, 1.70308e-04
1991-09-04, 1.14212e-04
1991-09-05, 1.08502e-04
1991-09-06, 8.87482e-05
1991-09-07, 6.13239e-05
1991-09-08, 8.96613e-04
1991-09-09, 0.00121
1991-09-10, 2.40539e-04
1991-09-11, 1.59473e-04
1991-09-12, 1.21729e-04
1991-09-13, 7.48162e-05
1991-09-14, 4.98681e-05
1991-09-15, 7.60865e-05
1991-09-16, 1.06502e-04
1991-09-17, 3.12437e-04
1991-09-18, 4.70140e-04
1991-09-19, 1.24688e-04
1991-09-20, 9.11293e-05
1991-09-21, 1.21240e-04
1991-09-22, 1.51246e-04
1991-09-23, 1.57214e-04
1991-09-24, 1.67593e-04
1991-09-25, 1.47826e-04
1991-09-26, 1.21607e-04
1991-09-27, 2.07182e-04
1991-09-28, 2.91353e-04
1991-09-29, 3.00684e-04
1991-09-30, 1.53596e-04
1991-10-01, 6.85633e-05
1991-10-02, 4.01837e-05
1991-10-03, 2.80763e-05
1991-10-04, 4.11722e-05
1991-10-05, 5.13412e-04
1991-10-06, 6.19486e-04
1991-10-07, 2.49570e-04
1991-10-08, 3.32076e-04
1991-10-09, 1.52651e-04
1991-10-10, 8.52234e-05
1991-10-11, 7.14313e-05
1991-10-12, 4.15490e-05
1991-10-13, 3.51007e-05
1991-10-14, 1.33365e-04
1991-10-15, 1.50074e-04
1991-10-16, 1.02159e-04
1991-10-17, 1.07100e-04
1991-10-18, 6.71237e-05
1991-10-19, 3.99125e-05
1991-10-20, 3.64834e-05
1991-10-21, 2.55426e-05
1991-10-22, 1.56270e-05
1991-10-23, 1.75266e-05
1991-10-24, 3.28336e-05
1991-10-25, 7.58094e-05
1991-10-26, 7.42089e-05
1991-10-27, 6.97784e-05
1991-10-28, 8.85455e-05
1991-10-29, 6.77457e-05
1991-10-30, 4.33196e-05
1991-10-31, 4.64912e-05
1991-11-01, 4.34428e-05
1991-11-02, 8.14975e-05
1991-11-03, 1.59770e-04
1991-11-04, 6.87823e-05
1991-11-05, 5.19620e-05
1991-11-06, 4.46709e-05
1991-11-07, 4.88453e-05
1991-11-08, 1.09596e-04
1991-11-09, 1.78326e-04
1991-11-10, 1.11112e-04
1991-11-11, 1.76590e-04
1991-11-12, 1.60503e-04
1991-11-13, 8.09760e-05
1991-11-14, 5.16264e-05
1991-11-15, 6.02434e-05
1991-11-16, 6.74790e-05
1991-11-17, 8.77420e-05
1991-11-18, 3.43115e-05
1991-11-19, 2.96180e-04
1991-11-20, 4.05150e-04
1991-11-21, 8.23984e-05
1991-11-22, 1.60959e-04
1991-11-23, 2.52162e-04
1991-11-24, 9.65249e-05
1991-11-25, 9.60491e-05
1991-11-26, 1.70452e-04
1991-11-27, 2.18507e-04
1991-11-28, 1.32572e-04
1991-11-29, 9.46063e-05
1991-11-30, 1.16058e-04
1991-12-01, 2.12100e-04
1991-12-02, 3.25765e-04
1991-12-03, 1.60313e-04
1991-12-04, 1.06400e-04
1991-12-05, 1.30216e-04
1991-12-06, 1.71018e-04
1991-12-07, 5.49462e-05
1991-12-08, 3.39482e-05
1991-12-09, 3.80218e-05
1991-12-10, 5.45212e-05
1991-12-11, 1.15634e-04
1991-12-12, 1.65102e-04
1991-12-13, 1.32592e-04
1991-12-14, 1.34787e-04
1991-12-15, 7.31644e-05
1991-12-16, 5.38199e-05
1991-12-17, 9.24197e-05
1991-12-18, 1.03371e-04
1991-12-19, 5.79455e-05
1991-12-20, 5.00855e-05
1991-12-21, 4.05670e-05
1991-12-22, 3.89436e-05
1991-12-23, 6.12336e-05
1991-12-24, 8.09123e-05
1991-12-25, 7.41031e-05
1991-12-26, 6.19473e-05
1991-12-27, 5.92124e-05
1991-12-28, 4.48496e-05
1991-12-29, 4.04611e-05
1991-12-30, 5.00538e-05
1991-12-31, 5.05689e-05
