date, weight 
1991-01-01, 7.17165e-05
1991-01-02, 8.61606e-05
1991-01-03, 8.10633e-05
1991-01-04, 5.23624e-05
1991-01-05, 5.06528e-05
1991-01-06, 9.51168e-05
1991-01-07, 1.37853e-04
1991-01-08, 1.67941e-04
1991-01-09, 1.52340e-04
1991-01-10, 1.36170e-04
1991-01-11, 1.79212e-04
1991-01-12, 1.54235e-04
1991-01-13, 7.91295e-05
1991-01-14, 8.13148e-05
1991-01-15, 1.31295e-04
1991-01-16, 1.43832e-04
1991-01-17, 1.20316e-04
1991-01-18, 6.87353e-05
1991-01-19, 5.06890e-05
1991-01-20, 6.64121e-05
1991-01-21, 9.47211e-05
1991-01-22, 6.64337e-05
1991-01-23, 4.25588e-05
1991-01-24, 3.96865e-05
1991-01-25, 3.88190e-05
1991-01-26, 1.00666e-04
1991-01-27, 1.35356e-04
1991-01-28, 7.72467e-05
1991-01-29, 6.27191e-05
1991-01-30, 3.46597e-05
1991-01-31, 3.18170e-05
1991-02-01, 3.28418e-05
1991-02-02, 3.46035e-05
1991-02-03, 2.29250e-05
1991-02-04, 1.45306e-05
1991-02-05, 3.18653e-05
1991-02-06, 7.61013e-05
1991-02-07, 1.14120e-04
1991-02-08, 1.01435e-04
1991-02-09, 6.51309e-05
1991-02-10, 4.52905e-05
1991-02-11, 5.11853e-05
1991-02-12, 4.45123e-05
1991-02-13, 4.26786e-05
1991-02-14, 8.61020e-05
1991-02-15, 9.31993e-05
1991-02-16, 3.26741e-05
1991-02-17, 1.49282e-05
1991-02-18, 2.08144e-05
1991-02-19, 3.66022e-05
1991-02-20, 4.43280e-05
1991-02-21, 4.69747e-05
1991-02-22, 6.57750e-05
1991-02-23, 1.26613e-04
1991-02-24, 2.29147e-04
1991-02-25, 2.32750e-04
1991-02-26, 2.49921e-04
1991-02-27, 3.11488e-04
1991-02-28, 2.34896e-04
1991-03-01, 1.31912e-04
1991-03-02, 1.33803e-04
1991-03-03, 9.90365e-05
1991-03-04, 1.63662e-04
1991-03-05, 1.84144e-04
1991-03-06, 1.41744e-04
1991-03-07, 1.44074e-04
1991-03-08, 1.48242e-04
1991-03-09, 2.29293e-04
1991-03-10, 3.89944e-04
1991-03-11, 3.05981e-04
1991-03-12, 1.90833e-04
1991-03-13, 1.54651e-04
1991-03-14, 2.48247e-04
1991-03-15, 2.34627e-04
1991-03-16, 2.70569e-04
1991-03-17, 4.25991e-04
1991-03-18, 3.27493e-04
1991-03-19, 2.59392e-04
1991-03-20, 3.86986e-04
1991-03-21, 4.16480e-04
1991-03-22, 3.40047e-04
1991-03-23, 3.45105e-04
1991-03-24, 3.23849e-04
1991-03-25, 2.91875e-04
1991-03-26, 2.64273e-04
1991-03-27, 3.14045e-04
1991-03-28, 3.51941e-04
1991-03-29, 4.72005e-04
1991-03-30, 6.27916e-04
1991-03-31, 6.47965e-04
1991-04-01, 6.12624e-04
1991-04-02, 5.27865e-04
1991-04-03, 5.30021e-04
1991-04-04, 5.78097e-04
1991-04-05, 4.63396e-04
1991-04-06, 3.54369e-04
1991-04-07, 3.03764e-04
1991-04-08, 3.21019e-04
1991-04-09, 3.91705e-04
1991-04-10, 3.92255e-04
1991-04-11, 3.87524e-04
1991-04-12, 5.25935e-04
1991-04-13, 6.28172e-04
1991-04-14, 5.81703e-04
1991-04-15, 4.68194e-04
1991-04-16, 5.70244e-04
1991-04-17, 4.86000e-04
1991-04-18, 3.61382e-04
1991-04-19, 2.79141e-04
1991-04-20, 1.95425e-04
1991-04-21, 1.53147e-04
1991-04-22, 1.93148e-04
1991-04-23, 2.30129e-04
1991-04-24, 2.66205e-04
1991-04-25, 1.56281e-04
1991-04-26, 9.62546e-05
1991-04-27, 8.49050e-05
1991-04-28, 6.79081e-05
1991-04-29, 8.65982e-05
1991-04-30, 6.67046e-05
1991-05-01, 6.52827e-05
1991-05-02, 4.36737e-05
1991-05-03, 4.77116e-05
1991-05-04, 5.08438e-05
1991-05-05, 3.98035e-05
1991-05-06, 2.39978e-05
1991-05-07, 7.55072e-05
1991-05-08, 8.96620e-05
1991-05-09, 4.59922e-05
1991-05-10, 3.89167e-05
1991-05-11, 5.71413e-05
1991-05-12, 7.42199e-05
1991-05-13, 1.56479e-04
1991-05-14, 1.42783e-04
1991-05-15, 6.18118e-05
1991-05-16, 3.03491e-05
1991-05-17, 5.11879e-05
1991-05-18, 5.68880e-05
1991-05-19, 6.12121e-05
1991-05-20, 1.87198e-04
1991-05-21, 1.35266e-04
1991-05-22, 3.51283e-05
1991-05-23, 3.18107e-05
1991-05-24, 4.18370e-05
1991-05-25, 5.79006e-05
1991-05-26, 4.32082e-05
1991-05-27, 8.74289e-05
1991-05-28, 8.16907e-05
1991-05-29, 3.43650e-05
1991-05-30, 2.69597e-05
1991-05-31, 4.33301e-05
1991-06-01, 1.29476e-04
1991-06-02, 1.49813e-04
1991-06-03, 1.21066e-04
1991-06-04, 9.93947e-05
1991-06-05, 9.43209e-05
1991-06-06, 1.34956e-04
1991-06-07, 3.25885e-04
1991-06-08, 1.66949e-04
1991-06-09, 6.37946e-05
1991-06-10, 4.65772e-05
1991-06-11, 3.71887e-05
1991-06-12, 6.46751e-05
1991-06-13, 1.38071e-04
1991-06-14, 1.66718e-04
1991-06-15, 1.37159e-04
1991-06-16, 8.73711e-05
1991-06-17, 7.71873e-05
1991-06-18, 8.81510e-05
1991-06-19, 7.89368e-05
1991-06-20, 5.31418e-05
1991-06-21, 4.43487e-05
1991-06-22, 5.01664e-05
1991-06-23, 4.55615e-05
1991-06-24, 6.68711e-05
1991-06-25, 8.10248e-05
1991-06-26, 7.45827e-05
1991-06-27, 4.87257e-05
1991-06-28, 4.43295e-05
1991-06-29, 5.68960e-05
1991-06-30, 9.57347e-05
1991-07-01, 1.51486e-04
1991-07-02, 1.01917e-04
1991-07-03, 5.15237e-05
1991-07-04, 7.39324e-05
1991-07-05, 6.75271e-05
1991-07-06, 6.53142e-05
1991-07-07, 3.46006e-05
1991-07-08, 2.37346e-05
1991-07-09, 4.58505e-05
1991-07-10, 9.59579e-05
1991-07-11, 8.28617e-05
1991-07-12, 4.55816e-05
1991-07-13, 4.80461e-05
