date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01456, 0.08348, 0.11687, 0.09179, 0.00012, 0.00049, 0.03800, 0.02396, 0.14707, 0.40184, 0.08181
1991-01-02, 0.01607, 0.08292, 0.11948, 0.08131, 0.00016, 0.00061, 0.03361, 0.02562, 0.14919, 0.40911, 0.08191
1991-01-03, 0.01575, 0.08343, 0.11948, 0.09287, 0.00022, 0.00091, 0.03015, 0.02538, 0.15298, 0.39624, 0.08259
1991-01-04, 0.01650, 0.07226, 0.11874, 0.10336, 0.00020, 0.00082, 0.03350, 0.02441, 0.15510, 0.39344, 0.08167
1991-01-05, 0.01752, 0.05858, 0.12357, 0.09928, 0.00017, 0.00076, 0.02750, 0.02655, 0.16274, 0.40105, 0.08229
1991-01-06, 0.01906, 0.06036, 0.12480, 0.10444, 0.00018, 0.00075, 0.02682, 0.02793, 0.16021, 0.39466, 0.08078
1991-01-07, 0.01904, 0.05201, 0.12539, 0.09850, 0.00025, 0.00093, 0.02524, 0.02788, 0.15380, 0.41374, 0.08322
1991-01-08, 0.01706, 0.04505, 0.12207, 0.10871, 0.00036, 0.00114, 0.03343, 0.02510, 0.14578, 0.41770, 0.08361
1991-01-09, 0.01439, 0.03915, 0.12507, 0.10998, 0.00039, 0.00107, 0.03122, 0.02574, 0.15174, 0.41691, 0.08433
1991-01-10, 0.01563, 0.03290, 0.12696, 0.10764, 0.00032, 0.00084, 0.03120, 0.02668, 0.14980, 0.42332, 0.08471
1991-01-11, 0.01746, 0.05903, 0.11938, 0.10907, 0.00030, 0.00071, 0.04384, 0.02484, 0.13637, 0.41024, 0.07876
1991-01-12, 0.01630, 0.06270, 0.11768, 0.10829, 0.00037, 0.00082, 0.04837, 0.02492, 0.14267, 0.40033, 0.07756
1991-01-13, 0.01422, 0.05110, 0.12241, 0.10436, 0.00050, 0.00100, 0.04394, 0.02615, 0.14887, 0.40731, 0.08014
1991-01-14, 0.01620, 0.04636, 0.12615, 0.09653, 0.00057, 0.00093, 0.03909, 0.02574, 0.15185, 0.41309, 0.08348
1991-01-15, 0.01661, 0.04116, 0.12638, 0.09566, 0.00066, 0.00075, 0.03482, 0.02677, 0.15234, 0.42319, 0.08164
