date, weight 
1991-01-01, 5.54845e-06
1991-01-02, 1.90616e-06
1991-01-03, 1.17100e-06
1991-01-04, 9.04832e-07
1991-01-05, 1.68203e-06
1991-01-06, 2.51179e-06
1991-01-07, 4.69740e-06
1991-01-08, 8.66185e-06
1991-01-09, 4.29954e-06
1991-01-10, 3.04156e-06
1991-01-11, 5.59410e-06
1991-01-12, 3.50430e-06
1991-01-13, 2.46135e-06
1991-01-14, 9.09544e-07
1991-01-15, 1.00847e-06
1991-01-16, 1.17875e-06
1991-01-17, 5.92099e-07
1991-01-18, 4.72420e-07
1991-01-19, 4.50030e-06
1991-01-20, 7.40214e-06
1991-01-21, 1.82616e-06
1991-01-22, 8.64989e-07
1991-01-23, 5.67576e-07
1991-01-24, 4.39963e-07
1991-01-25, 4.25431e-07
1991-01-26, 5.64938e-07
1991-01-27, 6.44275e-07
1991-01-28, 5.04323e-07
1991-01-29, 8.13991e-07
1991-01-30, 1.72147e-06
1991-01-31, 1.05508e-06
1991-02-01, 4.54143e-07
1991-02-02, 4.01286e-07
1991-02-03, 4.46984e-07
1991-02-04, 3.14371e-07
1991-02-05, 3.74443e-06
1991-02-06, 3.53593e-05
1991-02-07, 4.30179e-05
1991-02-08, 2.01793e-05
1991-02-09, 9.59288e-06
1991-02-10, 8.25764e-06
1991-02-11, 1.23207e-05
1991-02-12, 5.31532e-06
1991-02-13, 6.37137e-06
1991-02-14, 1.14994e-05
1991-02-15, 5.76782e-06
1991-02-16, 1.98006e-06
1991-02-17, 1.14945e-06
1991-02-18, 1.85445e-06
1991-02-19, 1.31699e-05
1991-02-20, 3.58046e-05
1991-02-21, 4.82460e-05
1991-02-22, 4.45904e-05
1991-02-23, 1.47434e-05
1991-02-24, 5.62171e-06
1991-02-25, 5.20757e-06
1991-02-26, 1.76830e-05
1991-02-27, 4.69198e-05
1991-02-28, 1.16328e-04
1991-03-01, 9.27247e-05
1991-03-02, 4.91348e-05
1991-03-03, 6.37556e-05
1991-03-04, 8.43418e-05
1991-03-05, 4.26885e-05
1991-03-06, 3.09226e-05
1991-03-07, 3.60343e-05
1991-03-08, 5.14671e-05
1991-03-09, 9.84136e-05
1991-03-10, 1.27550e-04
1991-03-11, 7.14884e-05
1991-03-12, 7.19882e-05
1991-03-13, 1.41148e-04
1991-03-14, 2.25329e-04
1991-03-15, 3.78646e-04
1991-03-16, 4.58437e-04
1991-03-17, 3.03928e-04
1991-03-18, 1.93913e-04
