date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01379, 0.04785, 0.12325, 0.15251, 0.00017, 0.00025, 0.04268, 0.02380, 0.11847, 0.40513, 0.07210
1991-01-02, 0.01300, 0.05411, 0.12369, 0.13744, 0.00023, 0.00032, 0.05270, 0.02443, 0.11976, 0.40325, 0.07108
1991-01-03, 0.01597, 0.07805, 0.12882, 0.12709, 0.00018, 0.00032, 0.05500, 0.02649, 0.12443, 0.37286, 0.07080
1991-01-04, 0.01803, 0.06369, 0.13256, 0.12979, 0.00017, 0.00028, 0.04716, 0.02704, 0.12907, 0.38035, 0.07185
1991-01-05, 0.01769, 0.06459, 0.13618, 0.11930, 0.00015, 0.00024, 0.05298, 0.02838, 0.13147, 0.37708, 0.07195
1991-01-06, 0.01986, 0.08124, 0.12957, 0.11496, 0.00014, 0.00021, 0.07100, 0.02681, 0.12011, 0.36809, 0.06801
1991-01-07, 0.01711, 0.06982, 0.12672, 0.11385, 0.00018, 0.00030, 0.06909, 0.02524, 0.11877, 0.38665, 0.07226
1991-01-08, 0.01553, 0.05742, 0.13515, 0.11310, 0.00024, 0.00043, 0.05249, 0.02719, 0.12679, 0.39520, 0.07646
1991-01-09, 0.01619, 0.05174, 0.13423, 0.13113, 0.00014, 0.00040, 0.05419, 0.02785, 0.12349, 0.38697, 0.07368
1991-01-10, 0.01765, 0.05877, 0.12632, 0.15082, 0.00011, 0.00032, 0.06096, 0.02705, 0.11204, 0.37600, 0.06997
1991-01-11, 0.01953, 0.05554, 0.12628, 0.15270, 0.00013, 0.00029, 0.06337, 0.02662, 0.11101, 0.37404, 0.07047
1991-01-12, 0.01917, 0.05247, 0.12305, 0.15833, 0.00015, 0.00031, 0.05896, 0.02470, 0.10954, 0.38264, 0.07067
1991-01-13, 0.01796, 0.04515, 0.12441, 0.16783, 0.00018, 0.00038, 0.05807, 0.02481, 0.10923, 0.38064, 0.07134
1991-01-14, 0.01610, 0.03798, 0.12480, 0.16751, 0.00024, 0.00054, 0.05750, 0.02436, 0.11093, 0.38745, 0.07259
1991-01-15, 0.01311, 0.03226, 0.13113, 0.14640, 0.00032, 0.00074, 0.04773, 0.02550, 0.11526, 0.41140, 0.07616
1991-01-16, 0.01255, 0.04368, 0.13237, 0.14781, 0.00036, 0.00069, 0.04368, 0.02605, 0.11435, 0.40281, 0.07565
1991-01-17, 0.01427, 0.03284, 0.13163, 0.16384, 0.00039, 0.00060, 0.04246, 0.02748, 0.10999, 0.40495, 0.07156
1991-01-18, 0.01761, 0.04089, 0.13403, 0.15956, 0.00043, 0.00059, 0.03914, 0.02883, 0.11482, 0.39339, 0.07070
1991-01-19, 0.01334, 0.03139, 0.14351, 0.13055, 0.00046, 0.00061, 0.03085, 0.03029, 0.12509, 0.41734, 0.07656
1991-01-20, 0.01017, 0.04715, 0.14629, 0.11269, 0.00044, 0.00052, 0.02844, 0.03083, 0.12109, 0.42470, 0.07767
