date, weight 
1991-09-24, 6.45103e-05
1991-09-25, 6.49200e-05
1991-09-26, 4.98583e-05
1991-09-27, 5.04386e-05
1991-09-28, 9.82070e-05
1991-09-29, 1.08495e-04
1991-09-30, 5.88932e-05
1991-10-01, 4.50561e-05
1991-10-02, 3.77136e-05
1991-10-03, 3.21228e-05
1991-10-04, 2.66024e-05
1991-10-05, 2.28365e-05
1991-10-06, 2.48186e-05
1991-10-07, 4.90763e-05
1991-10-08, 6.45482e-05
1991-10-09, 7.30906e-05
1991-10-10, 4.93051e-05
1991-10-11, 7.24809e-05
1991-10-12, 8.23943e-05
1991-10-13, 5.75894e-05
1991-10-14, 6.53396e-05
1991-10-15, 5.48657e-05
1991-10-16, 3.89941e-05
1991-10-17, 3.84826e-05
1991-10-18, 6.47690e-05
1991-10-19, 9.10755e-05
1991-10-20, 6.33632e-05
1991-10-21, 3.80722e-05
1991-10-22, 3.08196e-04
1991-10-23, 4.51928e-04
1991-10-24, 1.73967e-04
1991-10-25, 1.32381e-04
1991-10-26, 8.20119e-05
1991-10-27, 9.00606e-05
1991-10-28, 6.21663e-05
1991-10-29, 3.09226e-05
1991-10-30, 4.21710e-05
1991-10-31, 8.31317e-05
1991-11-01, 5.65462e-05
1991-11-02, 4.45273e-05
1991-11-03, 8.78449e-05
1991-11-04, 6.53034e-05
1991-11-05, 3.55930e-05
1991-11-06, 2.34446e-05
1991-11-07, 2.41348e-05
1991-11-08, 2.94362e-05
1991-11-09, 1.69821e-05
1991-11-10, 1.25447e-05
1991-11-11, 9.10284e-06
1991-11-12, 8.93094e-06
1991-11-13, 7.59024e-06
1991-11-14, 1.37197e-05
1991-11-15, 1.27274e-05
1991-11-16, 8.49656e-06
1991-11-17, 7.50561e-06
1991-11-18, 1.20077e-05
1991-11-19, 2.34164e-05
1991-11-20, 2.72001e-05
1991-11-21, 2.33962e-05
1991-11-22, 9.30504e-06
1991-11-23, 5.78810e-06
1991-11-24, 4.02411e-06
1991-11-25, 4.26519e-06
1991-11-26, 4.28731e-06
1991-11-27, 2.78698e-06
1991-11-28, 2.26911e-06
1991-11-29, 1.94739e-06
1991-11-30, 1.76335e-06
1991-12-01, 1.59620e-06
1991-12-02, 1.43926e-06
1991-12-03, 1.33047e-06
1991-12-04, 1.23921e-06
1991-12-05, 1.11312e-06
1991-12-06, 1.02897e-06
1991-12-07, 9.54613e-07
1991-12-08, 8.87662e-07
1991-12-09, 8.28846e-07
1991-12-10, 7.76836e-07
1991-12-11, 7.26826e-07
1991-12-12, 6.82333e-07
1991-12-13, 6.40916e-07
1991-12-14, 6.02911e-07
1991-12-15, 5.93068e-07
1991-12-16, 5.95456e-07
1991-12-17, 5.54276e-07
1991-12-18, 5.12260e-07
1991-12-19, 4.85469e-07
1991-12-20, 4.66115e-07
1991-12-21, 4.18494e-07
1991-12-22, 3.95997e-07
1991-12-23, 3.85003e-07
1991-12-24, 3.75604e-07
1991-12-25, 3.44930e-07
1991-12-26, 3.28876e-07
1991-12-27, 3.14252e-07
1991-12-28, 3.97901e-07
1991-12-29, 1.09861e-06
1991-12-30, 9.92125e-07
1991-12-31, 4.31734e-07
