date, weight 
1991-03-25, 3.97524e-06
1991-03-26, 2.83244e-06
1991-03-27, 1.26971e-06
1991-03-28, 9.93981e-07
1991-03-29, 3.90456e-06
1991-03-30, 4.29153e-06
1991-03-31, 1.88501e-05
1991-04-01, 8.92214e-05
1991-04-02, 8.63713e-05
1991-04-03, 4.13174e-05
1991-04-04, 2.67877e-05
1991-04-05, 3.38572e-05
1991-04-06, 4.28081e-05
1991-04-07, 1.30916e-05
1991-04-08, 1.50377e-05
1991-04-09, 2.79350e-05
1991-04-10, 4.24097e-05
1991-04-11, 3.48468e-05
1991-04-12, 2.29621e-05
1991-04-13, 2.21488e-05
1991-04-14, 1.45345e-05
1991-04-15, 1.27294e-05
1991-04-16, 1.21619e-05
1991-04-17, 2.83291e-05
1991-04-18, 9.44893e-05
1991-04-19, 2.13835e-04
1991-04-20, 3.00169e-04
1991-04-21, 3.54190e-04
1991-04-22, 5.12406e-04
1991-04-23, 6.99674e-04
1991-04-24, 6.71807e-04
1991-04-25, 5.34211e-04
1991-04-26, 5.87028e-04
1991-04-27, 6.13427e-04
1991-04-28, 4.09467e-04
1991-04-29, 3.21005e-04
1991-04-30, 3.89890e-04
1991-05-01, 4.85164e-04
1991-05-02, 6.97865e-04
1991-05-03, 0.00109
1991-05-04, 9.41917e-04
1991-05-05, 7.07849e-04
1991-05-06, 7.57463e-04
1991-05-07, 8.23009e-04
1991-05-08, 7.27740e-04
1991-05-09, 5.50099e-04
1991-05-10, 5.40958e-04
1991-05-11, 5.87427e-04
1991-05-12, 6.04822e-04
1991-05-13, 7.97316e-04
1991-05-14, 0.00107
1991-05-15, 9.82262e-04
1991-05-16, 8.36016e-04
1991-05-17, 8.48615e-04
1991-05-18, 9.55100e-04
1991-05-19, 9.80620e-04
1991-05-20, 9.38170e-04
1991-05-21, 8.77846e-04
1991-05-22, 8.23873e-04
1991-05-23, 7.63533e-04
1991-05-24, 8.53782e-04
1991-05-25, 0.00101
1991-05-26, 0.00129
1991-05-27, 0.00162
1991-05-28, 0.00154
1991-05-29, 0.00116
1991-05-30, 8.82494e-04
1991-05-31, 8.55990e-04
1991-06-01, 8.79099e-04
1991-06-02, 8.68324e-04
1991-06-03, 8.44187e-04
1991-06-04, 8.21985e-04
1991-06-05, 7.58724e-04
1991-06-06, 6.22445e-04
1991-06-07, 4.47234e-04
1991-06-08, 3.54129e-04
1991-06-09, 2.42612e-04
1991-06-10, 2.14137e-04
1991-06-11, 2.49138e-04
1991-06-12, 1.81531e-04
1991-06-13, 1.43298e-04
1991-06-14, 1.16533e-04
1991-06-15, 1.20741e-04
1991-06-16, 1.33708e-04
1991-06-17, 8.38984e-05
1991-06-18, 5.70532e-05
1991-06-19, 4.53561e-05
1991-06-20, 5.83594e-05
1991-06-21, 6.66080e-05
1991-06-22, 5.04418e-05
1991-06-23, 9.48251e-05
1991-06-24, 1.19763e-04
1991-06-25, 1.01505e-04
1991-06-26, 8.32108e-05
1991-06-27, 8.74255e-05
1991-06-28, 7.22372e-05
1991-06-29, 5.21402e-05
1991-06-30, 6.55904e-05
1991-07-01, 1.15511e-04
1991-07-02, 1.62989e-04
1991-07-03, 1.41987e-04
1991-07-04, 1.03850e-04
1991-07-05, 1.38360e-04
1991-07-06, 1.56168e-04
1991-07-07, 1.30478e-04
1991-07-08, 1.30407e-04
1991-07-09, 7.17764e-05
1991-07-10, 6.43904e-05
1991-07-11, 5.95577e-05
1991-07-12, 5.59029e-05
1991-07-13, 6.29771e-05
1991-07-14, 1.35047e-04
1991-07-15, 1.96746e-04
1991-07-16, 1.34787e-04
1991-07-17, 1.07029e-04
1991-07-18, 6.99110e-05
1991-07-19, 1.09330e-04
1991-07-20, 1.51602e-04
1991-07-21, 9.29676e-05
1991-07-22, 6.46108e-05
1991-07-23, 4.99203e-05
1991-07-24, 4.16781e-05
1991-07-25, 3.52974e-05
1991-07-26, 3.44851e-05
1991-07-27, 4.71950e-05
1991-07-28, 5.50602e-05
1991-07-29, 6.63804e-05
1991-07-30, 7.80067e-05
1991-07-31, 9.16458e-05
1991-08-01, 6.61850e-05
1991-08-02, 7.02158e-05
1991-08-03, 7.29362e-05
1991-08-04, 5.51450e-05
1991-08-05, 4.62291e-05
1991-08-06, 4.23083e-05
1991-08-07, 6.93889e-05
1991-08-08, 1.87034e-04
1991-08-09, 1.55226e-04
1991-08-10, 9.30334e-05
1991-08-11, 5.75327e-05
1991-08-12, 3.55937e-05
1991-08-13, 2.90022e-05
1991-08-14, 2.69383e-05
1991-08-15, 4.91922e-05
1991-08-16, 9.87608e-05
1991-08-17, 9.69011e-05
1991-08-18, 4.82762e-05
1991-08-19, 3.59224e-05
1991-08-20, 4.58055e-05
1991-08-21, 7.63696e-05
1991-08-22, 8.02022e-05
1991-08-23, 6.25525e-05
1991-08-24, 3.90652e-05
1991-08-25, 3.56695e-05
1991-08-26, 5.02169e-05
1991-08-27, 8.08089e-05
1991-08-28, 7.22157e-05
1991-08-29, 1.12835e-04
1991-08-30, 6.46870e-05
1991-08-31, 4.70856e-05
1991-09-01, 3.44533e-05
1991-09-02, 2.94824e-05
1991-09-03, 2.65342e-05
1991-09-04, 2.38483e-05
1991-09-05, 1.97002e-05
1991-09-06, 2.97925e-05
1991-09-07, 6.10925e-05
1991-09-08, 7.49197e-05
1991-09-09, 5.08822e-05
1991-09-10, 2.97845e-05
1991-09-11, 3.91273e-05
1991-09-12, 6.09260e-05
1991-09-13, 3.90359e-05
1991-09-14, 4.21187e-05
1991-09-15, 4.52723e-05
1991-09-16, 2.28657e-05
1991-09-17, 1.93866e-05
1991-09-18, 1.66933e-05
1991-09-19, 1.55601e-05
1991-09-20, 3.86767e-05
1991-09-21, 5.04101e-05
1991-09-22, 3.20390e-05
1991-09-23, 2.78643e-05
1991-09-24, 2.43207e-05
1991-09-25, 2.23730e-05
1991-09-26, 1.92198e-05
1991-09-27, 1.86997e-05
1991-09-28, 2.14156e-05
1991-09-29, 1.96687e-05
1991-09-30, 1.72139e-05
1991-10-01, 1.38672e-05
1991-10-02, 2.26849e-05
1991-10-03, 2.53649e-05
1991-10-04, 1.36173e-05
1991-10-05, 1.54154e-05
1991-10-06, 1.92134e-05
1991-10-07, 1.14663e-05
1991-10-08, 9.04653e-06
1991-10-09, 1.14870e-05
1991-10-10, 1.76835e-05
1991-10-11, 1.39879e-05
1991-10-12, 1.25281e-05
1991-10-13, 1.07002e-05
1991-10-14, 7.34910e-06
1991-10-15, 9.36571e-06
1991-10-16, 2.36552e-05
1991-10-17, 2.67777e-05
1991-10-18, 1.28642e-05
1991-10-19, 1.18682e-05
1991-10-20, 1.79700e-05
1991-10-21, 3.28316e-05
1991-10-22, 5.73296e-05
1991-10-23, 4.79387e-05
1991-10-24, 2.56630e-05
1991-10-25, 1.91926e-05
1991-10-26, 1.31257e-05
1991-10-27, 2.23385e-05
1991-10-28, 3.83805e-05
1991-10-29, 2.02280e-05
1991-10-30, 7.20688e-06
1991-10-31, 4.60080e-06
1991-11-01, 3.62897e-06
1991-11-02, 3.31183e-06
1991-11-03, 3.15446e-06
1991-11-04, 2.99434e-06
1991-11-05, 2.40213e-06
1991-11-06, 3.01466e-06
1991-11-07, 3.34958e-06
1991-11-08, 1.95276e-06
1991-11-09, 1.66514e-06
1991-11-10, 1.49116e-06
1991-11-11, 1.35810e-06
1991-11-12, 1.24614e-06
1991-11-13, 1.15259e-06
1991-11-14, 1.23051e-06
1991-11-15, 1.84235e-06
1991-11-16, 1.82639e-06
1991-11-17, 1.01540e-06
1991-11-18, 8.71666e-07
1991-11-19, 1.42742e-06
1991-11-20, 1.01585e-05
1991-11-21, 2.46499e-05
1991-11-22, 1.47580e-05
1991-11-23, 5.68642e-06
1991-11-24, 6.57705e-06
1991-11-25, 7.41584e-06
1991-11-26, 3.60169e-06
1991-11-27, 3.31109e-06
1991-11-28, 4.45104e-06
1991-11-29, 2.09577e-06
1991-11-30, 1.25194e-06
1991-12-01, 9.91020e-07
1991-12-02, 8.46530e-07
1991-12-03, 7.47901e-07
1991-12-04, 8.38034e-07
1991-12-05, 9.12988e-07
1991-12-06, 6.18723e-07
1991-12-07, 5.39179e-07
1991-12-08, 4.92848e-07
1991-12-09, 4.55508e-07
1991-12-10, 4.82858e-07
1991-12-11, 1.25131e-06
1991-12-12, 1.47221e-06
1991-12-13, 9.00879e-07
1991-12-14, 4.36753e-07
1991-12-15, 7.80982e-07
1991-12-16, 1.09581e-06
1991-12-17, 4.94388e-07
1991-12-18, 3.80904e-07
1991-12-19, 3.36783e-07
1991-12-20, 3.10423e-07
1991-12-21, 6.34473e-07
1991-12-22, 2.51080e-06
1991-12-23, 2.53387e-06
1991-12-24, 1.82612e-05
1991-12-25, 8.06803e-05
1991-12-26, 9.18764e-05
1991-12-27, 4.46555e-05
1991-12-28, 3.12469e-05
1991-12-29, 5.63964e-05
1991-12-30, 5.67853e-05
1991-12-31, 2.12244e-05
