date, weight 
1991-01-01, 7.55264e-05
1991-01-02, 4.62488e-05
1991-01-03, 4.33218e-05
1991-01-04, 6.29955e-05
1991-01-05, 7.02861e-05
1991-01-06, 1.87324e-04
1991-01-07, 4.97817e-04
1991-01-08, 4.24275e-04
1991-01-09, 2.38192e-04
1991-01-10, 1.31463e-04
1991-01-11, 1.14725e-04
1991-01-12, 1.76524e-04
1991-01-13, 1.44411e-04
1991-01-14, 8.55716e-05
1991-01-15, 9.39937e-05
1991-01-16, 5.31037e-05
1991-01-17, 4.06684e-05
1991-01-18, 6.68808e-05
1991-01-19, 9.03309e-05
1991-01-20, 8.71578e-05
1991-01-21, 6.43057e-05
1991-01-22, 7.41725e-05
1991-01-23, 1.29888e-04
1991-01-24, 1.52233e-04
1991-01-25, 1.95099e-04
1991-01-26, 1.67920e-04
1991-01-27, 3.25303e-04
1991-01-28, 3.13230e-04
1991-01-29, 1.16326e-04
1991-01-30, 1.00695e-04
1991-01-31, 1.23104e-04
1991-02-01, 8.32365e-05
1991-02-02, 7.47055e-05
1991-02-03, 9.15974e-05
1991-02-04, 2.08521e-04
1991-02-05, 1.39603e-04
1991-02-06, 2.93814e-04
1991-02-07, 3.59009e-04
1991-02-08, 1.12459e-04
1991-02-09, 6.25879e-05
1991-02-10, 6.08471e-05
1991-02-11, 1.41745e-04
1991-02-12, 1.59835e-04
1991-02-13, 7.75955e-05
1991-02-14, 8.16517e-05
1991-02-15, 6.40454e-05
1991-02-16, 7.77919e-05
1991-02-17, 1.60227e-04
1991-02-18, 1.58173e-04
1991-02-19, 1.13486e-04
1991-02-20, 2.23218e-04
1991-02-21, 1.65260e-04
1991-02-22, 1.50769e-04
1991-02-23, 1.96778e-04
1991-02-24, 1.34514e-04
1991-02-25, 5.89303e-05
1991-02-26, 9.09178e-05
1991-02-27, 1.07566e-04
1991-02-28, 3.20487e-04
1991-03-01, 3.32814e-04
1991-03-02, 1.32921e-04
1991-03-03, 1.55900e-04
1991-03-04, 1.10208e-04
1991-03-05, 7.17905e-05
1991-03-06, 2.34598e-04
1991-03-07, 4.96132e-04
1991-03-08, 2.36776e-04
1991-03-09, 1.26356e-04
1991-03-10, 9.96367e-05
1991-03-11, 2.97721e-04
1991-03-12, 2.64882e-04
1991-03-13, 1.70045e-04
1991-03-14, 1.64877e-04
1991-03-15, 1.38505e-04
1991-03-16, 9.75653e-05
1991-03-17, 6.07479e-05
1991-03-18, 4.30345e-05
1991-03-19, 5.77589e-05
1991-03-20, 1.89115e-04
1991-03-21, 2.69541e-04
1991-03-22, 1.33544e-04
1991-03-23, 7.52129e-05
1991-03-24, 7.45711e-05
1991-03-25, 4.92220e-05
1991-03-26, 9.30397e-05
1991-03-27, 1.05032e-04
1991-03-28, 1.81740e-04
1991-03-29, 2.34698e-04
1991-03-30, 1.31216e-04
1991-03-31, 1.83399e-04
1991-04-01, 2.05653e-04
1991-04-02, 1.59023e-04
1991-04-03, 2.08391e-04
1991-04-04, 3.75416e-04
1991-04-05, 2.57976e-04
1991-04-06, 1.51384e-04
1991-04-07, 1.55495e-04
1991-04-08, 9.70100e-05
1991-04-09, 1.01259e-04
1991-04-10, 7.82270e-05
1991-04-11, 3.65620e-05
1991-04-12, 7.14019e-05
1991-04-13, 1.04942e-04
1991-04-14, 6.16707e-05
1991-04-15, 4.43335e-05
1991-04-16, 6.69239e-05
