date, weight 
1991-01-01, 1.13487e-05
1991-01-02, 5.13398e-06
1991-01-03, 3.92258e-06
1991-01-04, 1.16476e-05
1991-01-05, 3.68187e-05
1991-01-06, 3.48790e-05
1991-01-07, 1.86619e-05
1991-01-08, 9.68717e-06
1991-01-09, 7.65359e-06
1991-01-10, 7.47225e-06
1991-01-11, 1.32732e-05
1991-01-12, 4.57289e-05
1991-01-13, 5.62024e-05
1991-01-14, 2.29833e-05
1991-01-15, 8.19747e-06
1991-01-16, 4.74380e-06
1991-01-17, 8.82528e-06
1991-01-18, 2.80727e-05
1991-01-19, 4.08975e-05
1991-01-20, 4.53232e-05
1991-01-21, 5.10082e-05
1991-01-22, 4.88578e-05
1991-01-23, 1.86576e-05
1991-01-24, 9.75460e-06
1991-01-25, 7.03364e-06
1991-01-26, 7.55487e-06
1991-01-27, 2.44207e-05
1991-01-28, 2.43222e-05
1991-01-29, 1.03135e-05
1991-01-30, 4.76679e-06
1991-01-31, 3.08073e-06
1991-02-01, 2.46169e-06
1991-02-02, 2.44713e-06
1991-02-03, 5.12235e-06
1991-02-04, 1.80309e-05
1991-02-05, 1.48113e-05
1991-02-06, 6.65260e-06
1991-02-07, 4.17747e-06
1991-02-08, 3.23383e-06
1991-02-09, 7.90800e-06
1991-02-10, 1.74051e-05
1991-02-11, 2.87971e-05
1991-02-12, 5.69939e-05
1991-02-13, 7.45900e-05
1991-02-14, 5.85595e-05
1991-02-15, 4.39055e-05
1991-02-16, 3.14545e-05
1991-02-17, 2.64142e-05
1991-02-18, 3.08943e-05
1991-02-19, 2.86764e-05
1991-02-20, 3.10460e-05
1991-02-21, 5.96851e-05
1991-02-22, 4.72769e-05
1991-02-23, 5.77034e-05
1991-02-24, 1.18046e-04
1991-02-25, 1.44550e-04
1991-02-26, 1.37775e-04
1991-02-27, 1.27556e-04
1991-02-28, 1.05626e-04
1991-03-01, 7.02959e-05
1991-03-02, 1.00727e-04
1991-03-03, 1.33826e-04
1991-03-04, 1.14292e-04
1991-03-05, 1.95188e-04
1991-03-06, 3.31742e-04
1991-03-07, 3.53116e-04
1991-03-08, 2.51739e-04
1991-03-09, 2.35342e-04
1991-03-10, 2.28466e-04
1991-03-11, 1.75738e-04
1991-03-12, 2.03885e-04
1991-03-13, 2.76679e-04
1991-03-14, 3.46590e-04
1991-03-15, 4.61169e-04
1991-03-16, 5.07710e-04
1991-03-17, 6.14759e-04
1991-03-18, 7.20519e-04
1991-03-19, 7.05754e-04
1991-03-20, 5.93514e-04
1991-03-21, 5.75402e-04
1991-03-22, 6.59716e-04
1991-03-23, 7.82721e-04
1991-03-24, 8.92244e-04
1991-03-25, 9.03033e-04
1991-03-26, 8.88521e-04
1991-03-27, 9.71709e-04
1991-03-28, 0.00102
1991-03-29, 8.47305e-04
1991-03-30, 6.10073e-04
1991-03-31, 4.64067e-04
1991-04-01, 4.55327e-04
1991-04-02, 5.10318e-04
1991-04-03, 4.67585e-04
1991-04-04, 4.72480e-04
1991-04-05, 5.38382e-04
1991-04-06, 6.97821e-04
1991-04-07, 9.37925e-04
1991-04-08, 0.00106
1991-04-09, 0.00105
1991-04-10, 0.00102
1991-04-11, 7.60874e-04
1991-04-12, 6.15795e-04
1991-04-13, 7.21895e-04
1991-04-14, 8.18195e-04
1991-04-15, 7.36539e-04
1991-04-16, 5.47877e-04
1991-04-17, 5.98867e-04
1991-04-18, 7.44241e-04
1991-04-19, 8.04214e-04
1991-04-20, 8.21071e-04
1991-04-21, 6.91338e-04
1991-04-22, 6.68924e-04
1991-04-23, 6.77239e-04
1991-04-24, 6.29775e-04
1991-04-25, 7.71183e-04
1991-04-26, 8.33247e-04
1991-04-27, 5.68694e-04
1991-04-28, 3.80942e-04
1991-04-29, 3.91715e-04
1991-04-30, 4.01067e-04
1991-05-01, 3.76848e-04
1991-05-02, 3.67093e-04
1991-05-03, 3.33464e-04
1991-05-04, 2.46096e-04
1991-05-05, 1.91652e-04
1991-05-06, 1.68168e-04
1991-05-07, 1.61080e-04
1991-05-08, 1.47812e-04
1991-05-09, 1.53498e-04
1991-05-10, 1.58336e-04
1991-05-11, 1.35960e-04
1991-05-12, 1.06980e-04
1991-05-13, 8.68600e-05
1991-05-14, 7.14206e-05
1991-05-15, 6.41519e-05
1991-05-16, 6.04068e-05
1991-05-17, 5.71533e-05
1991-05-18, 5.16555e-05
1991-05-19, 3.13866e-05
1991-05-20, 2.75301e-05
1991-05-21, 4.17113e-05
1991-05-22, 5.37102e-05
1991-05-23, 6.67807e-05
1991-05-24, 9.60514e-05
1991-05-25, 8.37592e-05
1991-05-26, 6.46312e-05
1991-05-27, 4.82302e-05
1991-05-28, 2.75151e-05
1991-05-29, 2.32804e-05
1991-05-30, 2.99321e-05
1991-05-31, 1.86553e-05
1991-06-01, 1.02680e-05
1991-06-02, 1.02093e-05
1991-06-03, 9.02730e-06
1991-06-04, 6.47296e-06
1991-06-05, 6.51576e-06
1991-06-06, 1.15353e-05
1991-06-07, 8.42329e-06
1991-06-08, 4.70644e-06
1991-06-09, 1.21637e-05
1991-06-10, 1.47534e-05
1991-06-11, 1.08756e-05
1991-06-12, 1.17043e-05
1991-06-13, 1.52945e-05
1991-06-14, 1.18828e-05
