date, weight 
1991-01-01, 6.36909e-05
1991-01-02, 9.60885e-05
1991-01-03, 1.28960e-04
1991-01-04, 1.23792e-04
1991-01-05, 6.52639e-05
1991-01-06, 6.90022e-05
1991-01-07, 4.47142e-05
1991-01-08, 7.89512e-05
1991-01-09, 1.31762e-04
1991-01-10, 7.07325e-05
1991-01-11, 4.00631e-05
1991-01-12, 6.44988e-05
1991-01-13, 6.26490e-05
1991-01-14, 5.51677e-05
1991-01-15, 7.37435e-05
1991-01-16, 1.23610e-04
1991-01-17, 1.06882e-04
1991-01-18, 9.45721e-05
1991-01-19, 1.37346e-04
1991-01-20, 2.74426e-04
1991-01-21, 4.26375e-04
1991-01-22, 2.29518e-04
1991-01-23, 1.36809e-04
1991-01-24, 1.31660e-04
1991-01-25, 1.95449e-04
1991-01-26, 2.69373e-04
1991-01-27, 1.92703e-04
1991-01-28, 1.03055e-04
1991-01-29, 7.63385e-05
1991-01-30, 6.63540e-05
1991-01-31, 5.96858e-05
1991-02-01, 6.72248e-05
1991-02-02, 7.37421e-05
1991-02-03, 8.75499e-05
1991-02-04, 8.07994e-05
1991-02-05, 1.07231e-04
1991-02-06, 1.46815e-04
1991-02-07, 1.46986e-04
1991-02-08, 1.04994e-04
1991-02-09, 7.81165e-05
1991-02-10, 5.98496e-05
1991-02-11, 6.51549e-05
1991-02-12, 9.87196e-05
1991-02-13, 1.50508e-04
1991-02-14, 1.38271e-04
1991-02-15, 7.86511e-05
1991-02-16, 4.33444e-05
1991-02-17, 6.11034e-05
1991-02-18, 1.03796e-04
1991-02-19, 1.36678e-04
1991-02-20, 9.61461e-05
1991-02-21, 1.07147e-04
1991-02-22, 2.02823e-04
1991-02-23, 4.30301e-04
1991-02-24, 5.85683e-04
1991-02-25, 4.52650e-04
1991-02-26, 3.50824e-04
1991-02-27, 3.93140e-04
1991-02-28, 3.90310e-04
1991-03-01, 1.71195e-04
1991-03-02, 1.72467e-04
1991-03-03, 2.14971e-04
1991-03-04, 2.30471e-04
1991-03-05, 3.49587e-04
