date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.00579, 0.02381, 0.14736, 0.05736, 0.00052, 0.00133, 0.06118, 0.04143, 0.10176, 0.46753, 0.09192
1991-01-23, 0.00564, 0.02170, 0.15135, 0.05469, 0.00060, 0.00110, 0.05834, 0.04341, 0.10339, 0.46695, 0.09284
1991-01-24, 0.00552, 0.02687, 0.15294, 0.04847, 0.00072, 0.00128, 0.05936, 0.04412, 0.10375, 0.46409, 0.09290
1991-01-25, 0.00805, 0.04571, 0.14575, 0.02464, 0.00062, 0.00114, 0.09553, 0.04193, 0.09840, 0.44964, 0.08857
1991-01-26, 0.00749, 0.04513, 0.14799, 0.03485, 0.00061, 0.00110, 0.08045, 0.04305, 0.09900, 0.45169, 0.08864
1991-01-27, 0.00745, 0.04131, 0.14941, 0.04600, 0.00059, 0.00104, 0.07788, 0.04391, 0.09900, 0.44536, 0.08807
1991-01-28, 0.00660, 0.03654, 0.14964, 0.05408, 0.00058, 0.00105, 0.07939, 0.04352, 0.09893, 0.44178, 0.08788
1991-01-29, 0.00592, 0.02959, 0.15377, 0.05479, 0.00059, 0.00124, 0.06987, 0.04528, 0.10076, 0.44893, 0.08926
1991-01-30, 0.00557, 0.02478, 0.16004, 0.04858, 0.00061, 0.00133, 0.06051, 0.04834, 0.10365, 0.45552, 0.09107
1991-01-31, 0.00531, 0.02285, 0.16559, 0.03865, 0.00061, 0.00106, 0.05253, 0.05095, 0.10563, 0.46451, 0.09231
1991-02-01, 0.00501, 0.02144, 0.16950, 0.03332, 0.00058, 0.00069, 0.04661, 0.05288, 0.10679, 0.47053, 0.09264
1991-02-02, 0.00458, 0.01740, 0.17354, 0.02986, 0.00057, 0.00061, 0.03977, 0.05457, 0.10830, 0.47729, 0.09351
1991-02-03, 0.00432, 0.01584, 0.17650, 0.02708, 0.00052, 0.00063, 0.03572, 0.05602, 0.10898, 0.48062, 0.09377
1991-02-04, 0.00412, 0.01466, 0.17928, 0.02481, 0.00047, 0.00063, 0.03254, 0.05737, 0.10957, 0.48255, 0.09401
1991-02-05, 0.00404, 0.01472, 0.18172, 0.02282, 0.00044, 0.00059, 0.03117, 0.05859, 0.11000, 0.48194, 0.09398
1991-02-06, 0.00413, 0.02542, 0.17968, 0.02412, 0.00037, 0.00054, 0.04175, 0.05847, 0.10745, 0.46718, 0.09089
1991-02-07, 0.00420, 0.02731, 0.18164, 0.02270, 0.00035, 0.00049, 0.04034, 0.05954, 0.10767, 0.46546, 0.09030
1991-02-08, 0.00442, 0.02744, 0.18489, 0.02105, 0.00036, 0.00037, 0.03776, 0.06069, 0.10903, 0.46275, 0.09123
1991-02-09, 0.00530, 0.03034, 0.18045, 0.01873, 0.00039, 0.00030, 0.05648, 0.05945, 0.10567, 0.45406, 0.08883
1991-02-10, 0.00470, 0.03481, 0.18044, 0.02531, 0.00029, 0.00022, 0.05440, 0.05988, 0.10482, 0.44730, 0.08783
1991-02-11, 0.00439, 0.03123, 0.18435, 0.02785, 0.00025, 0.00021, 0.04652, 0.06199, 0.10579, 0.44938, 0.08804
1991-02-12, 0.00446, 0.02740, 0.18758, 0.02960, 0.00028, 0.00024, 0.04417, 0.06304, 0.10716, 0.44714, 0.08893
1991-02-13, 0.00455, 0.03271, 0.18159, 0.02775, 0.00032, 0.00029, 0.05171, 0.06121, 0.10385, 0.44902, 0.08701
1991-02-14, 0.00441, 0.02911, 0.18478, 0.02526, 0.00032, 0.00033, 0.04793, 0.06254, 0.10475, 0.45312, 0.08744
1991-02-15, 0.00441, 0.02277, 0.19234, 0.02279, 0.00031, 0.00023, 0.04081, 0.06480, 0.10844, 0.45323, 0.08986
1991-02-16, 0.00361, 0.01828, 0.19734, 0.02072, 0.00030, 0.00016, 0.03496, 0.06691, 0.10950, 0.45845, 0.08977
1991-02-17, 0.00426, 0.04077, 0.18758, 0.01356, 0.00028, 0.00016, 0.05778, 0.06371, 0.10328, 0.44348, 0.08515
1991-02-18, 0.00472, 0.04546, 0.18553, 0.01948, 0.00027, 0.00016, 0.05964, 0.06322, 0.10091, 0.43756, 0.08305
1991-02-19, 0.00610, 0.05351, 0.18299, 0.02756, 0.00023, 0.00014, 0.06914, 0.06197, 0.09903, 0.41828, 0.08105
1991-02-20, 0.00508, 0.04291, 0.18648, 0.03182, 0.00021, 0.00014, 0.06721, 0.06329, 0.09978, 0.42224, 0.08085
1991-02-21, 0.00547, 0.03749, 0.17719, 0.04640, 0.00020, 0.00016, 0.08031, 0.05956, 0.09599, 0.41863, 0.07860
1991-02-22, 0.00585, 0.04057, 0.17644, 0.04985, 0.00011, 0.00018, 0.08389, 0.05866, 0.09632, 0.40922, 0.07890
1991-02-23, 0.00564, 0.03172, 0.18680, 0.04349, 0.00005, 0.00020, 0.07623, 0.06207, 0.10103, 0.41078, 0.08199
1991-02-24, 0.00429, 0.02111, 0.19416, 0.05542, 0.00005, 0.00026, 0.05783, 0.06454, 0.10385, 0.41480, 0.08369
1991-02-25, 0.00386, 0.01701, 0.19841, 0.05665, 0.00005, 0.00039, 0.05159, 0.06572, 0.10550, 0.41566, 0.08515
1991-02-26, 0.00407, 0.03164, 0.18411, 0.06409, 0.00004, 0.00081, 0.07103, 0.05910, 0.09942, 0.40420, 0.08147
1991-02-27, 0.00457, 0.02964, 0.18439, 0.06167, 0.00004, 0.00090, 0.07784, 0.05953, 0.09863, 0.40264, 0.08016
1991-02-28, 0.00693, 0.03249, 0.17184, 0.06835, 0.00006, 0.00073, 0.10732, 0.05445, 0.09250, 0.38967, 0.07566
1991-03-01, 0.00561, 0.02822, 0.17373, 0.06820, 0.00011, 0.00087, 0.09313, 0.05224, 0.09670, 0.40005, 0.08113
1991-03-02, 0.00656, 0.03006, 0.16949, 0.07475, 0.00020, 0.00079, 0.09973, 0.05105, 0.09356, 0.39515, 0.07866
1991-03-03, 0.00839, 0.05667, 0.14129, 0.09507, 0.00028, 0.00083, 0.13902, 0.03981, 0.08279, 0.36559, 0.07027
1991-03-04, 0.00858, 0.05996, 0.14159, 0.10134, 0.00030, 0.00123, 0.13432, 0.03892, 0.08395, 0.35877, 0.07104
1991-03-05, 0.00872, 0.05122, 0.14177, 0.12478, 0.00025, 0.00165, 0.12977, 0.03889, 0.08375, 0.34924, 0.06996
1991-03-06, 0.00889, 0.04822, 0.14657, 0.12558, 0.00019, 0.00174, 0.12573, 0.04064, 0.08591, 0.34549, 0.07103
1991-03-07, 0.00860, 0.04273, 0.15628, 0.11096, 0.00017, 0.00163, 0.11587, 0.04428, 0.09068, 0.35460, 0.07421
1991-03-08, 0.00796, 0.03760, 0.16562, 0.09485, 0.00025, 0.00151, 0.10345, 0.04758, 0.09483, 0.36919, 0.07716
1991-03-09, 0.00851, 0.05718, 0.15733, 0.08411, 0.00041, 0.00139, 0.12285, 0.04442, 0.09034, 0.36015, 0.07331
1991-03-10, 0.00951, 0.06021, 0.15586, 0.09326, 0.00023, 0.00101, 0.13660, 0.04535, 0.08637, 0.34188, 0.06973
1991-03-11, 0.01021, 0.05780, 0.16098, 0.10073, 0.00016, 0.00090, 0.13325, 0.04821, 0.08595, 0.33393, 0.06789
1991-03-12, 0.00916, 0.05370, 0.15074, 0.12108, 0.00016, 0.00084, 0.15048, 0.04403, 0.08302, 0.32112, 0.06567
1991-03-13, 0.00979, 0.05103, 0.14380, 0.12762, 0.00020, 0.00086, 0.15033, 0.03937, 0.08252, 0.32869, 0.06578
1991-03-14, 0.00957, 0.04229, 0.15193, 0.12338, 0.00025, 0.00082, 0.13775, 0.04240, 0.08590, 0.33842, 0.06728
1991-03-15, 0.00848, 0.04527, 0.14182, 0.13750, 0.00025, 0.00084, 0.15138, 0.03822, 0.08378, 0.32612, 0.06634
1991-03-16, 0.00770, 0.05090, 0.13312, 0.16409, 0.00021, 0.00084, 0.15344, 0.03569, 0.07908, 0.31278, 0.06216
1991-03-17, 0.00721, 0.04367, 0.12483, 0.19820, 0.00025, 0.00061, 0.16264, 0.03247, 0.07466, 0.29637, 0.05909
1991-03-18, 0.00609, 0.04194, 0.12826, 0.19334, 0.00030, 0.00075, 0.15867, 0.03364, 0.07682, 0.30016, 0.06002
1991-03-19, 0.00645, 0.05348, 0.12524, 0.18182, 0.00035, 0.00105, 0.16129, 0.03188, 0.07657, 0.30126, 0.06061
1991-03-20, 0.00788, 0.05215, 0.12686, 0.15820, 0.00039, 0.00119, 0.16745, 0.03125, 0.07885, 0.31194, 0.06384
1991-03-21, 0.00740, 0.05266, 0.13083, 0.16242, 0.00040, 0.00116, 0.15089, 0.03243, 0.08129, 0.31567, 0.06484
1991-03-22, 0.00936, 0.08345, 0.10462, 0.14759, 0.00040, 0.00110, 0.19572, 0.02501, 0.07021, 0.30570, 0.05686
1991-03-23, 0.00851, 0.08172, 0.10190, 0.17080, 0.00035, 0.00094, 0.19796, 0.02490, 0.06875, 0.29006, 0.05413
1991-03-24, 0.00717, 0.07300, 0.10940, 0.19549, 0.00018, 0.00068, 0.18829, 0.02778, 0.07076, 0.27310, 0.05414
1991-03-25, 0.00641, 0.07767, 0.11252, 0.19713, 0.00015, 0.00048, 0.18449, 0.02946, 0.06851, 0.27001, 0.05318
1991-03-26, 0.00671, 0.08333, 0.11637, 0.19655, 0.00020, 0.00046, 0.18279, 0.03076, 0.07051, 0.25906, 0.05326
1991-03-27, 0.00878, 0.09067, 0.09054, 0.21993, 0.00028, 0.00053, 0.21700, 0.01989, 0.06335, 0.24097, 0.04807
1991-03-28, 0.00989, 0.08801, 0.08358, 0.21322, 0.00032, 0.00050, 0.22966, 0.01616, 0.06462, 0.24386, 0.05017
1991-03-29, 0.00822, 0.05601, 0.08237, 0.23469, 0.00010, 0.00037, 0.22611, 0.01287, 0.06763, 0.25485, 0.05679
1991-03-30, 0.00820, 0.05862, 0.06490, 0.24801, 0.00006, 0.00038, 0.25036, 0.00520, 0.06110, 0.24768, 0.05547
1991-03-31, 0.00766, 0.05292, 0.06636, 0.27582, 0.00009, 0.00053, 0.22909, 0.00527, 0.06297, 0.24204, 0.05726
1991-04-01, 0.00838, 0.05549, 0.06257, 0.29280, 0.00012, 0.00072, 0.23568, 0.00576, 0.05924, 0.22692, 0.05230
1991-04-02, 0.01153, 0.07176, 0.05267, 0.28882, 0.00023, 0.00112, 0.25732, 0.00230, 0.05592, 0.20977, 0.04857
1991-04-03, 0.01260, 0.06584, 0.05695, 0.29375, 0.00036, 0.00223, 0.24572, 0.00249, 0.06097, 0.20576, 0.05333
1991-04-04, 0.01274, 0.05869, 0.06339, 0.28034, 0.00051, 0.00287, 0.23279, 0.00320, 0.06659, 0.21989, 0.05897
1991-04-05, 0.01324, 0.06183, 0.06761, 0.27307, 0.00082, 0.00259, 0.22238, 0.00402, 0.07113, 0.22104, 0.06228
1991-04-06, 0.01535, 0.06867, 0.06129, 0.27856, 0.00132, 0.00262, 0.22831, 0.00210, 0.06422, 0.21781, 0.05974
1991-04-07, 0.01837, 0.07718, 0.05723, 0.29341, 0.00178, 0.00325, 0.22308, 0.00193, 0.06083, 0.20735, 0.05559
1991-04-08, 0.01989, 0.07765, 0.05192, 0.32969, 0.00160, 0.00317, 0.22330, 0.00133, 0.05627, 0.18396, 0.05123
1991-04-09, 0.02336, 0.07682, 0.05308, 0.33359, 0.00143, 0.00295, 0.22031, 0.00231, 0.05837, 0.17838, 0.04940
1991-04-10, 0.02826, 0.08243, 0.05040, 0.31759, 0.00141, 0.00274, 0.23227, 0.00139, 0.05598, 0.17944, 0.04810
1991-04-11, 0.02852, 0.07778, 0.05145, 0.32608, 0.00139, 0.00261, 0.22078, 0.00137, 0.05757, 0.18270, 0.04976
1991-04-12, 0.02766, 0.06723, 0.05458, 0.33233, 0.00157, 0.00298, 0.20780, 0.00160, 0.06113, 0.18996, 0.05315
1991-04-13, 0.02742, 0.05980, 0.05706, 0.33702, 0.00159, 0.00273, 0.20497, 0.00192, 0.06452, 0.18688, 0.05608
1991-04-14, 0.03218, 0.05606, 0.05297, 0.32990, 0.00180, 0.00261, 0.22261, 0.00057, 0.05969, 0.18609, 0.05552
1991-04-15, 0.03093, 0.05858, 0.05812, 0.30432, 0.00218, 0.00303, 0.21225, 0.00041, 0.06525, 0.20312, 0.06182
1991-04-16, 0.03277, 0.05140, 0.06036, 0.30788, 0.00277, 0.00399, 0.19729, 0.00048, 0.06818, 0.21120, 0.06367
1991-04-17, 0.03581, 0.03864, 0.06240, 0.32409, 0.00311, 0.00486, 0.18698, 0.00051, 0.06912, 0.20962, 0.06486
1991-04-18, 0.04357, 0.03482, 0.05780, 0.34940, 0.00287, 0.00430, 0.19250, 0.00046, 0.06409, 0.19038, 0.05982
1991-04-19, 0.05011, 0.04341, 0.05365, 0.36374, 0.00279, 0.00402, 0.19350, 0.00044, 0.06106, 0.17140, 0.05588
1991-04-20, 0.05124, 0.03356, 0.05374, 0.37138, 0.00310, 0.00392, 0.19054, 0.00042, 0.06082, 0.17488, 0.05641
1991-04-21, 0.05918, 0.03910, 0.04890, 0.38376, 0.00287, 0.00325, 0.19894, 0.00031, 0.05540, 0.15669, 0.05160
1991-04-22, 0.06596, 0.04338, 0.05076, 0.37178, 0.00242, 0.00264, 0.19087, 0.00015, 0.05573, 0.16223, 0.05408
1991-04-23, 0.07116, 0.04141, 0.05403, 0.35490, 0.00273, 0.00276, 0.18755, 0.00013, 0.05912, 0.16765, 0.05855
1991-04-24, 0.07198, 0.04581, 0.05463, 0.34860, 0.00346, 0.00324, 0.18115, 0.00014, 0.06007, 0.17067, 0.06025
1991-04-25, 0.07441, 0.05287, 0.05197, 0.34923, 0.00442, 0.00396, 0.18387, 0.00017, 0.05768, 0.16431, 0.05712
1991-04-26, 0.07382, 0.04897, 0.05542, 0.34227, 0.00517, 0.00534, 0.18248, 0.00024, 0.06200, 0.16326, 0.06103
1991-04-27, 0.07376, 0.04560, 0.05479, 0.34357, 0.00558, 0.00648, 0.18188, 0.00032, 0.06261, 0.16446, 0.06094
1991-04-28, 0.08553, 0.05003, 0.04654, 0.36571, 0.00521, 0.00576, 0.19183, 0.00042, 0.05575, 0.14236, 0.05086
1991-04-29, 0.09684, 0.05774, 0.04309, 0.37057, 0.00466, 0.00437, 0.19532, 0.00046, 0.05344, 0.12655, 0.04696
1991-04-30, 0.10670, 0.06345, 0.03615, 0.38671, 0.00370, 0.00356, 0.20148, 0.00048, 0.04774, 0.11092, 0.03911
1991-05-01, 0.11067, 0.06225, 0.03517, 0.38930, 0.00318, 0.00297, 0.19965, 0.00035, 0.04696, 0.11135, 0.03815
1991-05-02, 0.11972, 0.06221, 0.03071, 0.40401, 0.00303, 0.00237, 0.20462, 0.00032, 0.04260, 0.09702, 0.03339
1991-05-03, 0.11468, 0.05531, 0.03600, 0.39828, 0.00232, 0.00180, 0.19616, 0.00021, 0.04575, 0.11028, 0.03922
1991-05-04, 0.11221, 0.05110, 0.03750, 0.40199, 0.00219, 0.00181, 0.18672, 0.00017, 0.04625, 0.11881, 0.04124
1991-05-05, 0.11941, 0.05283, 0.02946, 0.42336, 0.00224, 0.00190, 0.19174, 0.00019, 0.04022, 0.10602, 0.03263
1991-05-06, 0.11562, 0.05433, 0.03213, 0.42260, 0.00219, 0.00214, 0.18880, 0.00022, 0.04849, 0.09836, 0.03513
1991-05-07, 0.11334, 0.05431, 0.03461, 0.41340, 0.00220, 0.00214, 0.18578, 0.00022, 0.05109, 0.10477, 0.03814
1991-05-08, 0.11395, 0.05094, 0.03270, 0.41718, 0.00275, 0.00237, 0.18757, 0.00026, 0.05224, 0.10454, 0.03550
1991-05-09, 0.11728, 0.04810, 0.02983, 0.42776, 0.00309, 0.00257, 0.19247, 0.00032, 0.05335, 0.09306, 0.03217
1991-05-10, 0.11456, 0.04705, 0.03257, 0.42325, 0.00303, 0.00255, 0.18499, 0.00034, 0.05371, 0.10222, 0.03574
1991-05-11, 0.11817, 0.04923, 0.02976, 0.43017, 0.00357, 0.00270, 0.18073, 0.00048, 0.06114, 0.09129, 0.03275
1991-05-12, 0.11089, 0.04888, 0.03556, 0.41937, 0.00402, 0.00283, 0.17087, 0.00055, 0.06405, 0.10382, 0.03916
1991-05-13, 0.10675, 0.04669, 0.04020, 0.39342, 0.00454, 0.00325, 0.16355, 0.00066, 0.06946, 0.12722, 0.04427
1991-05-14, 0.10012, 0.04520, 0.04948, 0.36005, 0.00498, 0.00380, 0.14729, 0.00079, 0.08089, 0.15329, 0.05410
1991-05-15, 0.09744, 0.04585, 0.05453, 0.33417, 0.00506, 0.00436, 0.13493, 0.00102, 0.09107, 0.17166, 0.05992
1991-05-16, 0.10156, 0.04892, 0.05104, 0.33813, 0.00539, 0.00515, 0.14024, 0.00130, 0.09252, 0.15871, 0.05705
1991-05-17, 0.09941, 0.04285, 0.05826, 0.32075, 0.00552, 0.00559, 0.13451, 0.00129, 0.10060, 0.16769, 0.06354
1991-05-18, 0.09926, 0.03857, 0.05613, 0.32359, 0.00581, 0.00610, 0.13695, 0.00153, 0.10155, 0.16788, 0.06262
1991-05-19, 0.09191, 0.03900, 0.06085, 0.30682, 0.00591, 0.00596, 0.13131, 0.00153, 0.10852, 0.18019, 0.06798
1991-05-20, 0.09137, 0.03640, 0.06326, 0.28722, 0.00596, 0.00581, 0.12725, 0.00149, 0.11172, 0.19893, 0.07059
1991-05-21, 0.08992, 0.03772, 0.06488, 0.28120, 0.00670, 0.00657, 0.11836, 0.00183, 0.13004, 0.18974, 0.07303
1991-05-22, 0.08714, 0.03425, 0.06498, 0.27409, 0.00758, 0.00746, 0.10775, 0.00211, 0.14326, 0.19844, 0.07296
1991-05-23, 0.08631, 0.03307, 0.06520, 0.27361, 0.00906, 0.00924, 0.10828, 0.00257, 0.14922, 0.18791, 0.07554
1991-05-24, 0.08024, 0.03331, 0.06729, 0.26498, 0.01009, 0.01081, 0.10689, 0.00302, 0.15028, 0.19432, 0.07877
1991-05-25, 0.07074, 0.02554, 0.07571, 0.24139, 0.00895, 0.00871, 0.09541, 0.00287, 0.15457, 0.23126, 0.08484
1991-05-26, 0.06585, 0.02184, 0.08066, 0.22159, 0.00907, 0.00847, 0.08724, 0.00288, 0.15944, 0.25313, 0.08983
1991-05-27, 0.07317, 0.02369, 0.07783, 0.20822, 0.01022, 0.00952, 0.08289, 0.00309, 0.17458, 0.25044, 0.08635
1991-05-28, 0.07339, 0.02448, 0.07686, 0.19198, 0.01139, 0.01038, 0.07731, 0.00371, 0.20401, 0.24118, 0.08531
1991-05-29, 0.06283, 0.02233, 0.08371, 0.17532, 0.01044, 0.01003, 0.06615, 0.00399, 0.22023, 0.25252, 0.09245
1991-05-30, 0.05829, 0.01857, 0.09237, 0.14648, 0.00823, 0.00750, 0.05389, 0.00319, 0.21358, 0.29876, 0.09914
1991-05-31, 0.06244, 0.02142, 0.08846, 0.14356, 0.00972, 0.00836, 0.05291, 0.00380, 0.21963, 0.29353, 0.09616
1991-06-01, 0.06066, 0.01913, 0.09511, 0.11762, 0.01035, 0.00857, 0.04505, 0.00398, 0.23453, 0.30235, 0.10264
1991-06-02, 0.05908, 0.01789, 0.09731, 0.10992, 0.00754, 0.00722, 0.03645, 0.00365, 0.22234, 0.33372, 0.10487
1991-06-03, 0.06034, 0.01667, 0.09661, 0.10964, 0.00895, 0.00846, 0.03727, 0.00321, 0.22054, 0.33183, 0.10649
1991-06-04, 0.05746, 0.01755, 0.09447, 0.10326, 0.01133, 0.01059, 0.03599, 0.00370, 0.23329, 0.32663, 0.10573
1991-06-05, 0.05420, 0.01636, 0.09316, 0.09899, 0.01334, 0.01245, 0.03092, 0.00432, 0.27730, 0.29337, 0.10559
1991-06-06, 0.04863, 0.01426, 0.09543, 0.08131, 0.01669, 0.01431, 0.02961, 0.00512, 0.27303, 0.31241, 0.10919
1991-06-07, 0.04693, 0.01171, 0.09709, 0.06349, 0.01932, 0.01556, 0.02835, 0.00570, 0.29476, 0.30759, 0.10951
1991-06-08, 0.04102, 0.01031, 0.09876, 0.04750, 0.02056, 0.01656, 0.02517, 0.00577, 0.30274, 0.31953, 0.11209
1991-06-09, 0.03760, 0.00901, 0.09751, 0.04165, 0.01941, 0.01564, 0.02362, 0.00495, 0.28678, 0.35195, 0.11187
1991-06-10, 0.03301, 0.00792, 0.09665, 0.04391, 0.02353, 0.01893, 0.02477, 0.00589, 0.29438, 0.33733, 0.11368
1991-06-11, 0.03227, 0.00678, 0.09561, 0.04449, 0.02747, 0.02143, 0.02635, 0.00673, 0.29763, 0.32863, 0.11262
1991-06-12, 0.02938, 0.00536, 0.09897, 0.03302, 0.03161, 0.02258, 0.02558, 0.00704, 0.27520, 0.35539, 0.11587
1991-06-13, 0.02941, 0.00308, 0.10255, 0.01868, 0.02559, 0.01660, 0.01634, 0.00614, 0.27680, 0.39056, 0.11426
1991-06-14, 0.02916, 0.00114, 0.10199, 0.01006, 0.02504, 0.01235, 0.01090, 0.00617, 0.30440, 0.38900, 0.10978
1991-06-15, 0.02942, 0.00109, 0.09490, 0.00934, 0.03102, 0.01423, 0.01201, 0.00776, 0.31944, 0.37772, 0.10309
1991-06-16, 0.03088, 0.00124, 0.09495, 0.01007, 0.02827, 0.01583, 0.01254, 0.00774, 0.31809, 0.37624, 0.10415
1991-06-17, 0.02756, 0.00144, 0.09176, 0.01098, 0.03524, 0.01981, 0.01523, 0.00926, 0.32442, 0.36111, 0.10320
1991-06-18, 0.02740, 0.00133, 0.09321, 0.01013, 0.03198, 0.01897, 0.01462, 0.00856, 0.32361, 0.36603, 0.10414
1991-06-19, 0.02581, 0.00123, 0.09729, 0.00811, 0.02314, 0.01579, 0.01128, 0.00846, 0.30734, 0.39578, 0.10578
1991-06-20, 0.02628, 0.00132, 0.09715, 0.00819, 0.02526, 0.01709, 0.01189, 0.00881, 0.30894, 0.38915, 0.10593
1991-06-21, 0.02516, 0.00152, 0.09462, 0.01045, 0.03546, 0.02340, 0.01421, 0.00936, 0.29898, 0.38122, 0.10562
1991-06-22, 0.02978, 0.00096, 0.09211, 0.00848, 0.02811, 0.02321, 0.00983, 0.00739, 0.30502, 0.39303, 0.10208
1991-06-23, 0.02912, 0.00085, 0.09052, 0.00873, 0.02759, 0.02285, 0.00804, 0.00844, 0.32240, 0.38149, 0.09998
1991-06-24, 0.03255, 0.00083, 0.09237, 0.00625, 0.01750, 0.01598, 0.00656, 0.00692, 0.31277, 0.40923, 0.09905
1991-06-25, 0.03329, 0.00096, 0.08595, 0.00692, 0.01893, 0.01852, 0.00673, 0.00833, 0.36168, 0.36605, 0.09265
1991-06-26, 0.03271, 0.00057, 0.09939, 0.00387, 0.00939, 0.00965, 0.00278, 0.00582, 0.35481, 0.37762, 0.10339
1991-06-27, 0.03491, 0.00024, 0.09819, 0.00221, 0.00374, 0.00453, 0.00128, 0.00520, 0.33153, 0.41845, 0.09971
1991-06-28, 0.03837, 0.00021, 0.08837, 0.00229, 0.00350, 0.00409, 0.00134, 0.00599, 0.37118, 0.39574, 0.08892
1991-06-29, 0.03671, 0.00025, 0.09134, 0.00202, 0.00348, 0.00423, 0.00137, 0.00507, 0.35983, 0.40370, 0.09199
1991-06-30, 0.03607, 0.00023, 0.09668, 0.00193, 0.00357, 0.00440, 0.00121, 0.00367, 0.32266, 0.43197, 0.09762
1991-07-01, 0.03721, 0.00022, 0.09757, 0.00197, 0.00275, 0.00436, 0.00087, 0.00373, 0.32263, 0.42918, 0.09950
1991-07-02, 0.03911, 0.00018, 0.09500, 0.00193, 0.00242, 0.00411, 0.00084, 0.00443, 0.34606, 0.40892, 0.09700
1991-07-03, 0.04075, 0.00016, 0.08933, 0.00189, 0.00230, 0.00415, 0.00095, 0.00538, 0.36624, 0.39794, 0.09091
1991-07-04, 0.03765, 0.00017, 0.09115, 0.00200, 0.00215, 0.00403, 0.00103, 0.00648, 0.40222, 0.36053, 0.09257
1991-07-05, 0.03742, 0.00017, 0.09313, 0.00185, 0.00172, 0.00362, 0.00096, 0.00682, 0.37744, 0.38221, 0.09467
1991-07-06, 0.03832, 0.00016, 0.09247, 0.00161, 0.00161, 0.00300, 0.00079, 0.00564, 0.35808, 0.40469, 0.09363
1991-07-07, 0.03989, 0.00023, 0.08011, 0.00184, 0.00153, 0.00302, 0.00092, 0.00745, 0.42903, 0.35575, 0.08023
