date, weight 
1991-01-01, 2.09219e-04
1991-01-02, 3.06990e-04
1991-01-03, 1.26640e-04
1991-01-04, 6.25071e-05
1991-01-05, 5.91519e-05
1991-01-06, 1.05211e-04
1991-01-07, 2.78248e-04
1991-01-08, 1.74883e-04
1991-01-09, 9.13599e-05
1991-01-10, 1.19367e-04
1991-01-11, 1.43421e-04
1991-01-12, 7.08129e-05
1991-01-13, 8.91280e-05
1991-01-14, 2.00667e-04
1991-01-15, 2.51750e-04
1991-01-16, 9.76044e-05
1991-01-17, 9.86351e-05
1991-01-18, 1.68908e-04
1991-01-19, 1.93035e-04
1991-01-20, 9.18472e-05
1991-01-21, 4.81947e-05
1991-01-22, 6.11089e-05
1991-01-23, 1.09745e-04
1991-01-24, 7.62693e-05
1991-01-25, 7.82112e-05
1991-01-26, 7.06666e-05
1991-01-27, 9.33993e-05
1991-01-28, 1.69498e-04
1991-01-29, 3.28251e-04
1991-01-30, 5.11503e-04
1991-01-31, 1.28910e-04
1991-02-01, 7.27985e-05
1991-02-02, 7.10800e-05
1991-02-03, 6.29465e-05
1991-02-04, 3.85736e-05
1991-02-05, 1.26186e-04
1991-02-06, 1.66023e-04
1991-02-07, 9.18544e-05
1991-02-08, 7.41578e-05
1991-02-09, 6.14681e-05
1991-02-10, 6.75522e-05
1991-02-11, 1.88446e-04
1991-02-12, 1.66686e-04
1991-02-13, 2.83632e-04
1991-02-14, 2.18692e-04
1991-02-15, 6.92170e-05
1991-02-16, 1.40230e-04
1991-02-17, 2.36871e-04
1991-02-18, 1.07231e-04
1991-02-19, 1.12996e-04
1991-02-20, 9.78613e-05
1991-02-21, 1.88509e-04
1991-02-22, 3.42237e-04
1991-02-23, 2.45450e-04
1991-02-24, 1.45661e-04
1991-02-25, 1.54324e-04
1991-02-26, 2.46083e-04
1991-02-27, 1.61808e-04
1991-02-28, 1.66315e-04
1991-03-01, 1.41263e-04
1991-03-02, 1.48593e-04
1991-03-03, 1.29791e-04
1991-03-04, 8.38567e-05
1991-03-05, 1.15772e-04
1991-03-06, 8.83489e-05
1991-03-07, 7.37131e-05
1991-03-08, 8.82928e-05
1991-03-09, 9.72806e-05
1991-03-10, 1.10040e-04
1991-03-11, 7.88556e-05
1991-03-12, 1.78006e-04
1991-03-13, 3.26200e-04
1991-03-14, 3.09047e-04
1991-03-15, 1.51531e-04
1991-03-16, 7.26822e-05
1991-03-17, 8.56116e-05
1991-03-18, 8.36981e-05
1991-03-19, 1.49359e-04
1991-03-20, 3.20299e-04
1991-03-21, 2.38133e-04
1991-03-22, 8.76462e-05
1991-03-23, 5.59965e-05
1991-03-24, 2.97950e-05
1991-03-25, 7.34558e-05
1991-03-26, 1.40841e-04
1991-03-27, 9.33571e-05
1991-03-28, 8.24820e-05
1991-03-29, 7.43535e-05
1991-03-30, 8.30736e-05
1991-03-31, 1.89677e-04
1991-04-01, 1.55585e-04
1991-04-02, 5.93307e-05
1991-04-03, 9.35118e-05
1991-04-04, 9.13418e-05
1991-04-05, 2.65281e-04
1991-04-06, 1.89137e-04
1991-04-07, 7.08919e-05
1991-04-08, 1.48724e-04
1991-04-09, 1.74681e-04
1991-04-10, 4.34730e-05
1991-04-11, 1.02748e-04
1991-04-12, 2.62471e-04
1991-04-13, 2.51064e-04
1991-04-14, 1.87663e-04
1991-04-15, 2.47429e-04
1991-04-16, 9.72905e-05
1991-04-17, 4.43408e-05
1991-04-18, 5.99620e-05
1991-04-19, 1.15621e-04
1991-04-20, 8.21033e-05
1991-04-21, 8.29312e-05
1991-04-22, 4.80873e-05
1991-04-23, 1.73265e-04
1991-04-24, 1.70534e-04
1991-04-25, 1.08908e-04
1991-04-26, 1.42920e-04
1991-04-27, 1.57170e-04
1991-04-28, 1.29811e-04
1991-04-29, 1.10339e-04
1991-04-30, 1.19341e-04
1991-05-01, 1.17679e-04
1991-05-02, 1.88221e-04
1991-05-03, 2.88840e-04
1991-05-04, 4.02024e-04
1991-05-05, 1.96081e-04
1991-05-06, 1.39770e-04
