date, weight 
1991-01-01, 9.37345e-05
1991-01-02, 3.70453e-05
1991-01-03, 2.74483e-05
1991-01-04, 2.94713e-05
1991-01-05, 1.54529e-05
1991-01-06, 1.28879e-05
1991-01-07, 2.17732e-05
1991-01-08, 3.08234e-05
1991-01-09, 3.76701e-05
1991-01-10, 3.31096e-05
1991-01-11, 2.10232e-05
1991-01-12, 1.90118e-05
1991-01-13, 1.74553e-05
1991-01-14, 1.88297e-05
1991-01-15, 1.16105e-05
1991-01-16, 2.37229e-05
1991-01-17, 2.73460e-05
1991-01-18, 9.86472e-06
1991-01-19, 9.21572e-06
1991-01-20, 1.18649e-05
1991-01-21, 9.95972e-06
1991-01-22, 2.52332e-05
1991-01-23, 2.00508e-05
1991-01-24, 5.66921e-06
1991-01-25, 5.15465e-06
1991-01-26, 9.69608e-06
1991-01-27, 2.13831e-05
1991-01-28, 3.39593e-05
1991-01-29, 2.48307e-05
1991-01-30, 7.39848e-05
1991-01-31, 8.73504e-05
1991-02-01, 3.90239e-05
1991-02-02, 1.94231e-05
1991-02-03, 1.95489e-05
1991-02-04, 3.25442e-05
1991-02-05, 3.07725e-05
1991-02-06, 3.37080e-05
1991-02-07, 5.55752e-05
1991-02-08, 5.06957e-05
1991-02-09, 8.50003e-05
1991-02-10, 1.32005e-04
1991-02-11, 1.25364e-04
1991-02-12, 6.69124e-05
1991-02-13, 2.62509e-05
1991-02-14, 2.65777e-05
1991-02-15, 2.11254e-05
1991-02-16, 1.71934e-05
1991-02-17, 2.82471e-05
1991-02-18, 3.26174e-05
1991-02-19, 2.55077e-05
1991-02-20, 1.84083e-05
1991-02-21, 6.99511e-05
1991-02-22, 1.04746e-04
1991-02-23, 1.20009e-04
1991-02-24, 1.85090e-04
1991-02-25, 2.13651e-04
1991-02-26, 1.66178e-04
1991-02-27, 1.11815e-04
1991-02-28, 5.28468e-05
1991-03-01, 6.65458e-05
1991-03-02, 9.38090e-05
1991-03-03, 9.81907e-05
1991-03-04, 8.07313e-05
1991-03-05, 1.03097e-04
1991-03-06, 1.13620e-04
1991-03-07, 7.26523e-05
1991-03-08, 9.67649e-05
1991-03-09, 1.86862e-04
1991-03-10, 2.69572e-04
1991-03-11, 2.64001e-04
1991-03-12, 2.13780e-04
1991-03-13, 1.18910e-04
1991-03-14, 5.52672e-05
1991-03-15, 3.37078e-05
1991-03-16, 3.29671e-05
1991-03-17, 6.29414e-05
1991-03-18, 9.96820e-05
1991-03-19, 1.59228e-04
1991-03-20, 1.56914e-04
1991-03-21, 1.27056e-04
1991-03-22, 1.48906e-04
1991-03-23, 9.60324e-05
1991-03-24, 8.64307e-05
1991-03-25, 6.46548e-05
1991-03-26, 6.98474e-05
1991-03-27, 9.01208e-05
1991-03-28, 9.29089e-05
1991-03-29, 1.10729e-04
1991-03-30, 1.01639e-04
1991-03-31, 1.10398e-04
1991-04-01, 7.78455e-05
1991-04-02, 3.27849e-05
1991-04-03, 4.21413e-05
1991-04-04, 4.57180e-05
1991-04-05, 4.49144e-05
1991-04-06, 1.11850e-04
1991-04-07, 1.52899e-04
1991-04-08, 1.14045e-04
1991-04-09, 4.43161e-05
1991-04-10, 8.28119e-05
1991-04-11, 2.11601e-04
1991-04-12, 2.13160e-04
1991-04-13, 1.21088e-04
1991-04-14, 1.15192e-04
1991-04-15, 1.96929e-04
1991-04-16, 1.25334e-04
1991-04-17, 1.25250e-04
1991-04-18, 2.04673e-04
1991-04-19, 1.43788e-04
1991-04-20, 6.92081e-05
1991-04-21, 6.13672e-05
1991-04-22, 7.54477e-05
1991-04-23, 2.08214e-04
1991-04-24, 2.75416e-04
1991-04-25, 2.67487e-04
1991-04-26, 1.55787e-04
1991-04-27, 1.03443e-04
1991-04-28, 8.88382e-05
