date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01981, 0.23317, 0.08464, 0.12001, 0.00044, 0.00190, 0.08676, 0.00511, 0.08407, 0.28733, 0.07677
1991-01-02, 0.02167, 0.23783, 0.08640, 0.11544, 0.00049, 0.00187, 0.07975, 0.00575, 0.08628, 0.28552, 0.07902
1991-01-03, 0.02236, 0.23851, 0.08475, 0.10032, 0.00056, 0.00279, 0.07865, 0.00616, 0.08270, 0.30568, 0.07753
1991-01-04, 0.01938, 0.23560, 0.08715, 0.09713, 0.00066, 0.00330, 0.06725, 0.00726, 0.08471, 0.31944, 0.07812
1991-01-05, 0.01797, 0.20830, 0.09503, 0.09523, 0.00069, 0.00423, 0.06727, 0.00687, 0.09247, 0.32411, 0.08782
1991-01-06, 0.01674, 0.18266, 0.09912, 0.08608, 0.00077, 0.00592, 0.06492, 0.00772, 0.09615, 0.34721, 0.09272
1991-01-07, 0.01645, 0.18111, 0.09949, 0.08621, 0.00090, 0.00713, 0.07008, 0.00813, 0.09682, 0.34075, 0.09294
1991-01-08, 0.01888, 0.17345, 0.09620, 0.10155, 0.00111, 0.00774, 0.07623, 0.00752, 0.09368, 0.33293, 0.09072
1991-01-09, 0.01970, 0.15964, 0.09360, 0.12114, 0.00125, 0.00791, 0.08048, 0.00705, 0.09047, 0.33056, 0.08822
1991-01-10, 0.01650, 0.14829, 0.09504, 0.12015, 0.00139, 0.00829, 0.08199, 0.00731, 0.08895, 0.34428, 0.08782
1991-01-11, 0.01536, 0.15711, 0.08955, 0.13660, 0.00149, 0.00858, 0.08700, 0.00595, 0.08238, 0.33150, 0.08449
1991-01-12, 0.01404, 0.16634, 0.09098, 0.12910, 0.00147, 0.00859, 0.08286, 0.00657, 0.08329, 0.33240, 0.08436
1991-01-13, 0.01464, 0.16861, 0.09354, 0.12509, 0.00147, 0.00786, 0.07717, 0.00738, 0.08519, 0.33438, 0.08466
1991-01-14, 0.02372, 0.18376, 0.07788, 0.16140, 0.00135, 0.00726, 0.08477, 0.00365, 0.07650, 0.30280, 0.07691
1991-01-15, 0.02557, 0.17767, 0.07998, 0.16396, 0.00134, 0.00679, 0.07695, 0.00399, 0.07849, 0.30663, 0.07864
1991-01-16, 0.01881, 0.16011, 0.08969, 0.13984, 0.00120, 0.00607, 0.06100, 0.00372, 0.08731, 0.34364, 0.08861
1991-01-17, 0.01953, 0.15393, 0.09130, 0.13415, 0.00140, 0.00616, 0.06280, 0.00440, 0.08830, 0.34858, 0.08944
1991-01-18, 0.02153, 0.13142, 0.09647, 0.13275, 0.00154, 0.00670, 0.05905, 0.00508, 0.09287, 0.35708, 0.09550
1991-01-19, 0.02232, 0.15842, 0.09791, 0.11708, 0.00158, 0.00639, 0.05030, 0.00554, 0.09379, 0.34930, 0.09737
1991-01-20, 0.02643, 0.18182, 0.09091, 0.12484, 0.00166, 0.00647, 0.05266, 0.00617, 0.08616, 0.33344, 0.08942
1991-01-21, 0.02937, 0.19548, 0.08293, 0.13139, 0.00117, 0.00493, 0.07928, 0.00571, 0.07959, 0.30967, 0.08047
1991-01-22, 0.02684, 0.19347, 0.08699, 0.11962, 0.00110, 0.00530, 0.07832, 0.00626, 0.08350, 0.31483, 0.08378
1991-01-23, 0.02293, 0.19839, 0.09157, 0.09404, 0.00112, 0.00536, 0.07135, 0.00656, 0.08689, 0.33390, 0.08790
1991-01-24, 0.01641, 0.20892, 0.09202, 0.08158, 0.00130, 0.00527, 0.06294, 0.00603, 0.08568, 0.35073, 0.08912
1991-01-25, 0.01550, 0.22007, 0.08901, 0.08268, 0.00153, 0.00569, 0.06573, 0.00648, 0.08220, 0.34523, 0.08587
1991-01-26, 0.01755, 0.22809, 0.07902, 0.11880, 0.00159, 0.00552, 0.07929, 0.00514, 0.07512, 0.31259, 0.07729
1991-01-27, 0.02095, 0.23673, 0.07440, 0.12784, 0.00118, 0.00481, 0.09390, 0.00434, 0.07344, 0.28963, 0.07278
1991-01-28, 0.02201, 0.25980, 0.06622, 0.14128, 0.00102, 0.00460, 0.11802, 0.00358, 0.06728, 0.25117, 0.06501
1991-01-29, 0.02099, 0.25603, 0.06581, 0.14163, 0.00109, 0.00491, 0.12114, 0.00417, 0.06673, 0.25310, 0.06440
1991-01-30, 0.02034, 0.23437, 0.07379, 0.12697, 0.00130, 0.00529, 0.11170, 0.00560, 0.07299, 0.27660, 0.07105
1991-01-31, 0.01958, 0.21713, 0.07750, 0.12951, 0.00111, 0.00463, 0.10510, 0.00667, 0.07484, 0.29256, 0.07136
1991-02-01, 0.01867, 0.20705, 0.07729, 0.15114, 0.00102, 0.00377, 0.09926, 0.00719, 0.07386, 0.29152, 0.06923
1991-02-02, 0.01993, 0.18789, 0.07868, 0.16794, 0.00099, 0.00302, 0.09730, 0.00786, 0.07393, 0.29324, 0.06923
1991-02-03, 0.02043, 0.19900, 0.07957, 0.14997, 0.00071, 0.00286, 0.09444, 0.00770, 0.07418, 0.29855, 0.07260
1991-02-04, 0.02294, 0.20644, 0.07268, 0.16433, 0.00067, 0.00229, 0.11102, 0.00750, 0.06726, 0.27967, 0.06521
1991-02-05, 0.02374, 0.18832, 0.07800, 0.15864, 0.00085, 0.00215, 0.10589, 0.00731, 0.07306, 0.29091, 0.07113
1991-02-06, 0.02688, 0.19148, 0.07322, 0.17288, 0.00083, 0.00184, 0.10872, 0.00613, 0.06965, 0.28177, 0.06660
1991-02-07, 0.02665, 0.21960, 0.07127, 0.16941, 0.00075, 0.00173, 0.09762, 0.00529, 0.06803, 0.27305, 0.06659
1991-02-08, 0.02647, 0.22579, 0.06854, 0.18684, 0.00084, 0.00241, 0.09832, 0.00527, 0.06645, 0.25418, 0.06490
1991-02-09, 0.02705, 0.22696, 0.06504, 0.20072, 0.00096, 0.00298, 0.10528, 0.00526, 0.06358, 0.24021, 0.06195
1991-02-10, 0.02709, 0.22265, 0.06815, 0.18631, 0.00107, 0.00325, 0.10059, 0.00585, 0.06658, 0.25343, 0.06502
1991-02-11, 0.02561, 0.20389, 0.07810, 0.16464, 0.00114, 0.00354, 0.08871, 0.00663, 0.07556, 0.27706, 0.07513
1991-02-12, 0.02553, 0.20695, 0.07828, 0.15647, 0.00127, 0.00442, 0.08529, 0.00706, 0.07510, 0.28406, 0.07557
1991-02-13, 0.02967, 0.19628, 0.07179, 0.18532, 0.00141, 0.00515, 0.09932, 0.00603, 0.07031, 0.26514, 0.06958
1991-02-14, 0.02944, 0.20841, 0.06537, 0.19395, 0.00130, 0.00543, 0.11069, 0.00332, 0.06633, 0.24939, 0.06638
1991-02-15, 0.02926, 0.20081, 0.06674, 0.19053, 0.00130, 0.00606, 0.11084, 0.00319, 0.06821, 0.25513, 0.06794
1991-02-16, 0.02968, 0.20131, 0.06510, 0.18393, 0.00141, 0.00697, 0.11714, 0.00231, 0.06739, 0.25663, 0.06813
1991-02-17, 0.03129, 0.20296, 0.06269, 0.19386, 0.00119, 0.00473, 0.13172, 0.00190, 0.06616, 0.24015, 0.06335
