date, weight 
1991-01-01, 1.33884e-04
1991-01-02, 8.75245e-05
1991-01-03, 7.30523e-05
1991-01-04, 1.53129e-04
1991-01-05, 1.97219e-04
1991-01-06, 3.50446e-04
1991-01-07, 3.41004e-04
1991-01-08, 2.57056e-04
1991-01-09, 3.20217e-04
1991-01-10, 2.06465e-04
1991-01-11, 1.42582e-04
1991-01-12, 1.91822e-04
1991-01-13, 1.16321e-04
1991-01-14, 1.12416e-04
1991-01-15, 1.08598e-04
1991-01-16, 1.00586e-04
1991-01-17, 7.59188e-05
1991-01-18, 3.81726e-05
1991-01-19, 7.37993e-05
1991-01-20, 1.90079e-04
1991-01-21, 1.97124e-04
1991-01-22, 3.95351e-04
1991-01-23, 7.71293e-04
1991-01-24, 4.30142e-04
1991-01-25, 1.69483e-04
1991-01-26, 1.24114e-04
1991-01-27, 1.56640e-04
1991-01-28, 2.07658e-04
1991-01-29, 2.45411e-04
1991-01-30, 1.58049e-04
1991-01-31, 1.18876e-04
1991-02-01, 1.30515e-04
1991-02-02, 2.58332e-04
1991-02-03, 2.08851e-04
1991-02-04, 6.54195e-05
1991-02-05, 7.48461e-05
1991-02-06, 5.91022e-05
1991-02-07, 4.87714e-05
1991-02-08, 5.46146e-05
1991-02-09, 2.31458e-04
1991-02-10, 2.74756e-04
1991-02-11, 1.56324e-04
1991-02-12, 2.64451e-04
1991-02-13, 3.76944e-04
1991-02-14, 2.45905e-04
1991-02-15, 1.95242e-04
1991-02-16, 1.66716e-04
1991-02-17, 1.25544e-04
1991-02-18, 6.05171e-05
1991-02-19, 8.99055e-05
1991-02-20, 6.21369e-05
1991-02-21, 7.90746e-05
1991-02-22, 6.27009e-05
1991-02-23, 6.25362e-05
1991-02-24, 4.99491e-05
1991-02-25, 3.51743e-05
1991-02-26, 3.74229e-05
1991-02-27, 7.93187e-05
1991-02-28, 9.32377e-05
1991-03-01, 3.52425e-04
1991-03-02, 4.62579e-04
1991-03-03, 2.19844e-04
1991-03-04, 1.54853e-04
1991-03-05, 2.06055e-04
1991-03-06, 2.29342e-04
1991-03-07, 1.52378e-04
1991-03-08, 1.17548e-04
1991-03-09, 1.09928e-04
1991-03-10, 7.33696e-05
1991-03-11, 3.64070e-05
1991-03-12, 4.85964e-05
1991-03-13, 9.39772e-05
1991-03-14, 4.49313e-05
1991-03-15, 2.70409e-05
1991-03-16, 7.07123e-05
1991-03-17, 7.89108e-05
1991-03-18, 6.57836e-05
1991-03-19, 4.52282e-05
1991-03-20, 3.70414e-05
1991-03-21, 1.09616e-04
1991-03-22, 1.10160e-04
1991-03-23, 1.25844e-04
1991-03-24, 1.63235e-04
1991-03-25, 1.01000e-04
1991-03-26, 3.80697e-05
1991-03-27, 4.70000e-05
1991-03-28, 6.97315e-05
1991-03-29, 8.65714e-05
1991-03-30, 6.36835e-05
1991-03-31, 4.11456e-05
1991-04-01, 1.96793e-05
1991-04-02, 4.81391e-05
1991-04-03, 1.92469e-04
1991-04-04, 2.03742e-04
1991-04-05, 1.04175e-04
1991-04-06, 6.82277e-05
1991-04-07, 1.23480e-04
1991-04-08, 7.87959e-05
1991-04-09, 2.32659e-05
1991-04-10, 1.27713e-05
1991-04-11, 8.90947e-06
1991-04-12, 3.03560e-05
1991-04-13, 3.34870e-05
1991-04-14, 1.35841e-05
1991-04-15, 9.99491e-06
1991-04-16, 1.43388e-05
1991-04-17, 1.14365e-05
1991-04-18, 9.14285e-06
1991-04-19, 8.14256e-06
1991-04-20, 9.72328e-06
1991-04-21, 6.95566e-06
1991-04-22, 4.46962e-06
1991-04-23, 6.96977e-06
1991-04-24, 1.26906e-05
1991-04-25, 5.65062e-05
1991-04-26, 3.43699e-05
1991-04-27, 1.21434e-05
1991-04-28, 1.00736e-05
1991-04-29, 6.73132e-06
1991-04-30, 8.90393e-06
1991-05-01, 4.28388e-06
1991-05-02, 1.72772e-06
1991-05-03, 2.14386e-06
1991-05-04, 5.71638e-06
1991-05-05, 1.70431e-05
1991-05-06, 9.36030e-05
1991-05-07, 1.83917e-04
1991-05-08, 7.03794e-05
1991-05-09, 2.18923e-05
1991-05-10, 1.50501e-05
1991-05-11, 3.02744e-05
1991-05-12, 2.56905e-05
1991-05-13, 1.38411e-05
1991-05-14, 1.30205e-05
1991-05-15, 1.61618e-05
1991-05-16, 1.46791e-05
1991-05-17, 4.69793e-05
1991-05-18, 6.55238e-05
1991-05-19, 3.27588e-05
1991-05-20, 6.37966e-05
1991-05-21, 1.23350e-04
1991-05-22, 9.14995e-05
1991-05-23, 7.08635e-05
1991-05-24, 1.20153e-04
1991-05-25, 7.89380e-05
1991-05-26, 5.63556e-05
1991-05-27, 3.67580e-05
1991-05-28, 2.07410e-05
1991-05-29, 3.19856e-05
1991-05-30, 3.23027e-05
1991-05-31, 1.82305e-05
1991-06-01, 1.13563e-05
1991-06-02, 1.11717e-05
1991-06-03, 6.90426e-06
1991-06-04, 3.27122e-06
1991-06-05, 1.80942e-06
1991-06-06, 2.38698e-06
1991-06-07, 1.34528e-05
1991-06-08, 5.40947e-05
1991-06-09, 3.59398e-05
1991-06-10, 1.10713e-05
1991-06-11, 1.85873e-05
1991-06-12, 2.18529e-05
1991-06-13, 2.55547e-05
1991-06-14, 1.01902e-05
1991-06-15, 7.18685e-06
1991-06-16, 4.53874e-06
1991-06-17, 4.30882e-06
1991-06-18, 7.69236e-06
1991-06-19, 2.42110e-05
1991-06-20, 3.11661e-05
1991-06-21, 2.61573e-05
1991-06-22, 1.82077e-05
1991-06-23, 1.67299e-05
