date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03898, 0.07324, 0.11958, 0.04123, 0.00075, 0.00318, 0.00805, 0.00628, 0.18189, 0.41030, 0.11651
1991-01-02, 0.03322, 0.08925, 0.11840, 0.04102, 0.00068, 0.00241, 0.00539, 0.00531, 0.17709, 0.41038, 0.11686
1991-01-03, 0.03925, 0.11109, 0.11767, 0.02550, 0.00062, 0.00236, 0.00629, 0.00583, 0.17747, 0.39756, 0.11637
1991-01-04, 0.03999, 0.08624, 0.12256, 0.01979, 0.00066, 0.00216, 0.01177, 0.00691, 0.19438, 0.39530, 0.12024
1991-01-05, 0.03548, 0.06872, 0.12614, 0.02563, 0.00060, 0.00238, 0.00585, 0.00605, 0.18545, 0.41818, 0.12553
1991-01-06, 0.03672, 0.04422, 0.12545, 0.03377, 0.00062, 0.00280, 0.00567, 0.00731, 0.19069, 0.42955, 0.12321
1991-01-07, 0.04587, 0.05440, 0.12359, 0.02668, 0.00071, 0.00302, 0.00703, 0.00694, 0.19841, 0.41210, 0.12125
1991-01-08, 0.04665, 0.08843, 0.11615, 0.03080, 0.00038, 0.00253, 0.00731, 0.00437, 0.18030, 0.40610, 0.11698
1991-01-09, 0.04081, 0.10263, 0.11437, 0.01963, 0.00028, 0.00216, 0.00757, 0.00286, 0.15695, 0.43597, 0.11678
1991-01-10, 0.04608, 0.11478, 0.10536, 0.04925, 0.00037, 0.00249, 0.01003, 0.00340, 0.16259, 0.40000, 0.10564
1991-01-11, 0.04040, 0.11774, 0.10803, 0.06344, 0.00041, 0.00291, 0.01456, 0.00354, 0.16949, 0.37084, 0.10865
1991-01-12, 0.03747, 0.10413, 0.11310, 0.04593, 0.00035, 0.00304, 0.01241, 0.00407, 0.17084, 0.39496, 0.11370
1991-01-13, 0.03997, 0.12804, 0.10535, 0.04467, 0.00042, 0.00299, 0.00902, 0.00538, 0.18764, 0.37243, 0.10409
1991-01-14, 0.04183, 0.12067, 0.10716, 0.06040, 0.00042, 0.00288, 0.01271, 0.00482, 0.16718, 0.37591, 0.10603
1991-01-15, 0.03992, 0.10933, 0.10712, 0.06395, 0.00046, 0.00309, 0.01062, 0.00572, 0.16567, 0.38761, 0.10650
1991-01-16, 0.04036, 0.11196, 0.10806, 0.05728, 0.00047, 0.00364, 0.01302, 0.00671, 0.17202, 0.37979, 0.10668
1991-01-17, 0.03648, 0.12891, 0.10780, 0.05439, 0.00033, 0.00303, 0.02984, 0.00592, 0.16880, 0.35739, 0.10710
1991-01-18, 0.03400, 0.11824, 0.10843, 0.05464, 0.00028, 0.00317, 0.02464, 0.00546, 0.16226, 0.38103, 0.10787
1991-01-19, 0.02610, 0.11228, 0.11320, 0.04872, 0.00025, 0.00278, 0.01315, 0.00429, 0.15725, 0.40825, 0.11373
1991-01-20, 0.03583, 0.10131, 0.11453, 0.03767, 0.00028, 0.00267, 0.00996, 0.00503, 0.15716, 0.42024, 0.11533
1991-01-21, 0.03136, 0.09280, 0.12017, 0.03120, 0.00035, 0.00312, 0.01009, 0.00613, 0.16239, 0.42106, 0.12132
1991-01-22, 0.03646, 0.12956, 0.10573, 0.05790, 0.00045, 0.00322, 0.01340, 0.00661, 0.14918, 0.39224, 0.10525
1991-01-23, 0.03087, 0.12941, 0.11237, 0.06695, 0.00058, 0.00368, 0.01374, 0.00592, 0.15005, 0.37446, 0.11197
1991-01-24, 0.03133, 0.08178, 0.12437, 0.04500, 0.00062, 0.00415, 0.01059, 0.00624, 0.15836, 0.41321, 0.12435
1991-01-25, 0.03526, 0.09506, 0.11862, 0.03534, 0.00086, 0.00417, 0.01038, 0.00710, 0.15314, 0.42205, 0.11804
1991-01-26, 0.04453, 0.10341, 0.11089, 0.06115, 0.00077, 0.00379, 0.01698, 0.00647, 0.15347, 0.38781, 0.11073
1991-01-27, 0.03980, 0.10114, 0.11237, 0.06384, 0.00064, 0.00444, 0.01483, 0.00710, 0.16793, 0.37576, 0.11215
1991-01-28, 0.03496, 0.11367, 0.11243, 0.06096, 0.00072, 0.00416, 0.01203, 0.00651, 0.16602, 0.37532, 0.11322
1991-01-29, 0.03408, 0.12147, 0.11037, 0.05475, 0.00085, 0.00370, 0.01040, 0.00725, 0.15986, 0.38634, 0.11091
1991-01-30, 0.03613, 0.14688, 0.10352, 0.06102, 0.00071, 0.00384, 0.00960, 0.00795, 0.15239, 0.37625, 0.10171
1991-01-31, 0.02986, 0.15619, 0.10361, 0.06958, 0.00066, 0.00374, 0.01285, 0.00707, 0.15104, 0.36338, 0.10202
1991-02-01, 0.02566, 0.15008, 0.10331, 0.06496, 0.00063, 0.00373, 0.01545, 0.00723, 0.16032, 0.36776, 0.10087
1991-02-02, 0.02166, 0.12009, 0.11136, 0.05993, 0.00071, 0.00365, 0.01585, 0.00815, 0.17159, 0.37845, 0.10857
1991-02-03, 0.01958, 0.11054, 0.11321, 0.05565, 0.00070, 0.00334, 0.01377, 0.00991, 0.17190, 0.39182, 0.10958
1991-02-04, 0.02790, 0.11882, 0.11543, 0.02437, 0.00067, 0.00370, 0.01386, 0.00838, 0.17302, 0.40217, 0.11167
1991-02-05, 0.02556, 0.11456, 0.11895, 0.02838, 0.00054, 0.00216, 0.01352, 0.00769, 0.16410, 0.40770, 0.11684
1991-02-06, 0.03303, 0.09152, 0.11254, 0.06183, 0.00067, 0.00227, 0.02389, 0.00727, 0.16172, 0.39474, 0.11053
1991-02-07, 0.03903, 0.12366, 0.10698, 0.04938, 0.00064, 0.00231, 0.01683, 0.00602, 0.15991, 0.38998, 0.10525
1991-02-08, 0.04026, 0.12211, 0.10641, 0.05651, 0.00065, 0.00293, 0.01580, 0.00669, 0.16961, 0.37406, 0.10497
1991-02-09, 0.03344, 0.10099, 0.10871, 0.06499, 0.00064, 0.00327, 0.01793, 0.00701, 0.17258, 0.38297, 0.10748
1991-02-10, 0.02948, 0.08655, 0.11038, 0.05871, 0.00067, 0.00344, 0.02015, 0.00818, 0.17992, 0.39334, 0.10917
1991-02-11, 0.02585, 0.10471, 0.10849, 0.06036, 0.00053, 0.00349, 0.01757, 0.00901, 0.18354, 0.37965, 0.10679
1991-02-12, 0.02826, 0.10709, 0.11289, 0.04322, 0.00060, 0.00428, 0.01537, 0.00866, 0.19072, 0.37852, 0.11039
1991-02-13, 0.03481, 0.11609, 0.10720, 0.05814, 0.00058, 0.00444, 0.01172, 0.00697, 0.17359, 0.38133, 0.10514
1991-02-14, 0.04099, 0.15218, 0.09595, 0.07681, 0.00056, 0.00313, 0.01417, 0.00387, 0.16106, 0.35649, 0.09478
1991-02-15, 0.03851, 0.11922, 0.10242, 0.05581, 0.00064, 0.00293, 0.01249, 0.00437, 0.17836, 0.38328, 0.10195
1991-02-16, 0.03484, 0.14402, 0.09929, 0.04900, 0.00062, 0.00294, 0.01283, 0.00408, 0.17575, 0.37765, 0.09898
1991-02-17, 0.03711, 0.16709, 0.09516, 0.06113, 0.00057, 0.00290, 0.02491, 0.00451, 0.17870, 0.33419, 0.09372
1991-02-18, 0.04013, 0.14667, 0.09998, 0.05929, 0.00051, 0.00195, 0.01568, 0.00464, 0.17856, 0.35378, 0.09880
1991-02-19, 0.03885, 0.11930, 0.10229, 0.05274, 0.00050, 0.00219, 0.01234, 0.00422, 0.18519, 0.38068, 0.10171
1991-02-20, 0.03769, 0.09270, 0.10487, 0.05236, 0.00070, 0.00251, 0.01314, 0.00439, 0.20107, 0.38579, 0.10479
1991-02-21, 0.03781, 0.08479, 0.10891, 0.05572, 0.00081, 0.00278, 0.01506, 0.00553, 0.22333, 0.35740, 0.10787
1991-02-22, 0.03651, 0.09653, 0.10449, 0.07652, 0.00059, 0.00210, 0.01715, 0.00513, 0.21750, 0.34062, 0.10285
1991-02-23, 0.04288, 0.09663, 0.10000, 0.06281, 0.00068, 0.00193, 0.01901, 0.00571, 0.21201, 0.35967, 0.09867
1991-02-24, 0.04898, 0.08286, 0.10489, 0.04628, 0.00081, 0.00192, 0.01301, 0.00666, 0.23768, 0.35395, 0.10295
1991-02-25, 0.04170, 0.08560, 0.10840, 0.03402, 0.00098, 0.00274, 0.00983, 0.00796, 0.24963, 0.35302, 0.10611
1991-02-26, 0.03756, 0.07415, 0.11479, 0.03279, 0.00094, 0.00301, 0.00940, 0.00720, 0.22426, 0.38263, 0.11327
1991-02-27, 0.03755, 0.05376, 0.11889, 0.02575, 0.00112, 0.00330, 0.00762, 0.00843, 0.24322, 0.38413, 0.11621
1991-02-28, 0.03938, 0.04414, 0.11560, 0.02230, 0.00097, 0.00298, 0.00714, 0.00876, 0.25450, 0.39196, 0.11228
1991-03-01, 0.03045, 0.04870, 0.11747, 0.01688, 0.00089, 0.00360, 0.00577, 0.00950, 0.25527, 0.39628, 0.11519
1991-03-02, 0.03208, 0.07855, 0.11141, 0.01701, 0.00087, 0.00401, 0.00517, 0.00843, 0.23873, 0.39500, 0.10873
1991-03-03, 0.03661, 0.07809, 0.11145, 0.02737, 0.00084, 0.00335, 0.00860, 0.00629, 0.22536, 0.39146, 0.11057
1991-03-04, 0.03972, 0.07563, 0.10820, 0.03691, 0.00061, 0.00215, 0.00691, 0.00686, 0.23208, 0.38446, 0.10647
1991-03-05, 0.04312, 0.08134, 0.10858, 0.03085, 0.00065, 0.00248, 0.00796, 0.00648, 0.23069, 0.37987, 0.10799
1991-03-06, 0.04496, 0.06124, 0.10801, 0.03562, 0.00059, 0.00292, 0.00815, 0.00586, 0.25060, 0.37416, 0.10788
1991-03-07, 0.04677, 0.06275, 0.10618, 0.02970, 0.00058, 0.00273, 0.00793, 0.00598, 0.25613, 0.37705, 0.10421
1991-03-08, 0.04028, 0.05452, 0.11019, 0.03167, 0.00056, 0.00311, 0.00772, 0.00617, 0.26538, 0.37114, 0.10926
1991-03-09, 0.03450, 0.04242, 0.11691, 0.02186, 0.00058, 0.00300, 0.00523, 0.00549, 0.23787, 0.41402, 0.11811
1991-03-10, 0.03941, 0.06686, 0.10933, 0.02412, 0.00079, 0.00362, 0.00436, 0.00663, 0.25438, 0.38052, 0.10998
1991-03-11, 0.03904, 0.04521, 0.11378, 0.01200, 0.00096, 0.00456, 0.00356, 0.00814, 0.28683, 0.37166, 0.11427
1991-03-12, 0.03452, 0.03776, 0.11880, 0.00994, 0.00096, 0.00532, 0.00345, 0.00941, 0.29223, 0.36919, 0.11842
1991-03-13, 0.02891, 0.04381, 0.11961, 0.00692, 0.00049, 0.00430, 0.00206, 0.00883, 0.27413, 0.39205, 0.11888
1991-03-14, 0.02699, 0.02837, 0.11967, 0.00948, 0.00042, 0.00323, 0.00155, 0.00888, 0.24822, 0.43392, 0.11927
1991-03-15, 0.03032, 0.01566, 0.11863, 0.00233, 0.00054, 0.00303, 0.00114, 0.00995, 0.26994, 0.43152, 0.11694
1991-03-16, 0.03114, 0.01112, 0.12507, 0.00315, 0.00051, 0.00320, 0.00088, 0.00833, 0.26618, 0.42668, 0.12375
1991-03-17, 0.03288, 0.01470, 0.12574, 0.00198, 0.00039, 0.00286, 0.00050, 0.00684, 0.23459, 0.45393, 0.12558
1991-03-18, 0.04143, 0.02484, 0.12338, 0.00198, 0.00038, 0.00308, 0.00196, 0.00726, 0.23861, 0.43479, 0.12229
1991-03-19, 0.03988, 0.01460, 0.12688, 0.00313, 0.00044, 0.00285, 0.00193, 0.00745, 0.26197, 0.41530, 0.12558
1991-03-20, 0.03853, 0.02168, 0.12215, 0.00278, 0.00033, 0.00274, 0.00133, 0.00726, 0.26791, 0.41407, 0.12122
1991-03-21, 0.04096, 0.00704, 0.12525, 0.00118, 0.00038, 0.00292, 0.00054, 0.00762, 0.27279, 0.41614, 0.12520
1991-03-22, 0.04254, 0.00258, 0.12421, 0.00069, 0.00030, 0.00250, 0.00027, 0.00387, 0.28612, 0.41053, 0.12638
1991-03-23, 0.04475, 0.01133, 0.11638, 0.00232, 0.00026, 0.00333, 0.00187, 0.00337, 0.29098, 0.40723, 0.11818
1991-03-24, 0.04136, 0.01712, 0.11574, 0.00542, 0.00033, 0.00424, 0.00189, 0.00543, 0.31734, 0.37434, 0.11679
1991-03-25, 0.03497, 0.01260, 0.11505, 0.00605, 0.00031, 0.00453, 0.00116, 0.00746, 0.33642, 0.36591, 0.11555
1991-03-26, 0.02861, 0.00666, 0.11896, 0.00314, 0.00030, 0.00433, 0.00074, 0.00871, 0.33904, 0.37090, 0.11860
1991-03-27, 0.02803, 0.00271, 0.12061, 0.00074, 0.00027, 0.00425, 0.00023, 0.00856, 0.29841, 0.41569, 0.12050
1991-03-28, 0.03487, 0.00041, 0.11947, 0.00009, 0.00021, 0.00399, 0.00009, 0.00887, 0.28892, 0.42553, 0.11756
1991-03-29, 0.03434, 0.00031, 0.12571, 0.00005, 0.00019, 0.00386, 0.00007, 0.00877, 0.27229, 0.43008, 0.12435
1991-03-30, 0.04269, 0.00033, 0.12191, 0.00007, 0.00017, 0.00315, 0.00006, 0.00905, 0.28958, 0.41380, 0.11919
1991-03-31, 0.04189, 0.00034, 0.12320, 0.00007, 0.00019, 0.00347, 0.00005, 0.00933, 0.30641, 0.39508, 0.11998
1991-04-01, 0.03943, 0.00031, 0.12170, 0.00005, 0.00021, 0.00421, 0.00004, 0.00949, 0.30065, 0.40472, 0.11919
1991-04-02, 0.04323, 0.00020, 0.11887, 0.00003, 0.00026, 0.00465, 0.00004, 0.00982, 0.31937, 0.38710, 0.11643
1991-04-03, 0.04070, 0.00017, 0.11540, 0.00003, 0.00027, 0.00377, 0.00003, 0.01068, 0.32406, 0.39226, 0.11265
1991-04-04, 0.03592, 0.00014, 0.11059, 0.00002, 0.00021, 0.00299, 0.00003, 0.00504, 0.32566, 0.40630, 0.11310
1991-04-05, 0.02983, 0.00016, 0.11126, 0.00002, 0.00022, 0.00341, 0.00003, 0.00572, 0.32930, 0.40560, 0.11444
1991-04-06, 0.02913, 0.00017, 0.10614, 0.00002, 0.00027, 0.00433, 0.00004, 0.00787, 0.36933, 0.37440, 0.10831
1991-04-07, 0.03054, 0.00019, 0.10832, 0.00002, 0.00020, 0.00373, 0.00003, 0.00708, 0.37300, 0.36866, 0.10823
1991-04-08, 0.03074, 0.00016, 0.10602, 0.00002, 0.00020, 0.00368, 0.00003, 0.00782, 0.35934, 0.38636, 0.10564
1991-04-09, 0.02880, 0.00013, 0.10952, 0.00001, 0.00020, 0.00318, 0.00003, 0.00847, 0.35945, 0.38168, 0.10854
1991-04-10, 0.03060, 0.00019, 0.11022, 0.00001, 0.00018, 0.00248, 0.00002, 0.00871, 0.34427, 0.39564, 0.10768
1991-04-11, 0.03652, 0.00009, 0.09833, 0.00001, 0.00019, 0.00208, 0.00002, 0.00702, 0.35381, 0.40517, 0.09675
1991-04-12, 0.03420, 0.00033, 0.10152, 0.00002, 0.00019, 0.00218, 0.00002, 0.00673, 0.37052, 0.38343, 0.10087
1991-04-13, 0.03305, 0.00016, 0.10533, 0.00002, 0.00021, 0.00268, 0.00002, 0.00601, 0.37290, 0.37400, 0.10563
1991-04-14, 0.02902, 0.00010, 0.10600, 0.00002, 0.00015, 0.00221, 0.00002, 0.00572, 0.35627, 0.39337, 0.10711
1991-04-15, 0.03093, 0.00008, 0.09898, 0.00002, 0.00019, 0.00241, 0.00002, 0.00729, 0.37765, 0.38222, 0.10021
1991-04-16, 0.03031, 0.00006, 0.10543, 0.00002, 0.00022, 0.00257, 0.00002, 0.00745, 0.35408, 0.39328, 0.10656
1991-04-17, 0.03146, 0.00004, 0.10702, 0.00001, 0.00016, 0.00241, 0.00001, 0.00717, 0.31912, 0.42618, 0.10642
1991-04-18, 0.03257, 0.00005, 0.10703, 0.00001, 0.00018, 0.00252, 0.00001, 0.00822, 0.35259, 0.39149, 0.10533
1991-04-19, 0.02870, 0.00005, 0.10565, 0.00001, 0.00022, 0.00244, 0.00001, 0.00864, 0.36461, 0.38397, 0.10569
1991-04-20, 0.02947, 0.00006, 0.09658, 0.00001, 0.00028, 0.00312, 0.00001, 0.01001, 0.40865, 0.35547, 0.09633
1991-04-21, 0.02509, 0.00007, 0.10777, 0.00001, 0.00030, 0.00371, 0.00001, 0.01059, 0.38108, 0.36336, 0.10800
1991-04-22, 0.02893, 0.00003, 0.11230, 0.00000, 0.00020, 0.00293, 0.00001, 0.00503, 0.29515, 0.44175, 0.11366
1991-04-23, 0.03243, 0.00003, 0.10187, 0.00000, 0.00018, 0.00270, 0.00001, 0.00506, 0.29976, 0.45452, 0.10346
1991-04-24, 0.03303, 0.00008, 0.10010, 0.00001, 0.00022, 0.00277, 0.00001, 0.00568, 0.35214, 0.40407, 0.10191
1991-04-25, 0.02972, 0.00008, 0.10097, 0.00001, 0.00021, 0.00272, 0.00001, 0.00619, 0.36139, 0.39604, 0.10267
1991-04-26, 0.03168, 0.00004, 0.09233, 0.00001, 0.00022, 0.00316, 0.00001, 0.00643, 0.37177, 0.40065, 0.09369
1991-04-27, 0.03055, 0.00002, 0.09654, 0.00001, 0.00025, 0.00259, 0.00001, 0.00669, 0.37619, 0.38940, 0.09775
1991-04-28, 0.03115, 0.00001, 0.09503, 0.00000, 0.00026, 0.00252, 0.00001, 0.00766, 0.37738, 0.39103, 0.09493
1991-04-29, 0.02681, 0.00002, 0.09803, 0.00000, 0.00027, 0.00240, 0.00001, 0.01004, 0.42316, 0.34206, 0.09721
1991-04-30, 0.02737, 0.00002, 0.09815, 0.00000, 0.00024, 0.00219, 0.00001, 0.00839, 0.37255, 0.39284, 0.09823
1991-05-01, 0.02527, 0.00003, 0.10070, 0.00000, 0.00026, 0.00252, 0.00001, 0.00875, 0.36691, 0.39471, 0.10084
1991-05-02, 0.02490, 0.00003, 0.10355, 0.00000, 0.00020, 0.00242, 0.00001, 0.00811, 0.33504, 0.42238, 0.10336
1991-05-03, 0.02535, 0.00004, 0.10225, 0.00001, 0.00022, 0.00310, 0.00001, 0.00985, 0.36234, 0.39628, 0.10056
1991-05-04, 0.02781, 0.00003, 0.09539, 0.00001, 0.00026, 0.00337, 0.00001, 0.01225, 0.39828, 0.36934, 0.09325
