date, weight 
1991-01-01, 2.84772e-05
1991-01-02, 2.31943e-05
1991-01-03, 1.39626e-05
1991-01-04, 1.66095e-05
1991-01-05, 6.43203e-05
1991-01-06, 6.70425e-05
1991-01-07, 6.20498e-05
1991-01-08, 1.50812e-04
1991-01-09, 3.02199e-04
1991-01-10, 1.78308e-04
1991-01-11, 7.62547e-05
1991-01-12, 6.85661e-05
1991-01-13, 4.07682e-05
1991-01-14, 2.34324e-05
1991-01-15, 3.05530e-05
1991-01-16, 5.91423e-05
1991-01-17, 7.69224e-05
1991-01-18, 5.20647e-05
1991-01-19, 2.64461e-05
1991-01-20, 3.48228e-05
1991-01-21, 6.58162e-05
1991-01-22, 3.75347e-05
1991-01-23, 1.51178e-05
1991-01-24, 1.25039e-05
1991-01-25, 1.57210e-05
1991-01-26, 4.15643e-05
1991-01-27, 3.95467e-05
1991-01-28, 1.90878e-05
1991-01-29, 1.99230e-05
1991-01-30, 1.80495e-05
1991-01-31, 2.36290e-05
1991-02-01, 1.74360e-05
1991-02-02, 1.08329e-05
1991-02-03, 6.29652e-06
1991-02-04, 5.87792e-06
1991-02-05, 2.20786e-05
1991-02-06, 4.13659e-05
1991-02-07, 5.98822e-05
1991-02-08, 6.03463e-05
1991-02-09, 4.58333e-05
1991-02-10, 2.14404e-05
1991-02-11, 1.18263e-05
1991-02-12, 8.31964e-06
1991-02-13, 6.18562e-06
1991-02-14, 6.72797e-06
1991-02-15, 7.18823e-06
1991-02-16, 3.75897e-06
1991-02-17, 2.74449e-06
1991-02-18, 8.17010e-06
1991-02-19, 1.53954e-05
1991-02-20, 8.36455e-06
1991-02-21, 7.26639e-06
1991-02-22, 1.57729e-05
1991-02-23, 4.99527e-05
1991-02-24, 1.26490e-04
1991-02-25, 1.40684e-04
1991-02-26, 1.33708e-04
1991-02-27, 1.02825e-04
1991-02-28, 7.67470e-05
1991-03-01, 1.15266e-04
1991-03-02, 7.42418e-05
1991-03-03, 3.89411e-05
1991-03-04, 8.05726e-05
1991-03-05, 1.53902e-04
1991-03-06, 1.19480e-04
1991-03-07, 7.15035e-05
1991-03-08, 6.54025e-05
1991-03-09, 8.58462e-05
1991-03-10, 1.64319e-04
1991-03-11, 2.22510e-04
1991-03-12, 2.32927e-04
1991-03-13, 1.72040e-04
1991-03-14, 1.52151e-04
1991-03-15, 1.60318e-04
1991-03-16, 2.03716e-04
1991-03-17, 2.13560e-04
1991-03-18, 1.54770e-04
1991-03-19, 1.06110e-04
1991-03-20, 1.51644e-04
1991-03-21, 1.88175e-04
1991-03-22, 1.66847e-04
1991-03-23, 1.82694e-04
1991-03-24, 1.89677e-04
1991-03-25, 1.78782e-04
1991-03-26, 1.54568e-04
1991-03-27, 1.93820e-04
1991-03-28, 2.93861e-04
1991-03-29, 4.12811e-04
1991-03-30, 7.06001e-04
1991-03-31, 0.00115
1991-04-01, 0.00117
1991-04-02, 0.00104
1991-04-03, 0.00110
1991-04-04, 0.00104
1991-04-05, 8.51301e-04
1991-04-06, 6.99743e-04
1991-04-07, 5.21101e-04
1991-04-08, 4.90772e-04
1991-04-09, 5.89353e-04
1991-04-10, 5.98339e-04
1991-04-11, 5.75845e-04
1991-04-12, 6.87084e-04
1991-04-13, 7.01300e-04
1991-04-14, 6.68227e-04
1991-04-15, 6.77468e-04
1991-04-16, 6.70481e-04
1991-04-17, 7.62282e-04
1991-04-18, 8.49396e-04
1991-04-19, 8.18222e-04
1991-04-20, 7.79818e-04
1991-04-21, 8.13857e-04
1991-04-22, 8.99099e-04
1991-04-23, 0.00101
1991-04-24, 0.00116
1991-04-25, 0.00116
1991-04-26, 0.00109
1991-04-27, 8.65825e-04
1991-04-28, 6.34515e-04
1991-04-29, 5.75425e-04
1991-04-30, 4.98379e-04
1991-05-01, 3.59449e-04
1991-05-02, 2.81160e-04
1991-05-03, 2.71612e-04
1991-05-04, 2.58395e-04
1991-05-05, 1.95243e-04
1991-05-06, 1.46321e-04
1991-05-07, 1.26568e-04
1991-05-08, 1.12007e-04
1991-05-09, 1.01906e-04
1991-05-10, 9.13813e-05
1991-05-11, 1.10131e-04
1991-05-12, 1.30629e-04
1991-05-13, 1.31912e-04
1991-05-14, 1.43927e-04
1991-05-15, 1.02634e-04
1991-05-16, 6.21314e-05
1991-05-17, 6.20601e-05
1991-05-18, 4.22494e-05
1991-05-19, 3.66714e-05
1991-05-20, 6.84851e-05
1991-05-21, 6.07643e-05
1991-05-22, 2.51617e-05
1991-05-23, 3.94288e-05
1991-05-24, 6.17716e-05
1991-05-25, 5.05166e-05
1991-05-26, 3.15433e-05
1991-05-27, 2.80142e-05
1991-05-28, 4.16753e-05
1991-05-29, 3.80127e-05
1991-05-30, 2.54950e-05
1991-05-31, 2.33258e-05
1991-06-01, 8.72246e-05
1991-06-02, 1.05697e-04
1991-06-03, 6.94452e-05
1991-06-04, 7.56631e-05
1991-06-05, 5.25263e-05
1991-06-06, 6.08159e-05
1991-06-07, 1.15489e-04
1991-06-08, 8.31034e-05
1991-06-09, 4.64479e-05
1991-06-10, 3.14244e-05
1991-06-11, 3.34257e-05
1991-06-12, 6.29354e-05
1991-06-13, 9.45573e-05
1991-06-14, 1.14117e-04
1991-06-15, 1.23582e-04
1991-06-16, 8.26846e-05
1991-06-17, 7.93606e-05
1991-06-18, 4.97170e-05
1991-06-19, 5.09741e-05
1991-06-20, 3.45819e-05
1991-06-21, 2.25508e-05
1991-06-22, 3.52398e-05
1991-06-23, 4.70280e-05
1991-06-24, 4.18220e-05
1991-06-25, 2.75940e-05
1991-06-26, 3.69076e-05
1991-06-27, 5.01735e-05
1991-06-28, 3.68915e-05
1991-06-29, 5.61343e-05
1991-06-30, 9.06163e-05
1991-07-01, 5.71620e-05
1991-07-02, 4.77681e-05
1991-07-03, 4.35138e-05
1991-07-04, 6.89279e-05
1991-07-05, 8.52997e-05
1991-07-06, 5.65808e-05
1991-07-07, 3.01652e-05
1991-07-08, 3.13951e-05
1991-07-09, 5.07100e-05
1991-07-10, 7.41018e-05
1991-07-11, 6.04816e-05
1991-07-12, 4.60213e-05
1991-07-13, 8.28947e-05
1991-07-14, 1.68834e-04
1991-07-15, 1.71936e-04
1991-07-16, 1.60534e-04
1991-07-17, 1.37702e-04
1991-07-18, 5.28340e-05
1991-07-19, 3.90776e-05
1991-07-20, 4.48269e-05
1991-07-21, 3.87847e-05
1991-07-22, 5.26761e-05
1991-07-23, 1.19615e-04
1991-07-24, 2.08723e-04
1991-07-25, 1.61282e-04
1991-07-26, 4.84357e-05
1991-07-27, 5.49511e-05
1991-07-28, 7.19858e-05
1991-07-29, 5.94537e-05
1991-07-30, 6.21539e-05
1991-07-31, 7.13361e-05
1991-08-01, 7.51330e-05
1991-08-02, 9.64058e-05
1991-08-03, 7.10383e-05
1991-08-04, 9.82460e-05
1991-08-05, 1.41056e-04
1991-08-06, 6.01266e-05
1991-08-07, 5.19275e-05
1991-08-08, 4.62076e-05
1991-08-09, 3.08980e-05
1991-08-10, 2.77543e-05
1991-08-11, 4.92252e-05
1991-08-12, 5.10280e-05
1991-08-13, 4.69348e-05
1991-08-14, 5.64750e-05
1991-08-15, 3.50418e-05
1991-08-16, 2.59322e-05
1991-08-17, 3.19622e-05
1991-08-18, 3.56657e-05
1991-08-19, 7.16821e-05
1991-08-20, 8.31936e-05
1991-08-21, 7.33823e-05
1991-08-22, 4.52335e-05
1991-08-23, 5.63798e-05
1991-08-24, 5.36136e-05
1991-08-25, 3.71878e-05
1991-08-26, 4.07915e-05
1991-08-27, 1.86033e-05
1991-08-28, 1.99828e-05
1991-08-29, 3.54518e-05
1991-08-30, 3.77582e-05
1991-08-31, 3.96745e-05
1991-09-01, 4.82648e-05
1991-09-02, 3.30501e-05
1991-09-03, 1.62310e-05
1991-09-04, 3.54955e-05
1991-09-05, 3.49303e-05
1991-09-06, 9.63253e-06
1991-09-07, 3.65567e-05
1991-09-08, 4.24557e-05
1991-09-09, 3.31190e-05
1991-09-10, 5.17444e-05
1991-09-11, 3.75766e-05
1991-09-12, 4.01700e-05
1991-09-13, 2.74327e-05
1991-09-14, 1.83796e-05
1991-09-15, 2.20960e-05
1991-09-16, 6.33988e-05
1991-09-17, 2.52195e-04
1991-09-18, 1.89593e-04
1991-09-19, 9.34872e-05
1991-09-20, 5.83216e-05
1991-09-21, 3.89013e-05
1991-09-22, 3.33927e-05
1991-09-23, 4.81626e-05
1991-09-24, 9.15839e-05
1991-09-25, 5.45902e-05
1991-09-26, 7.26662e-05
1991-09-27, 8.08677e-05
1991-09-28, 1.12492e-04
1991-09-29, 1.02975e-04
1991-09-30, 6.27439e-05
1991-10-01, 1.37034e-04
1991-10-02, 2.66838e-04
1991-10-03, 8.78268e-05
1991-10-04, 4.51182e-05
1991-10-05, 4.46845e-05
1991-10-06, 6.96762e-05
1991-10-07, 6.81611e-05
1991-10-08, 6.17288e-05
1991-10-09, 2.55359e-04
1991-10-10, 1.52200e-04
1991-10-11, 6.77552e-05
1991-10-12, 5.50495e-05
1991-10-13, 4.27539e-05
1991-10-14, 1.65583e-05
1991-10-15, 4.33542e-05
1991-10-16, 8.32499e-05
1991-10-17, 5.91732e-05
1991-10-18, 5.70108e-05
1991-10-19, 4.31714e-05
1991-10-20, 3.53132e-05
1991-10-21, 4.69937e-05
1991-10-22, 7.28283e-05
1991-10-23, 7.40900e-05
1991-10-24, 6.28226e-05
1991-10-25, 1.17423e-04
1991-10-26, 1.26737e-04
1991-10-27, 1.11472e-04
1991-10-28, 1.36812e-04
1991-10-29, 1.40974e-04
1991-10-30, 8.59917e-05
1991-10-31, 4.39883e-05
1991-11-01, 3.90571e-05
1991-11-02, 3.56386e-05
1991-11-03, 4.77333e-05
1991-11-04, 3.14436e-05
1991-11-05, 2.79033e-05
1991-11-06, 6.53335e-05
1991-11-07, 6.89994e-05
1991-11-08, 2.75339e-05
1991-11-09, 3.31187e-05
1991-11-10, 5.44313e-05
1991-11-11, 4.94950e-05
1991-11-12, 4.22133e-05
1991-11-13, 5.72431e-05
1991-11-14, 3.40224e-05
1991-11-15, 4.30002e-05
1991-11-16, 6.59174e-05
1991-11-17, 5.63571e-05
1991-11-18, 6.18865e-05
1991-11-19, 4.15657e-05
1991-11-20, 5.14106e-05
1991-11-21, 6.16808e-05
1991-11-22, 2.74657e-05
1991-11-23, 1.03494e-04
1991-11-24, 1.33423e-04
1991-11-25, 6.43036e-05
1991-11-26, 4.84494e-05
1991-11-27, 5.41141e-05
1991-11-28, 4.97428e-05
1991-11-29, 4.73145e-05
1991-11-30, 6.43155e-05
1991-12-01, 6.16574e-05
1991-12-02, 1.24532e-04
1991-12-03, 1.64760e-04
1991-12-04, 7.93366e-05
1991-12-05, 4.88204e-05
1991-12-06, 7.42983e-05
1991-12-07, 7.42789e-05
1991-12-08, 3.62868e-05
1991-12-09, 2.64135e-05
1991-12-10, 1.65741e-05
1991-12-11, 1.87771e-05
1991-12-12, 5.67780e-05
1991-12-13, 5.42314e-05
1991-12-14, 2.02049e-05
1991-12-15, 1.88239e-05
1991-12-16, 2.79751e-05
1991-12-17, 1.94715e-05
1991-12-18, 2.06416e-05
1991-12-19, 4.03213e-05
1991-12-20, 4.77689e-05
1991-12-21, 3.22610e-05
1991-12-22, 2.30606e-05
1991-12-23, 3.38845e-05
1991-12-24, 3.07176e-05
1991-12-25, 3.01263e-05
1991-12-26, 4.16674e-05
1991-12-27, 2.68332e-05
1991-12-28, 1.32118e-05
1991-12-29, 8.17212e-06
1991-12-30, 8.86753e-06
1991-12-31, 1.91392e-05
