date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-24, 0.08663, 0.10032, 0.03396, 0.38011, 0.00239, 0.00187, 0.19016, 0.00083, 0.05037, 0.11775, 0.03562
1991-04-25, 0.08938, 0.09466, 0.03885, 0.36147, 0.00249, 0.00208, 0.18389, 0.00094, 0.05690, 0.12850, 0.04083
1991-04-26, 0.08452, 0.09036, 0.04348, 0.34689, 0.00277, 0.00262, 0.17553, 0.00097, 0.06147, 0.14524, 0.04615
1991-04-27, 0.08683, 0.08353, 0.04035, 0.35267, 0.00309, 0.00304, 0.19023, 0.00114, 0.06229, 0.13336, 0.04346
1991-04-28, 0.08551, 0.07783, 0.04006, 0.35118, 0.00289, 0.00265, 0.19815, 0.00114, 0.06617, 0.13103, 0.04339
1991-04-29, 0.07899, 0.07599, 0.04236, 0.34957, 0.00307, 0.00252, 0.18860, 0.00121, 0.07043, 0.14179, 0.04545
1991-04-30, 0.08011, 0.07624, 0.04179, 0.34956, 0.00362, 0.00290, 0.18666, 0.00160, 0.07463, 0.13740, 0.04549
1991-05-01, 0.08688, 0.07828, 0.03786, 0.35960, 0.00328, 0.00274, 0.18783, 0.00182, 0.07283, 0.12881, 0.04009
1991-05-02, 0.09151, 0.07496, 0.03696, 0.37069, 0.00250, 0.00252, 0.18799, 0.00213, 0.07562, 0.11678, 0.03834
1991-05-03, 0.08908, 0.07221, 0.03935, 0.36379, 0.00246, 0.00282, 0.18308, 0.00250, 0.08378, 0.11931, 0.04162
1991-05-04, 0.08885, 0.07351, 0.04026, 0.35055, 0.00283, 0.00288, 0.17545, 0.00257, 0.08618, 0.13482, 0.04210
1991-05-05, 0.08641, 0.06644, 0.04472, 0.33413, 0.00337, 0.00311, 0.16418, 0.00294, 0.09484, 0.15375, 0.04613
1991-05-06, 0.08340, 0.06734, 0.04609, 0.33555, 0.00337, 0.00305, 0.15052, 0.00337, 0.10704, 0.15287, 0.04740
1991-05-07, 0.07930, 0.06525, 0.04844, 0.34609, 0.00361, 0.00360, 0.14453, 0.00443, 0.11345, 0.14087, 0.05043
1991-05-08, 0.08002, 0.06062, 0.05013, 0.33620, 0.00329, 0.00309, 0.14291, 0.00383, 0.10592, 0.16189, 0.05210
1991-05-09, 0.08262, 0.06459, 0.05110, 0.30111, 0.00324, 0.00296, 0.14441, 0.00296, 0.10353, 0.19071, 0.05277
1991-05-10, 0.07595, 0.05663, 0.05574, 0.27613, 0.00409, 0.00373, 0.13754, 0.00342, 0.12039, 0.20946, 0.05691
1991-05-11, 0.07336, 0.05371, 0.05853, 0.26419, 0.00374, 0.00335, 0.13162, 0.00346, 0.12358, 0.22520, 0.05927
1991-05-12, 0.08038, 0.06119, 0.05333, 0.26406, 0.00296, 0.00285, 0.13916, 0.00419, 0.13820, 0.20125, 0.05243
1991-05-13, 0.08225, 0.06478, 0.04759, 0.28091, 0.00218, 0.00280, 0.14944, 0.00494, 0.14938, 0.16908, 0.04666
1991-05-14, 0.08504, 0.06909, 0.04662, 0.28561, 0.00213, 0.00290, 0.15393, 0.00492, 0.13786, 0.16500, 0.04690
1991-05-15, 0.07726, 0.06430, 0.05192, 0.28116, 0.00217, 0.00294, 0.14650, 0.00472, 0.12826, 0.18939, 0.05137
1991-05-16, 0.07438, 0.05731, 0.05209, 0.28704, 0.00244, 0.00279, 0.13984, 0.00454, 0.12466, 0.20205, 0.05285
1991-05-17, 0.08077, 0.04910, 0.04948, 0.29915, 0.00231, 0.00246, 0.14287, 0.00413, 0.12266, 0.19608, 0.05097
1991-05-18, 0.08000, 0.04744, 0.04928, 0.29880, 0.00234, 0.00268, 0.14104, 0.00425, 0.12340, 0.20002, 0.05075
1991-05-19, 0.07729, 0.04715, 0.05048, 0.29250, 0.00267, 0.00352, 0.12945, 0.00512, 0.13578, 0.20341, 0.05265
1991-05-20, 0.07454, 0.04050, 0.05792, 0.24961, 0.00279, 0.00355, 0.11319, 0.00545, 0.16054, 0.23388, 0.05803
1991-05-21, 0.06981, 0.04115, 0.05864, 0.23690, 0.00256, 0.00306, 0.10550, 0.00328, 0.15822, 0.26092, 0.05996
1991-05-22, 0.06802, 0.03130, 0.06133, 0.23019, 0.00287, 0.00369, 0.09870, 0.00429, 0.18200, 0.25479, 0.06282
1991-05-23, 0.06359, 0.02632, 0.06975, 0.20387, 0.00318, 0.00435, 0.08394, 0.00643, 0.21779, 0.25002, 0.07078
1991-05-24, 0.06443, 0.02645, 0.07027, 0.19638, 0.00350, 0.00500, 0.08105, 0.00853, 0.23349, 0.24101, 0.06989
1991-05-25, 0.06385, 0.02705, 0.07415, 0.18786, 0.00357, 0.00497, 0.07763, 0.00908, 0.22516, 0.25374, 0.07293
1991-05-26, 0.06321, 0.02540, 0.07462, 0.18414, 0.00384, 0.00516, 0.07635, 0.00749, 0.20499, 0.27928, 0.07553
1991-05-27, 0.05714, 0.02586, 0.07969, 0.17323, 0.00349, 0.00475, 0.07279, 0.00753, 0.19748, 0.29742, 0.08061
1991-05-28, 0.05574, 0.02644, 0.08079, 0.16430, 0.00370, 0.00536, 0.06728, 0.00899, 0.22526, 0.28134, 0.08082
1991-05-29, 0.05841, 0.02452, 0.08061, 0.15031, 0.00384, 0.00478, 0.06044, 0.00747, 0.20778, 0.32050, 0.08135
1991-05-30, 0.05533, 0.02425, 0.08079, 0.15058, 0.00356, 0.00495, 0.05726, 0.00762, 0.22148, 0.31179, 0.08237
1991-05-31, 0.05476, 0.02172, 0.07953, 0.15075, 0.00449, 0.00554, 0.05662, 0.00879, 0.23714, 0.30036, 0.08029
1991-06-01, 0.05258, 0.01998, 0.08189, 0.14861, 0.00479, 0.00582, 0.05190, 0.00990, 0.23679, 0.30563, 0.08211
1991-06-02, 0.05166, 0.01909, 0.08004, 0.13617, 0.00324, 0.00514, 0.04372, 0.01015, 0.23740, 0.33412, 0.07928
1991-06-03, 0.05213, 0.02074, 0.07833, 0.12508, 0.00419, 0.00635, 0.04533, 0.01263, 0.27614, 0.30137, 0.07771
1991-06-04, 0.05005, 0.02116, 0.08180, 0.11595, 0.00424, 0.00676, 0.04254, 0.01268, 0.29053, 0.29351, 0.08077
1991-06-05, 0.04514, 0.02219, 0.08350, 0.09964, 0.00307, 0.00617, 0.03591, 0.00919, 0.26991, 0.34156, 0.08371
1991-06-06, 0.04305, 0.02418, 0.08460, 0.10086, 0.00353, 0.00754, 0.03336, 0.00993, 0.27664, 0.33162, 0.08469
1991-06-07, 0.04300, 0.02169, 0.08736, 0.09106, 0.00378, 0.00850, 0.03050, 0.01069, 0.26330, 0.35365, 0.08648
1991-06-08, 0.04669, 0.02092, 0.08478, 0.08485, 0.00439, 0.00943, 0.02895, 0.01208, 0.28605, 0.33940, 0.08247
1991-06-09, 0.04201, 0.01630, 0.08763, 0.08788, 0.00482, 0.01026, 0.02603, 0.01297, 0.29801, 0.32818, 0.08592
1991-06-10, 0.03883, 0.01777, 0.09444, 0.07823, 0.00559, 0.01074, 0.02227, 0.01077, 0.25460, 0.37297, 0.09379
1991-06-11, 0.03601, 0.01032, 0.09757, 0.04679, 0.00470, 0.00609, 0.01364, 0.00996, 0.26233, 0.41864, 0.09395
1991-06-12, 0.04149, 0.01016, 0.09035, 0.04192, 0.00294, 0.00391, 0.01214, 0.01102, 0.29578, 0.40581, 0.08448
1991-06-13, 0.04286, 0.01469, 0.08704, 0.04947, 0.00449, 0.00481, 0.01402, 0.00908, 0.32788, 0.35923, 0.08642
1991-06-14, 0.04313, 0.01938, 0.08170, 0.05742, 0.00642, 0.00571, 0.01539, 0.01073, 0.33479, 0.34475, 0.08059
1991-06-15, 0.03986, 0.02002, 0.08060, 0.06321, 0.00803, 0.00608, 0.01421, 0.01013, 0.32599, 0.35140, 0.08046
1991-06-16, 0.03483, 0.00407, 0.09035, 0.02496, 0.00690, 0.00554, 0.00770, 0.00888, 0.33449, 0.39256, 0.08973
1991-06-17, 0.03258, 0.00276, 0.08694, 0.02324, 0.00864, 0.00649, 0.00724, 0.01018, 0.34702, 0.38877, 0.08614
1991-06-18, 0.03217, 0.00407, 0.08822, 0.03499, 0.00475, 0.00366, 0.00529, 0.00600, 0.33460, 0.39926, 0.08699
1991-06-19, 0.03165, 0.00314, 0.08768, 0.02287, 0.00527, 0.00363, 0.00518, 0.00624, 0.30575, 0.44214, 0.08646
1991-06-20, 0.03324, 0.00198, 0.08311, 0.01775, 0.00801, 0.00498, 0.00546, 0.00737, 0.34578, 0.40976, 0.08255
1991-06-21, 0.02785, 0.00094, 0.09126, 0.00838, 0.00658, 0.00458, 0.00390, 0.00779, 0.36753, 0.38997, 0.09121
1991-06-22, 0.02877, 0.00057, 0.09217, 0.00533, 0.00417, 0.00336, 0.00248, 0.00672, 0.34580, 0.41903, 0.09159
1991-06-23, 0.02968, 0.00073, 0.08696, 0.00705, 0.00433, 0.00339, 0.00293, 0.00855, 0.36083, 0.41039, 0.08517
1991-06-24, 0.02881, 0.00070, 0.09012, 0.00526, 0.00771, 0.00490, 0.00354, 0.01035, 0.37606, 0.38423, 0.08831
1991-06-25, 0.02962, 0.00065, 0.09005, 0.00392, 0.00857, 0.00493, 0.00316, 0.00852, 0.33007, 0.43154, 0.08896
1991-06-26, 0.03047, 0.00065, 0.08444, 0.00449, 0.00989, 0.00508, 0.00330, 0.00993, 0.35020, 0.41880, 0.08274
1991-06-27, 0.02869, 0.00062, 0.08783, 0.00534, 0.01147, 0.00493, 0.00333, 0.01183, 0.38384, 0.37704, 0.08509
1991-06-28, 0.02784, 0.00055, 0.08742, 0.00455, 0.01114, 0.00399, 0.00257, 0.00979, 0.37848, 0.38856, 0.08512
1991-06-29, 0.02616, 0.00052, 0.08644, 0.00397, 0.01089, 0.00420, 0.00227, 0.01022, 0.38810, 0.38247, 0.08476
1991-06-30, 0.02526, 0.00053, 0.08886, 0.00385, 0.01066, 0.00408, 0.00214, 0.01207, 0.39411, 0.37242, 0.08602
1991-07-01, 0.02499, 0.00037, 0.08888, 0.00266, 0.00354, 0.00213, 0.00119, 0.01231, 0.36863, 0.41092, 0.08437
1991-07-02, 0.02607, 0.00027, 0.08866, 0.00215, 0.00112, 0.00162, 0.00096, 0.01120, 0.38836, 0.39570, 0.08389
1991-07-03, 0.02517, 0.00046, 0.08845, 0.00267, 0.00174, 0.00177, 0.00117, 0.01292, 0.37677, 0.40579, 0.08307
1991-07-04, 0.02634, 0.00037, 0.08765, 0.00348, 0.00292, 0.00207, 0.00152, 0.01460, 0.38002, 0.40036, 0.08066
1991-07-05, 0.02726, 0.00079, 0.08562, 0.00335, 0.00283, 0.00177, 0.00152, 0.01295, 0.36125, 0.42375, 0.07891
1991-07-06, 0.02780, 0.00041, 0.08597, 0.00419, 0.00361, 0.00191, 0.00178, 0.01527, 0.37534, 0.40585, 0.07786
1991-07-07, 0.02551, 0.00034, 0.09238, 0.00392, 0.00177, 0.00157, 0.00153, 0.01502, 0.36241, 0.41062, 0.08493
