date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-06, 0.04902, 0.04216, 0.12963, 0.01786, 0.00033, 0.00494, 0.00538, 0.00390, 0.22776, 0.38408, 0.13492
1991-02-07, 0.04488, 0.06210, 0.12676, 0.01612, 0.00035, 0.00557, 0.00541, 0.00389, 0.19955, 0.40181, 0.13355
1991-02-08, 0.04814, 0.07891, 0.12218, 0.01955, 0.00036, 0.00567, 0.00670, 0.00344, 0.20483, 0.38195, 0.12825
1991-02-09, 0.04423, 0.06638, 0.12291, 0.02586, 0.00037, 0.00598, 0.00694, 0.00377, 0.20143, 0.39313, 0.12902
1991-02-10, 0.04814, 0.10379, 0.11449, 0.03948, 0.00031, 0.00572, 0.01115, 0.00391, 0.19730, 0.35696, 0.11875
1991-02-11, 0.06028, 0.13038, 0.10780, 0.03445, 0.00037, 0.00579, 0.00781, 0.00439, 0.20041, 0.33722, 0.11112
1991-02-12, 0.05372, 0.11778, 0.11051, 0.02817, 0.00035, 0.00534, 0.00647, 0.00444, 0.20901, 0.34901, 0.11519
1991-02-13, 0.04818, 0.12334, 0.11117, 0.02693, 0.00037, 0.00431, 0.00657, 0.00425, 0.20327, 0.35677, 0.11484
1991-02-14, 0.05036, 0.06457, 0.12035, 0.01082, 0.00035, 0.00375, 0.00311, 0.00332, 0.21016, 0.40901, 0.12419
1991-02-15, 0.05271, 0.04829, 0.11822, 0.01412, 0.00035, 0.00425, 0.00338, 0.00313, 0.21754, 0.41563, 0.12239
1991-02-16, 0.05966, 0.04326, 0.12229, 0.00689, 0.00036, 0.00366, 0.00189, 0.00423, 0.26636, 0.36606, 0.12535
1991-02-17, 0.04294, 0.03351, 0.13052, 0.00966, 0.00042, 0.00383, 0.00242, 0.00448, 0.24636, 0.38936, 0.13649
1991-02-18, 0.04784, 0.05030, 0.12356, 0.01091, 0.00044, 0.00379, 0.00251, 0.00329, 0.21021, 0.41716, 0.12997
1991-02-19, 0.04689, 0.03508, 0.12702, 0.00689, 0.00056, 0.00457, 0.00146, 0.00397, 0.22817, 0.41253, 0.13287
1991-02-20, 0.04040, 0.01646, 0.13605, 0.00432, 0.00038, 0.00476, 0.00139, 0.00369, 0.24826, 0.40343, 0.14085
1991-02-21, 0.04037, 0.03422, 0.12795, 0.00514, 0.00032, 0.00506, 0.00159, 0.00307, 0.23582, 0.41253, 0.13394
1991-02-22, 0.05099, 0.01801, 0.13287, 0.00483, 0.00037, 0.00435, 0.00139, 0.00288, 0.23686, 0.40906, 0.13838
1991-02-23, 0.06092, 0.01166, 0.12537, 0.00429, 0.00043, 0.00416, 0.00085, 0.00290, 0.24379, 0.41419, 0.13143
1991-02-24, 0.06922, 0.01690, 0.11701, 0.00624, 0.00050, 0.00515, 0.00101, 0.00420, 0.28213, 0.37628, 0.12136
1991-02-25, 0.05190, 0.00694, 0.12714, 0.00160, 0.00047, 0.00509, 0.00045, 0.00411, 0.27155, 0.39697, 0.13380
1991-02-26, 0.05394, 0.00470, 0.12882, 0.00087, 0.00051, 0.00574, 0.00033, 0.00476, 0.27831, 0.38653, 0.13547
1991-02-27, 0.06671, 0.00254, 0.12075, 0.00045, 0.00055, 0.00545, 0.00022, 0.00517, 0.28678, 0.38631, 0.12508
1991-02-28, 0.05354, 0.00177, 0.13692, 0.00026, 0.00030, 0.00313, 0.00012, 0.00315, 0.25973, 0.39890, 0.14218
1991-03-01, 0.04828, 0.00108, 0.12863, 0.00020, 0.00033, 0.00356, 0.00009, 0.00394, 0.27330, 0.40450, 0.13610
1991-03-02, 0.04976, 0.02136, 0.13056, 0.00007, 0.00023, 0.00274, 0.00006, 0.00287, 0.27021, 0.38466, 0.13747
1991-03-03, 0.04700, 0.01779, 0.13364, 0.00010, 0.00028, 0.00380, 0.00033, 0.00274, 0.25041, 0.40444, 0.13946
1991-03-04, 0.05392, 0.00363, 0.13179, 0.00117, 0.00027, 0.00489, 0.00041, 0.00303, 0.25428, 0.40865, 0.13795
1991-03-05, 0.05655, 0.01414, 0.12470, 0.00029, 0.00033, 0.00574, 0.00040, 0.00368, 0.27270, 0.39067, 0.13081
1991-03-06, 0.04976, 0.01779, 0.13616, 0.00151, 0.00020, 0.00415, 0.00035, 0.00205, 0.24870, 0.39668, 0.14265
1991-03-07, 0.05087, 0.01043, 0.13047, 0.00047, 0.00031, 0.00514, 0.00028, 0.00270, 0.26005, 0.40102, 0.13825
1991-03-08, 0.05002, 0.00798, 0.12888, 0.00083, 0.00036, 0.00519, 0.00047, 0.00323, 0.27924, 0.38511, 0.13868
1991-03-09, 0.04237, 0.00624, 0.12890, 0.00156, 0.00037, 0.00596, 0.00084, 0.00400, 0.27524, 0.39587, 0.13863
1991-03-10, 0.04343, 0.00264, 0.13627, 0.00024, 0.00030, 0.00679, 0.00032, 0.00329, 0.26617, 0.39738, 0.14317
1991-03-11, 0.03809, 0.00089, 0.13383, 0.00006, 0.00030, 0.00804, 0.00013, 0.00342, 0.26436, 0.40801, 0.14286
1991-03-12, 0.03640, 0.00031, 0.12929, 0.00002, 0.00039, 0.00839, 0.00005, 0.00454, 0.28850, 0.39239, 0.13972
1991-03-13, 0.03213, 0.00008, 0.13238, 0.00001, 0.00042, 0.00683, 0.00002, 0.00423, 0.27273, 0.40864, 0.14252
1991-03-14, 0.03759, 0.00040, 0.13151, 0.00001, 0.00041, 0.00725, 0.00002, 0.00417, 0.25561, 0.42348, 0.13956
1991-03-15, 0.04406, 0.00070, 0.12596, 0.00007, 0.00037, 0.00722, 0.00003, 0.00411, 0.26202, 0.42186, 0.13359
1991-03-16, 0.04565, 0.00175, 0.12486, 0.00026, 0.00037, 0.00727, 0.00003, 0.00355, 0.27571, 0.40811, 0.13243
1991-03-17, 0.04966, 0.00175, 0.12018, 0.00019, 0.00037, 0.00663, 0.00005, 0.00424, 0.29591, 0.39364, 0.12737
1991-03-18, 0.05413, 0.00080, 0.11105, 0.00025, 0.00046, 0.00786, 0.00008, 0.00581, 0.33437, 0.36758, 0.11763
1991-03-19, 0.04257, 0.00346, 0.11707, 0.00039, 0.00045, 0.00743, 0.00005, 0.00592, 0.34522, 0.35404, 0.12339
1991-03-20, 0.04104, 0.00104, 0.12334, 0.00042, 0.00035, 0.00543, 0.00004, 0.00555, 0.30692, 0.38750, 0.12837
1991-03-21, 0.04189, 0.00035, 0.12314, 0.00006, 0.00038, 0.00532, 0.00002, 0.00562, 0.30072, 0.39411, 0.12839
1991-03-22, 0.04202, 0.00017, 0.11941, 0.00003, 0.00050, 0.00605, 0.00002, 0.00677, 0.32530, 0.37464, 0.12509
1991-03-23, 0.03080, 0.00011, 0.12723, 0.00002, 0.00050, 0.00586, 0.00002, 0.00790, 0.32587, 0.36713, 0.13455
1991-03-24, 0.02732, 0.00009, 0.12291, 0.00001, 0.00056, 0.00701, 0.00002, 0.00874, 0.32435, 0.37863, 0.13035
1991-03-25, 0.02683, 0.00008, 0.12468, 0.00001, 0.00061, 0.00772, 0.00002, 0.00983, 0.33014, 0.36865, 0.13143
1991-03-26, 0.02947, 0.00006, 0.12248, 0.00000, 0.00064, 0.00641, 0.00002, 0.01005, 0.31181, 0.39096, 0.12809
1991-03-27, 0.03233, 0.00004, 0.12320, 0.00000, 0.00068, 0.00638, 0.00001, 0.01075, 0.29434, 0.40369, 0.12856
1991-03-28, 0.03596, 0.00003, 0.12170, 0.00000, 0.00048, 0.00521, 0.00001, 0.00986, 0.28991, 0.41037, 0.12648
1991-03-29, 0.04240, 0.00003, 0.11526, 0.00000, 0.00053, 0.00559, 0.00001, 0.01071, 0.30643, 0.40004, 0.11900
1991-03-30, 0.04377, 0.00003, 0.11846, 0.00001, 0.00056, 0.00497, 0.00001, 0.00917, 0.31982, 0.38142, 0.12178
1991-03-31, 0.04597, 0.00003, 0.11904, 0.00001, 0.00055, 0.00492, 0.00001, 0.00831, 0.27589, 0.42203, 0.12325
1991-04-01, 0.05182, 0.00002, 0.11225, 0.00000, 0.00048, 0.00485, 0.00001, 0.00525, 0.30628, 0.40153, 0.11750
1991-04-02, 0.04885, 0.00003, 0.10775, 0.00000, 0.00061, 0.00555, 0.00002, 0.00673, 0.34288, 0.37241, 0.11516
1991-04-03, 0.04529, 0.00005, 0.10628, 0.00000, 0.00069, 0.00664, 0.00002, 0.00797, 0.36265, 0.35704, 0.11336
1991-04-04, 0.03228, 0.00009, 0.11508, 0.00000, 0.00068, 0.00718, 0.00002, 0.00867, 0.34941, 0.36216, 0.12443
1991-04-05, 0.03160, 0.00014, 0.11516, 0.00000, 0.00073, 0.00834, 0.00003, 0.00933, 0.32163, 0.38857, 0.12448
1991-04-06, 0.03507, 0.00018, 0.11800, 0.00000, 0.00064, 0.00883, 0.00004, 0.00783, 0.32666, 0.37790, 0.12483
1991-04-07, 0.03977, 0.00017, 0.11768, 0.00003, 0.00057, 0.00873, 0.00003, 0.00756, 0.31735, 0.38530, 0.12280
1991-04-08, 0.04011, 0.00007, 0.11377, 0.00007, 0.00041, 0.00695, 0.00001, 0.00548, 0.32147, 0.39205, 0.11961
1991-04-09, 0.03737, 0.00001, 0.11293, 0.00002, 0.00038, 0.00455, 0.00000, 0.00559, 0.32158, 0.39901, 0.11857
1991-04-10, 0.03475, 0.00001, 0.10672, 0.00000, 0.00042, 0.00451, 0.00000, 0.00659, 0.34074, 0.39414, 0.11212
1991-04-11, 0.03580, 0.00001, 0.10099, 0.00000, 0.00047, 0.00572, 0.00000, 0.00772, 0.38687, 0.35726, 0.10516
1991-04-12, 0.03268, 0.00000, 0.10674, 0.00000, 0.00027, 0.00468, 0.00000, 0.00471, 0.35438, 0.38510, 0.11143
1991-04-13, 0.03314, 0.00000, 0.10968, 0.00000, 0.00028, 0.00423, 0.00000, 0.00518, 0.32546, 0.40835, 0.11367
1991-04-14, 0.03746, 0.00000, 0.10118, 0.00000, 0.00029, 0.00370, 0.00000, 0.00580, 0.34630, 0.40064, 0.10463
1991-04-15, 0.03815, 0.00000, 0.09963, 0.00000, 0.00025, 0.00317, 0.00000, 0.00505, 0.36372, 0.38699, 0.10304
1991-04-16, 0.03358, 0.00000, 0.10615, 0.00000, 0.00025, 0.00338, 0.00000, 0.00536, 0.36677, 0.37459, 0.10990
1991-04-17, 0.03152, 0.00000, 0.09774, 0.00000, 0.00031, 0.00442, 0.00000, 0.00756, 0.40931, 0.34751, 0.10162
1991-04-18, 0.02701, 0.00000, 0.09955, 0.00000, 0.00040, 0.00518, 0.00000, 0.00980, 0.43870, 0.31547, 0.10389
1991-04-19, 0.02356, 0.00001, 0.10553, 0.00000, 0.00044, 0.00536, 0.00000, 0.00940, 0.37766, 0.36711, 0.11093
1991-04-20, 0.02473, 0.00001, 0.10603, 0.00000, 0.00047, 0.00513, 0.00000, 0.00987, 0.35065, 0.39284, 0.11027
1991-04-21, 0.02805, 0.00000, 0.10535, 0.00000, 0.00046, 0.00470, 0.00000, 0.00934, 0.35366, 0.38967, 0.10876
1991-04-22, 0.02753, 0.00000, 0.10434, 0.00000, 0.00036, 0.00382, 0.00000, 0.00946, 0.35551, 0.39205, 0.10692
1991-04-23, 0.03008, 0.00001, 0.10010, 0.00000, 0.00039, 0.00429, 0.00000, 0.01104, 0.36889, 0.38295, 0.10224
1991-04-24, 0.03150, 0.00000, 0.09770, 0.00000, 0.00025, 0.00300, 0.00000, 0.00858, 0.37243, 0.38773, 0.09882
1991-04-25, 0.02862, 0.00000, 0.10371, 0.00000, 0.00023, 0.00303, 0.00000, 0.00804, 0.39137, 0.36021, 0.10480
1991-04-26, 0.03025, 0.00000, 0.10297, 0.00000, 0.00020, 0.00255, 0.00000, 0.00645, 0.34890, 0.40456, 0.10411
1991-04-27, 0.03166, 0.00000, 0.10320, 0.00000, 0.00026, 0.00284, 0.00000, 0.00665, 0.31685, 0.43297, 0.10556
1991-04-28, 0.03125, 0.00000, 0.10477, 0.00000, 0.00030, 0.00328, 0.00000, 0.00487, 0.31949, 0.42721, 0.10883
1991-04-29, 0.02990, 0.00000, 0.09896, 0.00000, 0.00039, 0.00444, 0.00000, 0.00675, 0.37834, 0.37790, 0.10332
1991-04-30, 0.02862, 0.00000, 0.10286, 0.00000, 0.00045, 0.00505, 0.00000, 0.00801, 0.37037, 0.37753, 0.10710
1991-05-01, 0.02646, 0.00000, 0.10359, 0.00000, 0.00052, 0.00589, 0.00000, 0.00946, 0.36465, 0.38119, 0.10823
1991-05-02, 0.02830, 0.00000, 0.10067, 0.00000, 0.00044, 0.00602, 0.00000, 0.01015, 0.38311, 0.36792, 0.10338
1991-05-03, 0.02795, 0.00000, 0.10906, 0.00000, 0.00035, 0.00432, 0.00000, 0.00982, 0.34839, 0.38955, 0.11056
1991-05-04, 0.02937, 0.00000, 0.11034, 0.00000, 0.00029, 0.00376, 0.00000, 0.00914, 0.32115, 0.41467, 0.11128
1991-05-05, 0.03537, 0.00000, 0.10369, 0.00000, 0.00029, 0.00318, 0.00000, 0.00891, 0.29965, 0.44513, 0.10378
1991-05-06, 0.03494, 0.00000, 0.10303, 0.00000, 0.00031, 0.00340, 0.00000, 0.00629, 0.34026, 0.40567, 0.10611
1991-05-07, 0.03018, 0.00000, 0.10504, 0.00000, 0.00032, 0.00451, 0.00000, 0.00672, 0.35163, 0.39178, 0.10983
1991-05-08, 0.02848, 0.00000, 0.10696, 0.00000, 0.00035, 0.00607, 0.00000, 0.00802, 0.35318, 0.38409, 0.11286
1991-05-09, 0.03078, 0.00000, 0.10042, 0.00000, 0.00030, 0.00388, 0.00000, 0.00857, 0.36788, 0.38564, 0.10254
1991-05-10, 0.03090, 0.00000, 0.10224, 0.00000, 0.00031, 0.00346, 0.00000, 0.01031, 0.38506, 0.36653, 0.10119
1991-05-11, 0.02955, 0.00000, 0.10595, 0.00000, 0.00024, 0.00339, 0.00000, 0.01099, 0.35542, 0.39069, 0.10377
1991-05-12, 0.03149, 0.00000, 0.09881, 0.00000, 0.00027, 0.00383, 0.00000, 0.00916, 0.37212, 0.38559, 0.09873
1991-05-13, 0.02996, 0.00000, 0.09696, 0.00000, 0.00032, 0.00375, 0.00000, 0.00758, 0.38657, 0.37646, 0.09840
1991-05-14, 0.02967, 0.00000, 0.09480, 0.00000, 0.00034, 0.00399, 0.00000, 0.00891, 0.37705, 0.38953, 0.09571
1991-05-15, 0.03089, 0.00000, 0.09457, 0.00000, 0.00031, 0.00358, 0.00000, 0.01083, 0.39109, 0.37555, 0.09319
1991-05-16, 0.02853, 0.00000, 0.09650, 0.00000, 0.00031, 0.00390, 0.00000, 0.01184, 0.40708, 0.35697, 0.09486
1991-05-17, 0.02934, 0.00000, 0.09157, 0.00000, 0.00031, 0.00447, 0.00000, 0.01258, 0.38452, 0.38626, 0.09095
1991-05-18, 0.02724, 0.00000, 0.09567, 0.00000, 0.00031, 0.00510, 0.00000, 0.01428, 0.38151, 0.38054, 0.09534
1991-05-19, 0.02705, 0.00000, 0.09971, 0.00000, 0.00035, 0.00602, 0.00000, 0.01652, 0.36547, 0.38669, 0.09820
1991-05-20, 0.02860, 0.00000, 0.10052, 0.00000, 0.00025, 0.00479, 0.00000, 0.01490, 0.35718, 0.39688, 0.09687
1991-05-21, 0.02552, 0.00000, 0.09929, 0.00000, 0.00015, 0.00204, 0.00000, 0.01139, 0.38913, 0.37627, 0.09619
1991-05-22, 0.02678, 0.00000, 0.09699, 0.00000, 0.00020, 0.00218, 0.00000, 0.01405, 0.40605, 0.36114, 0.09261
1991-05-23, 0.02654, 0.00000, 0.09540, 0.00000, 0.00028, 0.00263, 0.00000, 0.01770, 0.42274, 0.34518, 0.08951
1991-05-24, 0.02342, 0.00000, 0.10089, 0.00000, 0.00032, 0.00265, 0.00000, 0.01926, 0.39956, 0.36017, 0.09373
1991-05-25, 0.02298, 0.00000, 0.10271, 0.00000, 0.00029, 0.00262, 0.00000, 0.01548, 0.36917, 0.38948, 0.09728
1991-05-26, 0.02440, 0.00000, 0.09920, 0.00000, 0.00030, 0.00305, 0.00000, 0.01642, 0.37405, 0.38929, 0.09329
1991-05-27, 0.02571, 0.00000, 0.09245, 0.00000, 0.00029, 0.00274, 0.00000, 0.01466, 0.38040, 0.39709, 0.08666
1991-05-28, 0.02492, 0.00000, 0.10296, 0.00000, 0.00021, 0.00193, 0.00000, 0.01203, 0.34147, 0.41954, 0.09694
1991-05-29, 0.02714, 0.00000, 0.10480, 0.00000, 0.00016, 0.00156, 0.00000, 0.01020, 0.28935, 0.46825, 0.09854
1991-05-30, 0.02870, 0.00000, 0.10646, 0.00000, 0.00014, 0.00166, 0.00000, 0.00926, 0.32493, 0.42817, 0.10068
1991-05-31, 0.02670, 0.00000, 0.10813, 0.00000, 0.00016, 0.00196, 0.00000, 0.00947, 0.31866, 0.43228, 0.10264
1991-06-01, 0.02702, 0.00000, 0.10949, 0.00000, 0.00018, 0.00269, 0.00000, 0.01067, 0.32612, 0.41892, 0.10491
1991-06-02, 0.03228, 0.00000, 0.09647, 0.00000, 0.00021, 0.00270, 0.00000, 0.00588, 0.34532, 0.42035, 0.09680
1991-06-03, 0.03410, 0.00000, 0.09129, 0.00000, 0.00012, 0.00173, 0.00000, 0.00490, 0.37751, 0.39913, 0.09122
1991-06-04, 0.03462, 0.00000, 0.09228, 0.00000, 0.00011, 0.00193, 0.00000, 0.00516, 0.36197, 0.41273, 0.09119
1991-06-05, 0.03270, 0.00000, 0.09670, 0.00000, 0.00011, 0.00171, 0.00000, 0.00359, 0.33240, 0.43604, 0.09676
1991-06-06, 0.03220, 0.00000, 0.09016, 0.00000, 0.00016, 0.00196, 0.00000, 0.00447, 0.37271, 0.40737, 0.09097
1991-06-07, 0.03102, 0.00000, 0.08684, 0.00000, 0.00016, 0.00202, 0.00000, 0.00589, 0.42070, 0.36610, 0.08726
1991-06-08, 0.02796, 0.00000, 0.09279, 0.00000, 0.00015, 0.00160, 0.00000, 0.00696, 0.42957, 0.34853, 0.09245
1991-06-09, 0.02638, 0.00000, 0.09733, 0.00000, 0.00016, 0.00186, 0.00000, 0.00832, 0.41211, 0.35684, 0.09700
1991-06-10, 0.02653, 0.00000, 0.09083, 0.00000, 0.00016, 0.00213, 0.00000, 0.00861, 0.41131, 0.36992, 0.09051
1991-06-11, 0.02654, 0.00000, 0.08643, 0.00000, 0.00018, 0.00221, 0.00000, 0.00984, 0.43398, 0.35601, 0.08482
1991-06-12, 0.02721, 0.00000, 0.09050, 0.00000, 0.00018, 0.00211, 0.00000, 0.00927, 0.38003, 0.40195, 0.08874
1991-06-13, 0.02837, 0.00000, 0.09000, 0.00000, 0.00017, 0.00221, 0.00000, 0.00612, 0.35085, 0.43178, 0.09050
1991-06-14, 0.03213, 0.00000, 0.09092, 0.00000, 0.00010, 0.00140, 0.00000, 0.00331, 0.33000, 0.45166, 0.09049
1991-06-15, 0.03134, 0.00000, 0.09386, 0.00000, 0.00010, 0.00122, 0.00000, 0.00307, 0.33009, 0.44653, 0.09379
1991-06-16, 0.03313, 0.00000, 0.08752, 0.00000, 0.00009, 0.00096, 0.00000, 0.00320, 0.35152, 0.43631, 0.08727
1991-06-17, 0.03259, 0.00000, 0.08484, 0.00000, 0.00011, 0.00127, 0.00000, 0.00459, 0.39019, 0.40210, 0.08430
1991-06-18, 0.02967, 0.00000, 0.08542, 0.00000, 0.00016, 0.00173, 0.00000, 0.00654, 0.44509, 0.34662, 0.08478
1991-06-19, 0.02854, 0.00000, 0.08879, 0.00000, 0.00015, 0.00183, 0.00000, 0.00729, 0.41550, 0.37024, 0.08766
1991-06-20, 0.02852, 0.00000, 0.09371, 0.00000, 0.00013, 0.00193, 0.00000, 0.00739, 0.36460, 0.41169, 0.09202
1991-06-21, 0.02750, 0.00000, 0.09014, 0.00000, 0.00015, 0.00209, 0.00000, 0.00885, 0.39496, 0.38833, 0.08798
1991-06-22, 0.02708, 0.00000, 0.09005, 0.00000, 0.00013, 0.00202, 0.00000, 0.00882, 0.41244, 0.37159, 0.08786
1991-06-23, 0.02618, 0.00000, 0.09056, 0.00000, 0.00012, 0.00200, 0.00000, 0.00447, 0.37538, 0.40910, 0.09219
1991-06-24, 0.02497, 0.00000, 0.08930, 0.00000, 0.00011, 0.00187, 0.00000, 0.00588, 0.39737, 0.39028, 0.09021
1991-06-25, 0.02494, 0.00000, 0.08869, 0.00000, 0.00016, 0.00236, 0.00000, 0.00695, 0.38081, 0.40597, 0.09012
1991-06-26, 0.02797, 0.00000, 0.09048, 0.00000, 0.00015, 0.00228, 0.00000, 0.00494, 0.32285, 0.45888, 0.09244
1991-06-27, 0.03079, 0.00000, 0.08911, 0.00000, 0.00014, 0.00196, 0.00000, 0.00494, 0.31217, 0.47091, 0.09000
1991-06-28, 0.03298, 0.00000, 0.09564, 0.00000, 0.00011, 0.00136, 0.00000, 0.00523, 0.29490, 0.47409, 0.09569
1991-06-29, 0.03401, 0.00000, 0.08965, 0.00000, 0.00008, 0.00119, 0.00000, 0.00437, 0.36047, 0.42117, 0.08906
1991-06-30, 0.03388, 0.00000, 0.09181, 0.00000, 0.00009, 0.00138, 0.00000, 0.00395, 0.35082, 0.42662, 0.09144
1991-07-01, 0.03532, 0.00000, 0.10100, 0.00000, 0.00008, 0.00112, 0.00000, 0.00378, 0.30349, 0.45453, 0.10067
1991-07-02, 0.03682, 0.00000, 0.09130, 0.00000, 0.00012, 0.00137, 0.00000, 0.00503, 0.35368, 0.42036, 0.09132
1991-07-03, 0.03423, 0.00000, 0.08351, 0.00000, 0.00017, 0.00213, 0.00000, 0.00676, 0.44349, 0.34529, 0.08444
1991-07-04, 0.02952, 0.00000, 0.09058, 0.00000, 0.00019, 0.00285, 0.00000, 0.00734, 0.40983, 0.36866, 0.09103
1991-07-05, 0.02644, 0.00000, 0.10060, 0.00000, 0.00017, 0.00272, 0.00000, 0.00780, 0.35111, 0.41035, 0.10081
1991-07-06, 0.02866, 0.00000, 0.09885, 0.00000, 0.00016, 0.00281, 0.00000, 0.00402, 0.34679, 0.41807, 0.10064
1991-07-07, 0.03109, 0.00000, 0.09519, 0.00000, 0.00018, 0.00290, 0.00000, 0.00489, 0.37970, 0.38899, 0.09706
