date, weight 
1991-01-01, 5.14071e-04
1991-01-02, 6.73019e-04
1991-01-03, 6.40670e-04
1991-01-04, 3.10178e-04
1991-01-05, 3.40871e-04
1991-01-06, 4.10109e-04
1991-01-07, 1.90400e-04
1991-01-08, 1.06634e-04
1991-01-09, 1.08333e-04
1991-01-10, 2.06552e-04
1991-01-11, 3.66770e-04
1991-01-12, 3.16099e-04
1991-01-13, 2.63338e-04
1991-01-14, 2.01675e-04
1991-01-15, 2.53733e-04
1991-01-16, 3.29216e-04
1991-01-17, 2.45308e-04
1991-01-18, 1.95405e-04
1991-01-19, 3.24556e-04
1991-01-20, 3.57303e-04
1991-01-21, 2.59903e-04
1991-01-22, 1.79688e-04
1991-01-23, 1.71246e-04
1991-01-24, 2.92295e-04
1991-01-25, 5.34826e-04
1991-01-26, 4.39904e-04
1991-01-27, 2.86828e-04
1991-01-28, 2.22261e-04
1991-01-29, 1.89091e-04
1991-01-30, 1.49723e-04
1991-01-31, 1.07590e-04
1991-02-01, 7.59116e-05
1991-02-02, 7.57333e-05
1991-02-03, 1.69170e-04
1991-02-04, 2.02109e-04
1991-02-05, 2.14461e-04
1991-02-06, 2.67070e-04
1991-02-07, 2.98075e-04
1991-02-08, 3.91311e-04
1991-02-09, 3.90744e-04
1991-02-10, 3.46141e-04
1991-02-11, 3.14802e-04
1991-02-12, 2.61714e-04
1991-02-13, 2.44796e-04
1991-02-14, 3.25028e-04
1991-02-15, 3.59593e-04
1991-02-16, 3.35784e-04
1991-02-17, 3.15296e-04
1991-02-18, 3.06885e-04
1991-02-19, 2.76165e-04
1991-02-20, 2.86815e-04
1991-02-21, 2.67918e-04
1991-02-22, 2.50182e-04
1991-02-23, 2.71576e-04
1991-02-24, 2.67140e-04
1991-02-25, 2.41890e-04
1991-02-26, 2.43963e-04
1991-02-27, 3.14176e-04
1991-02-28, 3.98505e-04
1991-03-01, 3.33542e-04
1991-03-02, 3.05012e-04
1991-03-03, 3.18020e-04
1991-03-04, 4.55061e-04
1991-03-05, 4.86094e-04
1991-03-06, 3.22269e-04
1991-03-07, 2.08893e-04
1991-03-08, 1.83286e-04
1991-03-09, 2.07293e-04
1991-03-10, 3.61010e-04
1991-03-11, 6.55913e-04
1991-03-12, 6.42610e-04
1991-03-13, 6.03043e-04
1991-03-14, 6.03648e-04
1991-03-15, 6.42998e-04
1991-03-16, 6.64830e-04
1991-03-17, 5.56877e-04
1991-03-18, 5.22226e-04
1991-03-19, 5.43475e-04
