date, weight 
1991-01-01, 3.80765e-06
1991-01-02, 3.00961e-05
1991-01-03, 1.20962e-04
1991-01-04, 1.28383e-04
1991-01-05, 6.56979e-05
1991-01-06, 2.86660e-05
1991-01-07, 1.26580e-05
1991-01-08, 6.86849e-06
1991-01-09, 4.15140e-06
1991-01-10, 2.74674e-06
1991-01-11, 2.02935e-06
1991-01-12, 1.85886e-06
1991-01-13, 1.43128e-06
1991-01-14, 1.02290e-06
1991-01-15, 1.24625e-06
1991-01-16, 1.50722e-06
1991-01-17, 9.36761e-07
1991-01-18, 5.90256e-07
1991-01-19, 4.51643e-07
1991-01-20, 3.71691e-07
1991-01-21, 3.17454e-07
1991-01-22, 2.75784e-07
1991-01-23, 2.40568e-07
1991-01-24, 2.24510e-07
1991-01-25, 2.10730e-07
1991-01-26, 1.76452e-07
1991-01-27, 1.86821e-07
1991-01-28, 8.27664e-07
1991-01-29, 1.24129e-06
1991-01-30, 3.98431e-07
1991-01-31, 3.53776e-07
1991-02-01, 4.79195e-07
1991-02-02, 7.30482e-07
1991-02-03, 9.86986e-07
1991-02-04, 5.80131e-07
1991-02-05, 2.76405e-07
1991-02-06, 1.84059e-07
1991-02-07, 1.38033e-07
1991-02-08, 1.19723e-07
1991-02-09, 1.19336e-07
1991-02-10, 1.58072e-07
1991-02-11, 3.46521e-07
1991-02-12, 3.94750e-07
1991-02-13, 5.41524e-07
1991-02-14, 4.21227e-07
1991-02-15, 2.13358e-07
1991-02-16, 1.37777e-07
1991-02-17, 3.61340e-07
1991-02-18, 6.56868e-07
1991-02-19, 4.31431e-07
1991-02-20, 5.11818e-07
1991-02-21, 3.31463e-07
1991-02-22, 4.41059e-07
1991-02-23, 6.24307e-07
1991-02-24, 4.97638e-07
1991-02-25, 3.74940e-07
1991-02-26, 2.03027e-07
1991-02-27, 1.51901e-07
1991-02-28, 1.56013e-07
1991-03-01, 1.08841e-06
1991-03-02, 2.25853e-06
1991-03-03, 1.43349e-06
1991-03-04, 8.06253e-07
1991-03-05, 2.68956e-06
1991-03-06, 5.29244e-06
1991-03-07, 4.08356e-06
1991-03-08, 2.67919e-06
1991-03-09, 2.48125e-06
1991-03-10, 2.98397e-06
1991-03-11, 1.91599e-06
1991-03-12, 6.38957e-06
1991-03-13, 1.69109e-05
1991-03-14, 2.07963e-05
1991-03-15, 1.90343e-05
1991-03-16, 3.75138e-05
1991-03-17, 4.20691e-05
1991-03-18, 3.15926e-05
1991-03-19, 3.33728e-05
1991-03-20, 3.40489e-05
1991-03-21, 3.73233e-05
1991-03-22, 5.23965e-05
1991-03-23, 6.55114e-05
1991-03-24, 7.75986e-05
1991-03-25, 8.13618e-05
1991-03-26, 8.02454e-05
1991-03-27, 8.68775e-05
1991-03-28, 1.11346e-04
1991-03-29, 1.01094e-04
1991-03-30, 7.93879e-05
1991-03-31, 5.71378e-05
1991-04-01, 4.87737e-05
1991-04-02, 6.83842e-05
1991-04-03, 1.32019e-04
1991-04-04, 1.74764e-04
1991-04-05, 1.58492e-04
1991-04-06, 1.90749e-04
1991-04-07, 2.58065e-04
1991-04-08, 3.05952e-04
1991-04-09, 2.95245e-04
1991-04-10, 2.94998e-04
1991-04-11, 3.01827e-04
1991-04-12, 3.15989e-04
1991-04-13, 3.39490e-04
1991-04-14, 3.31459e-04
1991-04-15, 5.26440e-04
1991-04-16, 7.39203e-04
1991-04-17, 5.74819e-04
1991-04-18, 4.34370e-04
1991-04-19, 5.00988e-04
1991-04-20, 6.31680e-04
1991-04-21, 7.13363e-04
1991-04-22, 7.29721e-04
1991-04-23, 7.14804e-04
1991-04-24, 7.52415e-04
1991-04-25, 8.34559e-04
1991-04-26, 7.65296e-04
1991-04-27, 6.36445e-04
1991-04-28, 5.68019e-04
1991-04-29, 6.44108e-04
1991-04-30, 8.15256e-04
1991-05-01, 8.21400e-04
1991-05-02, 7.68248e-04
1991-05-03, 6.93815e-04
1991-05-04, 6.14270e-04
1991-05-05, 6.11336e-04
1991-05-06, 6.72151e-04
1991-05-07, 7.82882e-04
1991-05-08, 8.45263e-04
1991-05-09, 8.69564e-04
1991-05-10, 8.26494e-04
1991-05-11, 6.91791e-04
1991-05-12, 5.92522e-04
1991-05-13, 6.75095e-04
1991-05-14, 8.53668e-04
1991-05-15, 9.66806e-04
1991-05-16, 0.00119
1991-05-17, 0.00142
1991-05-18, 0.00147
1991-05-19, 0.00148
1991-05-20, 0.00150
1991-05-21, 0.00151
1991-05-22, 0.00145
1991-05-23, 0.00130
1991-05-24, 0.00103
1991-05-25, 8.51682e-04
1991-05-26, 7.97426e-04
1991-05-27, 7.16528e-04
1991-05-28, 6.33692e-04
1991-05-29, 5.53936e-04
1991-05-30, 4.87542e-04
1991-05-31, 4.71451e-04
1991-06-01, 4.09494e-04
1991-06-02, 3.83602e-04
1991-06-03, 3.79882e-04
1991-06-04, 3.67427e-04
1991-06-05, 3.23695e-04
1991-06-06, 2.83109e-04
1991-06-07, 2.68580e-04
1991-06-08, 2.25841e-04
1991-06-09, 1.49297e-04
1991-06-10, 1.11949e-04
1991-06-11, 1.08230e-04
1991-06-12, 9.19883e-05
1991-06-13, 8.37541e-05
1991-06-14, 9.71278e-05
1991-06-15, 8.34886e-05
1991-06-16, 1.09616e-04
1991-06-17, 1.09524e-04
1991-06-18, 6.22191e-05
1991-06-19, 5.52136e-05
1991-06-20, 5.65513e-05
1991-06-21, 3.64438e-05
1991-06-22, 2.78199e-05
1991-06-23, 2.38785e-05
1991-06-24, 2.48253e-05
1991-06-25, 2.23335e-05
1991-06-26, 1.84041e-05
1991-06-27, 2.54060e-05
1991-06-28, 1.77941e-05
1991-06-29, 1.59631e-05
1991-06-30, 1.14107e-05
1991-07-01, 1.17582e-05
1991-07-02, 1.06945e-05
1991-07-03, 9.42174e-06
1991-07-04, 1.32527e-05
1991-07-05, 1.37646e-05
1991-07-06, 9.65428e-06
1991-07-07, 6.69878e-06
1991-07-08, 5.63703e-06
1991-07-09, 3.72891e-06
1991-07-10, 1.50526e-05
1991-07-11, 2.08898e-05
1991-07-12, 1.73784e-05
1991-07-13, 1.60423e-05
1991-07-14, 8.01278e-06
1991-07-15, 3.38347e-06
1991-07-16, 2.17558e-06
1991-07-17, 4.15878e-06
1991-07-18, 5.45370e-06
1991-07-19, 4.41463e-06
1991-07-20, 5.53789e-06
1991-07-21, 1.09278e-05
1991-07-22, 1.25418e-05
1991-07-23, 7.12202e-06
1991-07-24, 8.28736e-06
1991-07-25, 1.36684e-05
1991-07-26, 9.02174e-06
1991-07-27, 1.02261e-05
1991-07-28, 1.31722e-05
1991-07-29, 9.84870e-06
1991-07-30, 1.50066e-05
1991-07-31, 1.30162e-05
1991-08-01, 5.66716e-06
1991-08-02, 4.96894e-06
1991-08-03, 3.37321e-06
1991-08-04, 4.11465e-06
1991-08-05, 9.33212e-06
1991-08-06, 2.28926e-05
1991-08-07, 1.54019e-05
1991-08-08, 5.42616e-06
1991-08-09, 5.07695e-06
1991-08-10, 4.50881e-06
1991-08-11, 9.00725e-06
1991-08-12, 1.07725e-05
1991-08-13, 6.81419e-06
1991-08-14, 9.72296e-06
1991-08-15, 8.05745e-06
1991-08-16, 3.48152e-06
1991-08-17, 3.79930e-06
1991-08-18, 7.40372e-06
1991-08-19, 1.43092e-05
1991-08-20, 1.11382e-05
1991-08-21, 5.06443e-06
1991-08-22, 4.56713e-06
1991-08-23, 6.45050e-06
1991-08-24, 1.21495e-05
1991-08-25, 1.97372e-05
1991-08-26, 1.61995e-05
1991-08-27, 5.73802e-06
1991-08-28, 5.65134e-06
1991-08-29, 8.45897e-06
1991-08-30, 4.78771e-06
1991-08-31, 3.37330e-06
1991-09-01, 1.10391e-05
1991-09-02, 1.96735e-05
1991-09-03, 8.98489e-06
1991-09-04, 3.07015e-06
1991-09-05, 5.69492e-06
1991-09-06, 1.33781e-05
1991-09-07, 2.96647e-05
1991-09-08, 2.62476e-05
1991-09-09, 1.05932e-05
1991-09-10, 1.29728e-05
1991-09-11, 1.71807e-05
1991-09-12, 1.38523e-05
1991-09-13, 1.29084e-05
1991-09-14, 1.07088e-05
1991-09-15, 1.35723e-05
1991-09-16, 1.06023e-05
1991-09-17, 1.45395e-05
1991-09-18, 1.49954e-05
1991-09-19, 1.09224e-05
1991-09-20, 6.51505e-06
1991-09-21, 9.45390e-06
1991-09-22, 1.69582e-05
1991-09-23, 1.68250e-05
1991-09-24, 1.44649e-05
1991-09-25, 1.40532e-05
1991-09-26, 8.11916e-06
1991-09-27, 5.31654e-06
1991-09-28, 3.40420e-06
1991-09-29, 2.03482e-06
1991-09-30, 4.81508e-06
1991-10-01, 1.13704e-05
1991-10-02, 1.11100e-05
1991-10-03, 1.75816e-05
1991-10-04, 3.37378e-05
1991-10-05, 2.50381e-05
1991-10-06, 3.61215e-05
1991-10-07, 3.78588e-05
1991-10-08, 2.14436e-05
1991-10-09, 2.04795e-05
1991-10-10, 1.75273e-05
1991-10-11, 1.75821e-05
1991-10-12, 3.30051e-05
1991-10-13, 3.67339e-05
1991-10-14, 2.62606e-05
1991-10-15, 2.71839e-05
1991-10-16, 2.93668e-05
1991-10-17, 1.68968e-05
1991-10-18, 1.20645e-05
1991-10-19, 2.14685e-05
1991-10-20, 3.58879e-05
1991-10-21, 5.81180e-05
1991-10-22, 3.76099e-05
1991-10-23, 2.30403e-05
1991-10-24, 3.20010e-05
1991-10-25, 3.25887e-05
1991-10-26, 4.40554e-05
1991-10-27, 4.34046e-05
1991-10-28, 3.14595e-05
1991-10-29, 2.63683e-05
1991-10-30, 3.41680e-05
1991-10-31, 3.32689e-05
1991-11-01, 2.84369e-05
1991-11-02, 2.40015e-05
1991-11-03, 4.01351e-05
1991-11-04, 3.96436e-05
1991-11-05, 1.86366e-05
1991-11-06, 1.28070e-05
1991-11-07, 1.25843e-05
1991-11-08, 1.66930e-05
1991-11-09, 2.19559e-05
1991-11-10, 2.04642e-05
1991-11-11, 1.20155e-05
1991-11-12, 1.30663e-05
1991-11-13, 1.41492e-05
1991-11-14, 1.10065e-05
1991-11-15, 8.19531e-06
1991-11-16, 7.50734e-06
1991-11-17, 8.84222e-06
1991-11-18, 1.21405e-05
1991-11-19, 1.17649e-05
1991-11-20, 2.09821e-05
1991-11-21, 3.31713e-05
1991-11-22, 3.01426e-05
1991-11-23, 4.09935e-05
1991-11-24, 4.13718e-05
1991-11-25, 2.34258e-05
1991-11-26, 1.13425e-05
1991-11-27, 8.71751e-06
1991-11-28, 7.46467e-06
1991-11-29, 3.94234e-06
1991-11-30, 4.30816e-06
1991-12-01, 7.10919e-06
1991-12-02, 9.80212e-06
1991-12-03, 1.55753e-05
1991-12-04, 1.32474e-05
1991-12-05, 1.18282e-05
1991-12-06, 8.07363e-06
1991-12-07, 3.70062e-06
1991-12-08, 3.08403e-06
1991-12-09, 2.14979e-06
1991-12-10, 1.43348e-06
1991-12-11, 2.40788e-06
1991-12-12, 3.09747e-06
1991-12-13, 7.26954e-06
1991-12-14, 1.81158e-05
1991-12-15, 8.93254e-06
1991-12-16, 4.43865e-06
1991-12-17, 3.09282e-06
1991-12-18, 1.59082e-06
1991-12-19, 1.05763e-06
1991-12-20, 7.90375e-07
1991-12-21, 6.32485e-07
1991-12-22, 5.33055e-07
1991-12-23, 1.16039e-06
1991-12-24, 2.90164e-06
1991-12-25, 2.36721e-06
1991-12-26, 1.09208e-06
1991-12-27, 7.75629e-07
1991-12-28, 7.87423e-07
1991-12-29, 3.23546e-06
1991-12-30, 5.73745e-06
1991-12-31, 3.25600e-06
