date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00738, 0.09535, 0.15376, 0.04363, 0.00006, 0.00033, 0.06333, 0.03441, 0.11409, 0.40894, 0.07870
1991-01-02, 0.00707, 0.09101, 0.15800, 0.04332, 0.00006, 0.00025, 0.05984, 0.03616, 0.11503, 0.41019, 0.07908
1991-01-03, 0.00754, 0.10300, 0.15111, 0.04042, 0.00008, 0.00020, 0.08191, 0.03382, 0.10742, 0.39855, 0.07595
1991-01-04, 0.00765, 0.09792, 0.15478, 0.03588, 0.00008, 0.00019, 0.07753, 0.03483, 0.10820, 0.40578, 0.07716
1991-01-05, 0.00817, 0.09935, 0.15243, 0.03248, 0.00008, 0.00020, 0.08532, 0.03435, 0.10786, 0.40289, 0.07688
1991-01-06, 0.00733, 0.08689, 0.16029, 0.02780, 0.00007, 0.00030, 0.07615, 0.03646, 0.11326, 0.41144, 0.08001
1991-01-07, 0.00712, 0.07858, 0.16631, 0.02514, 0.00007, 0.00062, 0.06639, 0.03806, 0.11624, 0.41921, 0.08226
1991-01-08, 0.00695, 0.06863, 0.17186, 0.02243, 0.00009, 0.00072, 0.06178, 0.03955, 0.11845, 0.42579, 0.08375
1991-01-09, 0.00658, 0.06535, 0.17467, 0.02615, 0.00012, 0.00056, 0.06094, 0.04050, 0.11837, 0.42356, 0.08319
1991-01-10, 0.00625, 0.06715, 0.17395, 0.03269, 0.00015, 0.00070, 0.06834, 0.03994, 0.11605, 0.41390, 0.08089
1991-01-11, 0.00628, 0.07963, 0.16988, 0.02720, 0.00017, 0.00090, 0.08406, 0.03758, 0.11304, 0.40344, 0.07782
1991-01-12, 0.00729, 0.10575, 0.15311, 0.01982, 0.00016, 0.00075, 0.11121, 0.03471, 0.10130, 0.39308, 0.07281
1991-01-13, 0.00789, 0.10235, 0.15717, 0.02141, 0.00012, 0.00054, 0.10781, 0.03616, 0.10251, 0.39076, 0.07328
1991-01-14, 0.00820, 0.09264, 0.16565, 0.01734, 0.00007, 0.00044, 0.10571, 0.03816, 0.10866, 0.38688, 0.07625
1991-01-15, 0.00780, 0.09056, 0.16785, 0.01381, 0.00004, 0.00043, 0.10254, 0.03829, 0.10949, 0.39335, 0.07583
1991-01-16, 0.00673, 0.08157, 0.17815, 0.01299, 0.00004, 0.00043, 0.08188, 0.04084, 0.11462, 0.40385, 0.07891
1991-01-17, 0.00730, 0.10053, 0.17822, 0.01222, 0.00003, 0.00036, 0.08176, 0.04143, 0.11139, 0.39146, 0.07529
1991-01-18, 0.00745, 0.10104, 0.17872, 0.01180, 0.00005, 0.00032, 0.08458, 0.04209, 0.10997, 0.38965, 0.07433
1991-01-19, 0.00744, 0.09406, 0.18271, 0.01252, 0.00007, 0.00028, 0.08102, 0.04293, 0.11185, 0.39085, 0.07626
1991-01-20, 0.00706, 0.09854, 0.18334, 0.01116, 0.00010, 0.00026, 0.08093, 0.04289, 0.10991, 0.39027, 0.07553
1991-01-21, 0.00656, 0.09260, 0.18835, 0.01386, 0.00011, 0.00023, 0.07009, 0.04432, 0.11124, 0.39628, 0.07636
1991-01-22, 0.00628, 0.08443, 0.19361, 0.01600, 0.00012, 0.00020, 0.06368, 0.04587, 0.11279, 0.39988, 0.07714
1991-01-23, 0.00599, 0.08054, 0.19792, 0.01314, 0.00013, 0.00020, 0.06338, 0.04710, 0.11392, 0.40005, 0.07762
1991-01-24, 0.00610, 0.08465, 0.19299, 0.01347, 0.00013, 0.00021, 0.07926, 0.04545, 0.10943, 0.39351, 0.07481
1991-01-25, 0.00633, 0.08009, 0.18961, 0.02866, 0.00013, 0.00019, 0.07928, 0.04373, 0.10644, 0.39169, 0.07384
1991-01-26, 0.00647, 0.07805, 0.19303, 0.02964, 0.00013, 0.00017, 0.07600, 0.04495, 0.10653, 0.39146, 0.07355
1991-01-27, 0.00711, 0.07680, 0.19663, 0.03180, 0.00013, 0.00016, 0.07296, 0.04613, 0.10752, 0.38737, 0.07338
1991-01-28, 0.00703, 0.08424, 0.19371, 0.02824, 0.00014, 0.00017, 0.08529, 0.04514, 0.10489, 0.38002, 0.07114
1991-01-29, 0.00648, 0.07836, 0.19867, 0.02526, 0.00014, 0.00021, 0.07878, 0.04608, 0.10693, 0.38625, 0.07283
1991-01-30, 0.00636, 0.06831, 0.20667, 0.02421, 0.00014, 0.00025, 0.06852, 0.04778, 0.11064, 0.39127, 0.07585
1991-01-31, 0.00582, 0.06020, 0.21231, 0.02551, 0.00013, 0.00029, 0.05968, 0.04942, 0.11200, 0.39820, 0.07645
1991-02-01, 0.00570, 0.05786, 0.21680, 0.02558, 0.00012, 0.00027, 0.05607, 0.05058, 0.11298, 0.39675, 0.07730
