date, weight 
1991-01-01, 7.67585e-05
1991-01-02, 1.57864e-04
1991-01-03, 1.59314e-04
1991-01-04, 9.51815e-05
1991-01-05, 4.60175e-05
1991-01-06, 4.95807e-05
1991-01-07, 8.64708e-05
1991-01-08, 2.51722e-04
1991-01-09, 3.45683e-04
1991-01-10, 1.92667e-04
1991-01-11, 1.16564e-04
1991-01-12, 8.26079e-05
1991-01-13, 1.15676e-04
1991-01-14, 2.65276e-04
1991-01-15, 1.73344e-04
1991-01-16, 8.33230e-05
1991-01-17, 1.16885e-04
1991-01-18, 1.26978e-04
1991-01-19, 6.58014e-05
1991-01-20, 9.95513e-05
1991-01-21, 1.22347e-04
1991-01-22, 1.38486e-04
1991-01-23, 8.44220e-05
1991-01-24, 1.72596e-04
1991-01-25, 1.69868e-04
1991-01-26, 1.02394e-04
1991-01-27, 1.66319e-04
1991-01-28, 1.81145e-04
1991-01-29, 1.44999e-04
1991-01-30, 1.78250e-04
1991-01-31, 2.51738e-04
1991-02-01, 1.50762e-04
1991-02-02, 1.37622e-04
1991-02-03, 1.68344e-04
1991-02-04, 2.44469e-04
1991-02-05, 9.73811e-05
1991-02-06, 8.43139e-05
1991-02-07, 1.80323e-04
1991-02-08, 1.90502e-04
1991-02-09, 7.00754e-05
1991-02-10, 4.36390e-05
1991-02-11, 8.05869e-05
1991-02-12, 2.15732e-04
1991-02-13, 1.18729e-04
1991-02-14, 8.92910e-05
1991-02-15, 1.73140e-04
1991-02-16, 1.25809e-04
1991-02-17, 1.61207e-04
1991-02-18, 1.83404e-04
1991-02-19, 1.52300e-04
1991-02-20, 6.78321e-05
1991-02-21, 6.25202e-05
1991-02-22, 8.49095e-05
1991-02-23, 1.65045e-04
1991-02-24, 1.19802e-04
1991-02-25, 8.03608e-05
1991-02-26, 1.04284e-04
1991-02-27, 1.20851e-04
1991-02-28, 7.12663e-05
1991-03-01, 1.42839e-04
1991-03-02, 3.83126e-04
1991-03-03, 6.27479e-04
1991-03-04, 4.62706e-04
1991-03-05, 2.62748e-04
1991-03-06, 1.22349e-04
1991-03-07, 2.30801e-04
1991-03-08, 4.04391e-04
1991-03-09, 4.34096e-04
1991-03-10, 1.63286e-04
1991-03-11, 1.06860e-04
1991-03-12, 1.02158e-04
1991-03-13, 1.41891e-04
1991-03-14, 1.62258e-04
1991-03-15, 1.04426e-04
1991-03-16, 9.78702e-05
1991-03-17, 1.24759e-04
1991-03-18, 1.32928e-04
1991-03-19, 1.23575e-04
1991-03-20, 1.51620e-04
1991-03-21, 1.57950e-04
1991-03-22, 7.85593e-05
1991-03-23, 4.71634e-05
1991-03-24, 4.41654e-05
1991-03-25, 6.42186e-05
1991-03-26, 9.21369e-05
