date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01067, 0.06975, 0.13936, 0.06127, 0.00023, 0.00065, 0.01464, 0.03389, 0.13952, 0.44121, 0.08881
1991-01-02, 0.01071, 0.08270, 0.13574, 0.06373, 0.00027, 0.00097, 0.02643, 0.03285, 0.13707, 0.42339, 0.08615
1991-01-03, 0.01035, 0.09277, 0.13002, 0.07503, 0.00027, 0.00131, 0.03878, 0.03130, 0.13308, 0.40476, 0.08232
1991-01-04, 0.01443, 0.06323, 0.13238, 0.09373, 0.00020, 0.00122, 0.04889, 0.03157, 0.13640, 0.39386, 0.08410
1991-01-05, 0.01519, 0.05606, 0.13320, 0.10356, 0.00018, 0.00109, 0.04321, 0.03252, 0.13780, 0.39459, 0.08260
1991-01-06, 0.01440, 0.05418, 0.13587, 0.10643, 0.00019, 0.00129, 0.03836, 0.03414, 0.14069, 0.39285, 0.08161
1991-01-07, 0.01357, 0.05731, 0.14366, 0.07961, 0.00021, 0.00134, 0.03505, 0.03741, 0.14770, 0.40123, 0.08290
1991-01-08, 0.01242, 0.06094, 0.13870, 0.07577, 0.00025, 0.00150, 0.04426, 0.03490, 0.13963, 0.41092, 0.08071
1991-01-09, 0.01124, 0.05761, 0.14000, 0.07018, 0.00028, 0.00175, 0.04506, 0.03548, 0.13944, 0.41894, 0.08000
1991-01-10, 0.01205, 0.04809, 0.14005, 0.08938, 0.00029, 0.00194, 0.04143, 0.03572, 0.13709, 0.41570, 0.07827
1991-01-11, 0.01282, 0.05246, 0.13521, 0.09947, 0.00022, 0.00055, 0.04796, 0.03331, 0.13280, 0.41034, 0.07486
1991-01-12, 0.01048, 0.04773, 0.14496, 0.07307, 0.00024, 0.00058, 0.04771, 0.03678, 0.14321, 0.41780, 0.07743
1991-01-13, 0.01008, 0.03817, 0.15622, 0.06025, 0.00030, 0.00104, 0.03700, 0.04012, 0.15387, 0.42085, 0.08212
1991-01-14, 0.01332, 0.03373, 0.14980, 0.09450, 0.00031, 0.00112, 0.04384, 0.03787, 0.14691, 0.40054, 0.07806
1991-01-15, 0.01363, 0.03041, 0.14647, 0.10666, 0.00025, 0.00066, 0.04443, 0.03662, 0.14422, 0.40117, 0.07547
1991-01-16, 0.01153, 0.02595, 0.15173, 0.10870, 0.00022, 0.00043, 0.04228, 0.03907, 0.14956, 0.39521, 0.07531
1991-01-17, 0.00931, 0.02126, 0.15941, 0.09614, 0.00021, 0.00040, 0.03940, 0.04136, 0.15258, 0.40222, 0.07771
1991-01-18, 0.00882, 0.03370, 0.15829, 0.08210, 0.00019, 0.00039, 0.05217, 0.04119, 0.14690, 0.40134, 0.07492
1991-01-19, 0.00812, 0.03617, 0.16143, 0.07271, 0.00017, 0.00031, 0.05312, 0.04240, 0.14648, 0.40466, 0.07444
1991-01-20, 0.00697, 0.02270, 0.17060, 0.07064, 0.00015, 0.00027, 0.04005, 0.04529, 0.15248, 0.41352, 0.07732
1991-01-21, 0.00647, 0.01900, 0.17658, 0.06149, 0.00014, 0.00024, 0.03250, 0.04721, 0.15572, 0.42124, 0.07941
1991-01-22, 0.00606, 0.01665, 0.18054, 0.05632, 0.00013, 0.00020, 0.02738, 0.04839, 0.15718, 0.42675, 0.08040
1991-01-23, 0.00617, 0.02899, 0.18052, 0.04589, 0.00012, 0.00018, 0.03924, 0.04807, 0.15269, 0.41999, 0.07814
1991-01-24, 0.00685, 0.03018, 0.18270, 0.05107, 0.00009, 0.00013, 0.03657, 0.04860, 0.15198, 0.41467, 0.07717
1991-01-25, 0.00737, 0.02961, 0.18617, 0.05085, 0.00007, 0.00010, 0.03514, 0.04983, 0.15286, 0.41112, 0.07687
1991-01-26, 0.00716, 0.02608, 0.19403, 0.03946, 0.00006, 0.00009, 0.03261, 0.05250, 0.16031, 0.40842, 0.07928
1991-01-27, 0.00598, 0.02148, 0.19352, 0.05072, 0.00006, 0.00008, 0.02971, 0.05175, 0.15508, 0.41208, 0.07953
1991-01-28, 0.00614, 0.02135, 0.19408, 0.06405, 0.00005, 0.00008, 0.02702, 0.05206, 0.15183, 0.40562, 0.07771
1991-01-29, 0.00633, 0.02033, 0.19570, 0.07263, 0.00005, 0.00010, 0.02748, 0.05134, 0.14919, 0.39917, 0.07767
1991-01-30, 0.00592, 0.01641, 0.19639, 0.07593, 0.00004, 0.00011, 0.02835, 0.05093, 0.14906, 0.39826, 0.07860
1991-01-31, 0.00659, 0.01562, 0.20032, 0.07125, 0.00004, 0.00011, 0.02677, 0.05235, 0.15059, 0.39808, 0.07828
1991-02-01, 0.00702, 0.02014, 0.19543, 0.07473, 0.00005, 0.00017, 0.03454, 0.05009, 0.14739, 0.39303, 0.07739
1991-02-02, 0.00823, 0.04118, 0.18890, 0.06842, 0.00007, 0.00040, 0.04126, 0.04747, 0.14169, 0.38544, 0.07695
1991-02-03, 0.00873, 0.03072, 0.18118, 0.10238, 0.00006, 0.00036, 0.04185, 0.04447, 0.13156, 0.38289, 0.07581
1991-02-04, 0.01112, 0.03473, 0.16183, 0.12767, 0.00005, 0.00016, 0.05171, 0.03903, 0.12425, 0.37763, 0.07182
1991-02-05, 0.01265, 0.03191, 0.16468, 0.11400, 0.00007, 0.00018, 0.04765, 0.03869, 0.13161, 0.38299, 0.07559
1991-02-06, 0.01201, 0.03143, 0.17354, 0.10133, 0.00012, 0.00034, 0.04154, 0.03964, 0.13860, 0.38340, 0.07805
1991-02-07, 0.01250, 0.03190, 0.17887, 0.09045, 0.00021, 0.00047, 0.03712, 0.04041, 0.14202, 0.38572, 0.08033
1991-02-08, 0.01485, 0.02223, 0.18268, 0.09255, 0.00025, 0.00056, 0.03297, 0.04175, 0.14681, 0.38515, 0.08021
1991-02-09, 0.01695, 0.01954, 0.17799, 0.09781, 0.00025, 0.00061, 0.03726, 0.03881, 0.14336, 0.38829, 0.07912
1991-02-10, 0.01479, 0.03347, 0.15837, 0.10295, 0.00034, 0.00065, 0.05762, 0.03090, 0.13022, 0.39345, 0.07725
1991-02-11, 0.01433, 0.04473, 0.14474, 0.12345, 0.00046, 0.00079, 0.05383, 0.02907, 0.12281, 0.39156, 0.07423
1991-02-12, 0.01200, 0.02669, 0.15380, 0.12154, 0.00060, 0.00100, 0.03846, 0.03006, 0.13170, 0.40416, 0.07999
1991-02-13, 0.01155, 0.02186, 0.16072, 0.11499, 0.00067, 0.00109, 0.03706, 0.03131, 0.13194, 0.40670, 0.08212
1991-02-14, 0.01067, 0.01913, 0.16811, 0.10723, 0.00082, 0.00124, 0.03423, 0.03265, 0.13695, 0.40510, 0.08387
1991-02-15, 0.01000, 0.01713, 0.17118, 0.10745, 0.00093, 0.00152, 0.03293, 0.03335, 0.13762, 0.40490, 0.08299
1991-02-16, 0.00956, 0.01554, 0.17603, 0.10479, 0.00090, 0.00189, 0.03242, 0.03392, 0.14249, 0.39859, 0.08387
1991-02-17, 0.01621, 0.01524, 0.17605, 0.10460, 0.00085, 0.00167, 0.03801, 0.03418, 0.14107, 0.39158, 0.08053
1991-02-18, 0.01613, 0.04955, 0.17787, 0.08423, 0.00068, 0.00120, 0.03480, 0.03463, 0.13956, 0.38163, 0.07973
1991-02-19, 0.01384, 0.06787, 0.17630, 0.08525, 0.00087, 0.00072, 0.02838, 0.03510, 0.13075, 0.38293, 0.07798
1991-02-20, 0.01399, 0.07078, 0.16044, 0.10781, 0.00124, 0.00077, 0.03989, 0.03064, 0.12052, 0.37961, 0.07432
1991-02-21, 0.01492, 0.06273, 0.14245, 0.14354, 0.00139, 0.00090, 0.05577, 0.02511, 0.11821, 0.36374, 0.07125
1991-02-22, 0.01761, 0.05351, 0.13148, 0.18342, 0.00092, 0.00096, 0.07195, 0.02166, 0.11515, 0.33511, 0.06822
1991-02-23, 0.01712, 0.03625, 0.13044, 0.17429, 0.00076, 0.00085, 0.06785, 0.02183, 0.12073, 0.35833, 0.07156
1991-02-24, 0.01805, 0.05099, 0.12995, 0.16863, 0.00064, 0.00064, 0.06478, 0.02134, 0.11570, 0.35672, 0.07257
1991-02-25, 0.01798, 0.07220, 0.13179, 0.15252, 0.00064, 0.00065, 0.05781, 0.02144, 0.11038, 0.36108, 0.07351
1991-02-26, 0.02472, 0.07158, 0.13039, 0.14860, 0.00067, 0.00063, 0.07630, 0.02274, 0.10668, 0.34927, 0.06842
1991-02-27, 0.02309, 0.06956, 0.13624, 0.15988, 0.00064, 0.00082, 0.06148, 0.02380, 0.11480, 0.33876, 0.07093
1991-02-28, 0.02433, 0.06059, 0.14158, 0.15095, 0.00030, 0.00098, 0.06036, 0.02502, 0.12447, 0.33861, 0.07281
1991-03-01, 0.02420, 0.05320, 0.14671, 0.13686, 0.00016, 0.00099, 0.05591, 0.02617, 0.12957, 0.35202, 0.07421
1991-03-02, 0.02698, 0.05140, 0.14880, 0.13483, 0.00026, 0.00131, 0.05896, 0.02675, 0.13411, 0.34233, 0.07427
1991-03-03, 0.02973, 0.04872, 0.14678, 0.14516, 0.00026, 0.00138, 0.06239, 0.02550, 0.12876, 0.33843, 0.07287
1991-03-04, 0.02642, 0.04350, 0.15067, 0.14675, 0.00033, 0.00129, 0.05642, 0.02665, 0.12889, 0.34620, 0.07289
1991-03-05, 0.02694, 0.04832, 0.15302, 0.14471, 0.00049, 0.00122, 0.05456, 0.02775, 0.13072, 0.34089, 0.07140
1991-03-06, 0.02338, 0.05411, 0.14783, 0.14097, 0.00059, 0.00121, 0.05235, 0.02437, 0.13185, 0.34830, 0.07504
