date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.01162, 0.04890, 0.12954, 0.04936, 0.00201, 0.00406, 0.08575, 0.02871, 0.09998, 0.44284, 0.09722
1991-01-25, 0.00983, 0.04886, 0.12916, 0.04267, 0.00224, 0.00398, 0.09660, 0.02822, 0.09964, 0.44190, 0.09691
1991-01-26, 0.00803, 0.04231, 0.13248, 0.04700, 0.00235, 0.00351, 0.08155, 0.02909, 0.10181, 0.45351, 0.09836
1991-01-27, 0.00698, 0.03314, 0.13559, 0.05225, 0.00248, 0.00313, 0.06966, 0.03097, 0.10291, 0.46401, 0.09887
1991-01-28, 0.00626, 0.03079, 0.13935, 0.04913, 0.00257, 0.00296, 0.06505, 0.03312, 0.10472, 0.46622, 0.09983
1991-01-29, 0.00571, 0.02770, 0.14364, 0.04384, 0.00262, 0.00302, 0.05445, 0.03496, 0.10709, 0.47512, 0.10184
1991-01-30, 0.00633, 0.04356, 0.13812, 0.03976, 0.00260, 0.00311, 0.07364, 0.03345, 0.10197, 0.45964, 0.09783
1991-01-31, 0.00640, 0.04281, 0.13865, 0.04439, 0.00258, 0.00288, 0.06744, 0.03396, 0.10147, 0.46189, 0.09753
1991-02-01, 0.00725, 0.04854, 0.13364, 0.04977, 0.00262, 0.00270, 0.07588, 0.03271, 0.09797, 0.45364, 0.09528
1991-02-02, 0.00692, 0.04335, 0.13658, 0.05220, 0.00268, 0.00260, 0.06802, 0.03383, 0.09990, 0.45661, 0.09730
1991-02-03, 0.00617, 0.03405, 0.14379, 0.04945, 0.00272, 0.00250, 0.05818, 0.03693, 0.10345, 0.46312, 0.09965
1991-02-04, 0.00555, 0.03610, 0.14794, 0.03832, 0.00267, 0.00230, 0.05437, 0.03908, 0.10499, 0.46805, 0.10062
1991-02-05, 0.00512, 0.03646, 0.14882, 0.04052, 0.00249, 0.00204, 0.05862, 0.04063, 0.10395, 0.46189, 0.09946
1991-02-06, 0.00560, 0.05069, 0.14073, 0.05429, 0.00166, 0.00157, 0.08437, 0.03883, 0.09777, 0.43357, 0.09091
1991-02-07, 0.00579, 0.04261, 0.14512, 0.05513, 0.00156, 0.00150, 0.07551, 0.04028, 0.10067, 0.43898, 0.09283
1991-02-08, 0.00561, 0.04254, 0.14825, 0.05582, 0.00154, 0.00149, 0.06333, 0.04188, 0.10174, 0.44435, 0.09345
1991-02-09, 0.00541, 0.04345, 0.14964, 0.05415, 0.00153, 0.00152, 0.06327, 0.04295, 0.10161, 0.44324, 0.09323
1991-02-10, 0.00512, 0.04295, 0.14776, 0.05938, 0.00151, 0.00153, 0.06832, 0.04219, 0.10023, 0.43884, 0.09216
1991-02-11, 0.00495, 0.04239, 0.14840, 0.05731, 0.00156, 0.00174, 0.06902, 0.04253, 0.10040, 0.43913, 0.09258
1991-02-12, 0.00513, 0.05122, 0.13524, 0.07786, 0.00160, 0.00197, 0.08270, 0.03730, 0.09350, 0.42513, 0.08836
1991-02-13, 0.00570, 0.04970, 0.13543, 0.07571, 0.00162, 0.00187, 0.08565, 0.03791, 0.09284, 0.42584, 0.08773
1991-02-14, 0.00552, 0.03891, 0.13838, 0.08304, 0.00155, 0.00172, 0.08868, 0.03885, 0.09414, 0.42096, 0.08825
1991-02-15, 0.00463, 0.03352, 0.14088, 0.09076, 0.00153, 0.00189, 0.08593, 0.04061, 0.09413, 0.41846, 0.08766
1991-02-16, 0.00415, 0.03005, 0.14648, 0.08179, 0.00164, 0.00225, 0.07784, 0.04307, 0.09658, 0.42621, 0.08994
1991-02-17, 0.00474, 0.03265, 0.15069, 0.06180, 0.00171, 0.00244, 0.08344, 0.04511, 0.09804, 0.42831, 0.09106
1991-02-18, 0.00439, 0.02826, 0.15172, 0.07104, 0.00173, 0.00255, 0.08032, 0.04595, 0.09771, 0.42584, 0.09049
1991-02-19, 0.00392, 0.02462, 0.15438, 0.07417, 0.00171, 0.00262, 0.07116, 0.04688, 0.09907, 0.42998, 0.09151
1991-02-20, 0.00506, 0.02687, 0.15119, 0.06531, 0.00167, 0.00266, 0.09214, 0.04635, 0.09683, 0.42367, 0.08824
1991-02-21, 0.00448, 0.03485, 0.14407, 0.08352, 0.00158, 0.00269, 0.09676, 0.04332, 0.09344, 0.41061, 0.08467
1991-02-22, 0.00648, 0.03298, 0.12985, 0.10927, 0.00157, 0.00302, 0.13180, 0.03737, 0.08618, 0.38243, 0.07904
1991-02-23, 0.00646, 0.04333, 0.12009, 0.12804, 0.00152, 0.00394, 0.14463, 0.03217, 0.08312, 0.35989, 0.07681
1991-02-24, 0.00558, 0.04167, 0.12758, 0.11238, 0.00162, 0.00475, 0.12775, 0.03492, 0.08707, 0.37589, 0.08079
1991-02-25, 0.00656, 0.05120, 0.12733, 0.10300, 0.00161, 0.00498, 0.13842, 0.03516, 0.08585, 0.36713, 0.07875
1991-02-26, 0.00731, 0.07055, 0.11924, 0.10156, 0.00156, 0.00568, 0.15339, 0.02940, 0.08413, 0.34885, 0.07834
1991-02-27, 0.00710, 0.06878, 0.12445, 0.09337, 0.00139, 0.00602, 0.14121, 0.03197, 0.08571, 0.35996, 0.08005
1991-02-28, 0.00752, 0.07844, 0.12081, 0.08483, 0.00126, 0.00398, 0.15479, 0.03121, 0.08357, 0.35536, 0.07824
1991-03-01, 0.00776, 0.08971, 0.12280, 0.07958, 0.00100, 0.00237, 0.14970, 0.03227, 0.08344, 0.35383, 0.07753
1991-03-02, 0.00873, 0.09543, 0.11872, 0.09054, 0.00094, 0.00190, 0.16070, 0.03191, 0.07911, 0.33878, 0.07324
1991-03-03, 0.00962, 0.07958, 0.11920, 0.09202, 0.00101, 0.00232, 0.17698, 0.03144, 0.07991, 0.33410, 0.07383
1991-03-04, 0.00884, 0.07181, 0.11739, 0.11778, 0.00103, 0.00303, 0.16379, 0.02909, 0.08059, 0.33262, 0.07402
1991-03-05, 0.00972, 0.06823, 0.11564, 0.11968, 0.00106, 0.00371, 0.18073, 0.02854, 0.08004, 0.31973, 0.07292
1991-03-06, 0.00890, 0.06446, 0.12069, 0.11099, 0.00119, 0.00437, 0.16690, 0.03029, 0.08319, 0.33423, 0.07480
1991-03-07, 0.00888, 0.07164, 0.11449, 0.10856, 0.00136, 0.00530, 0.17774, 0.02850, 0.08029, 0.33177, 0.07147
1991-03-08, 0.00925, 0.06873, 0.11835, 0.09248, 0.00112, 0.00522, 0.17935, 0.02811, 0.08446, 0.33685, 0.07610
1991-03-09, 0.01025, 0.07495, 0.11596, 0.09326, 0.00093, 0.00269, 0.18889, 0.02776, 0.08117, 0.33308, 0.07106
1991-03-10, 0.01218, 0.08560, 0.11517, 0.10552, 0.00045, 0.00168, 0.18670, 0.02888, 0.07803, 0.31789, 0.06791
1991-03-11, 0.01106, 0.07834, 0.12249, 0.10109, 0.00043, 0.00146, 0.16351, 0.02969, 0.08425, 0.33337, 0.07432
1991-03-12, 0.01034, 0.07140, 0.12379, 0.11703, 0.00065, 0.00163, 0.15522, 0.02976, 0.08515, 0.33041, 0.07463
1991-03-13, 0.01111, 0.06175, 0.11946, 0.12817, 0.00096, 0.00185, 0.15589, 0.02714, 0.08331, 0.33595, 0.07442
1991-03-14, 0.00921, 0.05540, 0.12534, 0.11449, 0.00122, 0.00237, 0.15268, 0.02800, 0.08823, 0.34378, 0.07929
1991-03-15, 0.00938, 0.05401, 0.11849, 0.11565, 0.00113, 0.00286, 0.18053, 0.02415, 0.08492, 0.33210, 0.07678
1991-03-16, 0.00799, 0.06218, 0.11942, 0.11432, 0.00095, 0.00309, 0.16060, 0.02271, 0.08728, 0.34131, 0.08013
1991-03-17, 0.00782, 0.05708, 0.11907, 0.14214, 0.00100, 0.00273, 0.16382, 0.02427, 0.08424, 0.32180, 0.07602
1991-03-18, 0.00844, 0.04618, 0.12122, 0.15902, 0.00101, 0.00263, 0.15521, 0.02616, 0.08416, 0.32129, 0.07468
1991-03-19, 0.01135, 0.04102, 0.11076, 0.17311, 0.00103, 0.00262, 0.17581, 0.02195, 0.08059, 0.30963, 0.07215
1991-03-20, 0.01317, 0.03309, 0.11142, 0.17810, 0.00125, 0.00276, 0.16578, 0.02016, 0.08320, 0.31462, 0.07645
1991-03-21, 0.01131, 0.04095, 0.11370, 0.16236, 0.00136, 0.00333, 0.16232, 0.02077, 0.08452, 0.32137, 0.07802
1991-03-22, 0.01534, 0.07468, 0.09314, 0.16669, 0.00143, 0.00307, 0.19472, 0.01536, 0.07286, 0.29460, 0.06812
1991-03-23, 0.02424, 0.09291, 0.08937, 0.16745, 0.00121, 0.00262, 0.20085, 0.01548, 0.06879, 0.27323, 0.06385
1991-03-24, 0.02252, 0.09618, 0.09309, 0.15647, 0.00135, 0.00268, 0.19237, 0.01624, 0.07156, 0.28142, 0.06613
1991-03-25, 0.02221, 0.09760, 0.09132, 0.16975, 0.00135, 0.00256, 0.19620, 0.01584, 0.07141, 0.26726, 0.06451
1991-03-26, 0.01902, 0.09417, 0.09467, 0.15515, 0.00147, 0.00295, 0.18781, 0.01602, 0.07526, 0.28527, 0.06821
1991-03-27, 0.01822, 0.08985, 0.08030, 0.17862, 0.00143, 0.00296, 0.21543, 0.01012, 0.06895, 0.27012, 0.06400
1991-03-28, 0.01776, 0.07888, 0.07375, 0.20075, 0.00153, 0.00259, 0.21829, 0.00676, 0.06697, 0.26920, 0.06353
1991-03-29, 0.01573, 0.07449, 0.07477, 0.20091, 0.00185, 0.00271, 0.21587, 0.00589, 0.06921, 0.27243, 0.06613
1991-03-30, 0.01381, 0.05910, 0.07414, 0.21797, 0.00227, 0.00336, 0.21226, 0.00343, 0.07244, 0.27110, 0.07013
1991-03-31, 0.01750, 0.06960, 0.07111, 0.24466, 0.00194, 0.00287, 0.21381, 0.00251, 0.07150, 0.23601, 0.06849
1991-04-01, 0.02184, 0.06307, 0.06843, 0.25664, 0.00137, 0.00229, 0.22091, 0.00213, 0.07021, 0.22585, 0.06725
1991-04-02, 0.02594, 0.06255, 0.06176, 0.27509, 0.00137, 0.00251, 0.23354, 0.00123, 0.06575, 0.20807, 0.06219
1991-04-03, 0.02487, 0.05734, 0.06923, 0.26676, 0.00187, 0.00333, 0.21715, 0.00111, 0.07379, 0.21290, 0.07166
1991-04-04, 0.02766, 0.05629, 0.07127, 0.26186, 0.00188, 0.00309, 0.20925, 0.00143, 0.07446, 0.22005, 0.07275
1991-04-05, 0.03231, 0.06996, 0.06665, 0.25915, 0.00228, 0.00357, 0.21358, 0.00171, 0.06872, 0.21463, 0.06744
1991-04-06, 0.03358, 0.07472, 0.06257, 0.27248, 0.00328, 0.00480, 0.21807, 0.00216, 0.06456, 0.20091, 0.06287
1991-04-07, 0.03155, 0.05850, 0.06871, 0.25193, 0.00448, 0.00612, 0.21880, 0.00244, 0.07097, 0.21608, 0.07042
1991-04-08, 0.02360, 0.03735, 0.08195, 0.22141, 0.00596, 0.00712, 0.19565, 0.00156, 0.08429, 0.25341, 0.08771
1991-04-09, 0.02841, 0.03685, 0.08111, 0.23549, 0.00721, 0.00713, 0.18123, 0.00177, 0.08307, 0.25105, 0.08667
1991-04-10, 0.03182, 0.03320, 0.07634, 0.24471, 0.00802, 0.00717, 0.18826, 0.00110, 0.07900, 0.24719, 0.08317
1991-04-11, 0.03792, 0.03649, 0.07229, 0.25853, 0.00760, 0.00715, 0.18468, 0.00126, 0.07542, 0.24199, 0.07668
1991-04-12, 0.03964, 0.03295, 0.07614, 0.25339, 0.00743, 0.00773, 0.17668, 0.00146, 0.07916, 0.24454, 0.08088
1991-04-13, 0.04287, 0.03130, 0.07625, 0.26182, 0.00667, 0.00759, 0.17845, 0.00089, 0.07931, 0.23347, 0.08137
1991-04-14, 0.04176, 0.04129, 0.07333, 0.25973, 0.00556, 0.00553, 0.18789, 0.00053, 0.07617, 0.22872, 0.07950
1991-04-15, 0.03951, 0.04166, 0.07834, 0.24119, 0.00549, 0.00625, 0.17367, 0.00061, 0.08217, 0.24497, 0.08614
1991-04-16, 0.04915, 0.06290, 0.06660, 0.26572, 0.00561, 0.00700, 0.18705, 0.00056, 0.07208, 0.20951, 0.07383
1991-04-17, 0.06350, 0.08467, 0.05819, 0.28360, 0.00511, 0.00621, 0.20489, 0.00064, 0.06599, 0.16421, 0.06299
1991-04-18, 0.07018, 0.09519, 0.05552, 0.29212, 0.00391, 0.00464, 0.19556, 0.00051, 0.06546, 0.15649, 0.06044
1991-04-19, 0.07877, 0.09870, 0.04694, 0.32486, 0.00278, 0.00298, 0.19999, 0.00051, 0.05630, 0.13807, 0.05011
1991-04-20, 0.07951, 0.09273, 0.04782, 0.32637, 0.00306, 0.00325, 0.20441, 0.00069, 0.05954, 0.13188, 0.05073
1991-04-21, 0.08011, 0.07900, 0.04510, 0.34958, 0.00329, 0.00375, 0.20970, 0.00045, 0.05368, 0.12687, 0.04847
1991-04-22, 0.08130, 0.06328, 0.05353, 0.34251, 0.00264, 0.00269, 0.18487, 0.00035, 0.06071, 0.15008, 0.05805
1991-04-23, 0.08428, 0.06486, 0.05165, 0.35290, 0.00314, 0.00299, 0.18224, 0.00037, 0.05912, 0.14170, 0.05675
1991-04-24, 0.08593, 0.06165, 0.05355, 0.34070, 0.00428, 0.00402, 0.18106, 0.00042, 0.06161, 0.14591, 0.06087
1991-04-25, 0.08532, 0.05607, 0.05817, 0.31889, 0.00527, 0.00505, 0.17240, 0.00040, 0.06696, 0.16467, 0.06680
1991-04-26, 0.08934, 0.06966, 0.05404, 0.31757, 0.00651, 0.00615, 0.17684, 0.00046, 0.06426, 0.15438, 0.06080
1991-04-27, 0.09407, 0.07488, 0.05271, 0.31805, 0.00762, 0.00704, 0.17849, 0.00067, 0.06790, 0.13925, 0.05932
1991-04-28, 0.09844, 0.07220, 0.04799, 0.33049, 0.00690, 0.00667, 0.18352, 0.00044, 0.06107, 0.13776, 0.05454
1991-04-29, 0.10379, 0.06572, 0.04614, 0.33319, 0.00697, 0.00627, 0.18604, 0.00046, 0.06023, 0.13813, 0.05303
1991-04-30, 0.10422, 0.06549, 0.04591, 0.33547, 0.00793, 0.00625, 0.18606, 0.00073, 0.06663, 0.12837, 0.05295
1991-05-01, 0.10227, 0.06987, 0.04361, 0.33964, 0.00923, 0.00660, 0.18859, 0.00089, 0.06317, 0.12597, 0.05016
1991-05-02, 0.10487, 0.07151, 0.04120, 0.35195, 0.00883, 0.00602, 0.18905, 0.00089, 0.06020, 0.11851, 0.04697
1991-05-03, 0.10517, 0.06533, 0.04408, 0.35435, 0.00814, 0.00498, 0.18568, 0.00091, 0.06310, 0.11841, 0.04986
1991-05-04, 0.10665, 0.06405, 0.04070, 0.36651, 0.00812, 0.00468, 0.18871, 0.00102, 0.06164, 0.11185, 0.04608
1991-05-05, 0.10742, 0.06587, 0.03716, 0.37542, 0.00812, 0.00483, 0.19084, 0.00105, 0.05902, 0.10776, 0.04251
1991-05-06, 0.10438, 0.06143, 0.03975, 0.36272, 0.00728, 0.00463, 0.19001, 0.00075, 0.05825, 0.12621, 0.04460
1991-05-07, 0.10271, 0.06028, 0.03953, 0.36246, 0.00780, 0.00517, 0.18907, 0.00087, 0.06226, 0.12537, 0.04449
1991-05-08, 0.10477, 0.06290, 0.03964, 0.37432, 0.00683, 0.00453, 0.18996, 0.00071, 0.05771, 0.11472, 0.04391
1991-05-09, 0.11046, 0.06238, 0.03471, 0.39156, 0.00600, 0.00417, 0.18880, 0.00071, 0.05282, 0.10940, 0.03899
1991-05-10, 0.11260, 0.05815, 0.03404, 0.39300, 0.00597, 0.00441, 0.18397, 0.00088, 0.05898, 0.10934, 0.03867
1991-05-11, 0.10482, 0.05203, 0.04590, 0.36237, 0.00587, 0.00419, 0.16328, 0.00094, 0.07699, 0.13350, 0.05011
1991-05-12, 0.09914, 0.05030, 0.05154, 0.33750, 0.00608, 0.00404, 0.14664, 0.00094, 0.08656, 0.16113, 0.05615
1991-05-13, 0.09959, 0.04863, 0.05227, 0.32435, 0.00608, 0.00417, 0.13838, 0.00101, 0.09430, 0.17381, 0.05741
1991-05-14, 0.10579, 0.04539, 0.05332, 0.31839, 0.00610, 0.00443, 0.13700, 0.00115, 0.10407, 0.16523, 0.05912
1991-05-15, 0.10630, 0.04271, 0.05576, 0.29896, 0.00676, 0.00517, 0.13268, 0.00133, 0.11406, 0.17411, 0.06217
1991-05-16, 0.09072, 0.04157, 0.06571, 0.26747, 0.00862, 0.00693, 0.12052, 0.00178, 0.13613, 0.18581, 0.07473
1991-05-17, 0.08324, 0.04355, 0.07203, 0.24931, 0.00918, 0.00809, 0.10907, 0.00207, 0.14496, 0.19571, 0.08278
1991-05-18, 0.08841, 0.04407, 0.06678, 0.25401, 0.01131, 0.00956, 0.10727, 0.00253, 0.14535, 0.19392, 0.07681
1991-05-19, 0.08532, 0.03944, 0.07225, 0.23501, 0.01294, 0.01042, 0.09962, 0.00269, 0.15253, 0.20786, 0.08191
1991-05-20, 0.07450, 0.03439, 0.07432, 0.22333, 0.01439, 0.01150, 0.09369, 0.00314, 0.16565, 0.21993, 0.08516
1991-05-21, 0.07055, 0.03527, 0.07221, 0.21872, 0.01732, 0.01401, 0.09060, 0.00403, 0.18277, 0.20963, 0.08488
1991-05-22, 0.06619, 0.03241, 0.07610, 0.20432, 0.01889, 0.01602, 0.08496, 0.00466, 0.18649, 0.21926, 0.09069
1991-05-23, 0.06110, 0.03033, 0.08349, 0.18538, 0.01676, 0.01564, 0.07940, 0.00501, 0.17798, 0.24680, 0.09811
1991-05-24, 0.05981, 0.02749, 0.08844, 0.17109, 0.01601, 0.01526, 0.07688, 0.00559, 0.17834, 0.25901, 0.10207
1991-05-25, 0.06190, 0.02395, 0.09343, 0.14421, 0.01554, 0.01269, 0.06623, 0.00467, 0.17135, 0.30263, 0.10342
1991-05-26, 0.06486, 0.02204, 0.08799, 0.14448, 0.01757, 0.01362, 0.06453, 0.00559, 0.18527, 0.29628, 0.09777
1991-05-27, 0.05847, 0.01676, 0.09484, 0.11910, 0.01829, 0.01337, 0.04946, 0.00617, 0.22525, 0.29368, 0.10461
1991-05-28, 0.05450, 0.01619, 0.09538, 0.09944, 0.01640, 0.01249, 0.04164, 0.00615, 0.22807, 0.32395, 0.10580
1991-05-29, 0.05814, 0.02076, 0.09166, 0.10153, 0.01602, 0.01293, 0.04413, 0.00646, 0.22881, 0.31717, 0.10238
1991-05-30, 0.05603, 0.02263, 0.08918, 0.09980, 0.01568, 0.01413, 0.04486, 0.00670, 0.25733, 0.29239, 0.10127
1991-05-31, 0.05254, 0.02143, 0.09147, 0.09220, 0.01647, 0.01526, 0.04293, 0.00640, 0.24612, 0.31018, 0.10500
1991-06-01, 0.05111, 0.01476, 0.10444, 0.07247, 0.01079, 0.01010, 0.03371, 0.00348, 0.24102, 0.34519, 0.11292
1991-06-02, 0.05241, 0.01337, 0.09729, 0.07098, 0.01122, 0.00963, 0.03376, 0.00372, 0.24232, 0.36007, 0.10523
1991-06-03, 0.05267, 0.01546, 0.08764, 0.09151, 0.01807, 0.01484, 0.04182, 0.00504, 0.27344, 0.30038, 0.09913
1991-06-04, 0.04486, 0.01300, 0.09057, 0.08130, 0.01993, 0.01564, 0.03733, 0.00450, 0.26514, 0.32214, 0.10560
1991-06-05, 0.04351, 0.01037, 0.08512, 0.06356, 0.02440, 0.01938, 0.03381, 0.00549, 0.29410, 0.31850, 0.10177
1991-06-06, 0.04304, 0.00704, 0.09611, 0.04864, 0.01702, 0.01609, 0.02451, 0.00504, 0.29929, 0.33511, 0.10811
1991-06-07, 0.04051, 0.00570, 0.09425, 0.04591, 0.01853, 0.01404, 0.02247, 0.00481, 0.29903, 0.34925, 0.10550
1991-06-08, 0.03943, 0.00470, 0.08834, 0.04542, 0.02462, 0.01769, 0.02338, 0.00610, 0.31786, 0.33085, 0.10164
1991-06-09, 0.03793, 0.00508, 0.08865, 0.04548, 0.02647, 0.02321, 0.02238, 0.00687, 0.31781, 0.32274, 0.10339
1991-06-10, 0.03734, 0.00425, 0.08961, 0.04008, 0.02907, 0.01833, 0.02024, 0.00657, 0.29802, 0.35355, 0.10294
1991-06-11, 0.03947, 0.00469, 0.08440, 0.03757, 0.03371, 0.02102, 0.02183, 0.00752, 0.29804, 0.35340, 0.09835
1991-06-12, 0.03799, 0.00559, 0.09915, 0.03406, 0.02273, 0.01723, 0.01708, 0.00624, 0.29671, 0.35482, 0.10840
1991-06-13, 0.03774, 0.00617, 0.09761, 0.03119, 0.02170, 0.01629, 0.01694, 0.00586, 0.28211, 0.37774, 0.10667
1991-06-14, 0.03859, 0.00528, 0.10154, 0.02640, 0.02261, 0.01477, 0.01669, 0.00630, 0.27964, 0.37798, 0.11019
1991-06-15, 0.04527, 0.00646, 0.09378, 0.02842, 0.01606, 0.01204, 0.01707, 0.00506, 0.31519, 0.35926, 0.10139
1991-06-16, 0.04355, 0.00672, 0.09402, 0.03089, 0.01768, 0.01302, 0.01407, 0.00565, 0.31792, 0.35413, 0.10236
1991-06-17, 0.04380, 0.00380, 0.09585, 0.01867, 0.01871, 0.01428, 0.00891, 0.00627, 0.31493, 0.37156, 0.10323
1991-06-18, 0.04687, 0.00236, 0.08787, 0.01121, 0.02000, 0.01470, 0.00670, 0.00728, 0.33879, 0.36994, 0.09427
1991-06-19, 0.04134, 0.00101, 0.09807, 0.00611, 0.00807, 0.00931, 0.00355, 0.00457, 0.36538, 0.35957, 0.10304
1991-06-20, 0.04248, 0.00081, 0.09232, 0.00637, 0.00822, 0.00827, 0.00263, 0.00524, 0.37621, 0.36163, 0.09582
1991-06-21, 0.03844, 0.00115, 0.09428, 0.00948, 0.00801, 0.00780, 0.00311, 0.00614, 0.38112, 0.35197, 0.09849
1991-06-22, 0.03433, 0.00134, 0.09208, 0.01149, 0.00851, 0.00953, 0.00387, 0.00735, 0.38991, 0.34410, 0.09748
1991-06-23, 0.03322, 0.00140, 0.09899, 0.01110, 0.00860, 0.01061, 0.00424, 0.00738, 0.35267, 0.36769, 0.10411
1991-06-24, 0.03122, 0.00135, 0.09666, 0.00986, 0.00886, 0.01159, 0.00455, 0.00912, 0.38365, 0.34113, 0.10199
1991-06-25, 0.03167, 0.00044, 0.09926, 0.00483, 0.00320, 0.00617, 0.00193, 0.00917, 0.38386, 0.35837, 0.10108
1991-06-26, 0.02973, 0.00026, 0.10333, 0.00274, 0.00166, 0.00394, 0.00126, 0.00787, 0.35662, 0.38880, 0.10378
1991-06-27, 0.02951, 0.00047, 0.10029, 0.00407, 0.00349, 0.00599, 0.00226, 0.00942, 0.37170, 0.37179, 0.10103
1991-06-28, 0.03008, 0.00049, 0.10765, 0.00395, 0.00432, 0.00654, 0.00244, 0.01002, 0.33909, 0.38668, 0.10873
1991-06-29, 0.03180, 0.00058, 0.10189, 0.00419, 0.00565, 0.00780, 0.00275, 0.01125, 0.33314, 0.39700, 0.10395
1991-06-30, 0.03461, 0.00064, 0.10071, 0.00390, 0.00631, 0.00757, 0.00238, 0.00873, 0.34010, 0.39209, 0.10294
1991-07-01, 0.03318, 0.00066, 0.09595, 0.00381, 0.00719, 0.00722, 0.00219, 0.00737, 0.34947, 0.39439, 0.09856
1991-07-02, 0.03068, 0.00046, 0.09651, 0.00282, 0.00575, 0.00553, 0.00151, 0.00734, 0.37676, 0.37436, 0.09828
1991-07-03, 0.03017, 0.00015, 0.09472, 0.00127, 0.00177, 0.00388, 0.00071, 0.00949, 0.39523, 0.36794, 0.09468
1991-07-04, 0.02618, 0.00006, 0.10884, 0.00053, 0.00048, 0.00338, 0.00044, 0.00986, 0.37616, 0.36571, 0.10836
1991-07-05, 0.02985, 0.00004, 0.10608, 0.00036, 0.00041, 0.00333, 0.00033, 0.00902, 0.32575, 0.41959, 0.10523
1991-07-06, 0.03632, 0.00005, 0.09258, 0.00047, 0.00078, 0.00372, 0.00036, 0.00907, 0.35417, 0.41156, 0.09092
1991-07-07, 0.03257, 0.00006, 0.09282, 0.00045, 0.00140, 0.00387, 0.00028, 0.00535, 0.39823, 0.36942, 0.09555
