date, weight 
1991-06-26, 6.23402e-04
1991-06-27, 4.87792e-04
1991-06-28, 3.63180e-04
1991-06-29, 1.20723e-04
1991-06-30, 1.06271e-04
1991-07-01, 1.11548e-04
1991-07-02, 6.41341e-05
1991-07-03, 5.42991e-05
1991-07-04, 1.07405e-04
1991-07-05, 1.59428e-04
1991-07-06, 1.69838e-04
1991-07-07, 1.46365e-04
1991-07-08, 2.05210e-04
1991-07-09, 3.30984e-04
1991-07-10, 2.58240e-04
1991-07-11, 1.87969e-04
1991-07-12, 1.30518e-04
1991-07-13, 2.99023e-04
1991-07-14, 2.12141e-04
1991-07-15, 1.21907e-04
1991-07-16, 1.29958e-04
1991-07-17, 1.34472e-04
1991-07-18, 3.61739e-04
1991-07-19, 2.74519e-04
1991-07-20, 1.80114e-04
1991-07-21, 1.20632e-04
1991-07-22, 3.65105e-04
1991-07-23, 4.93172e-04
1991-07-24, 1.72760e-04
1991-07-25, 1.54919e-04
1991-07-26, 9.95303e-05
1991-07-27, 5.24379e-05
1991-07-28, 5.28865e-05
1991-07-29, 5.32279e-05
1991-07-30, 8.99411e-05
1991-07-31, 1.15843e-04
1991-08-01, 6.76655e-05
1991-08-02, 2.01941e-04
1991-08-03, 2.93918e-04
1991-08-04, 2.89798e-04
1991-08-05, 0.00136
1991-08-06, 0.00108
1991-08-07, 3.44274e-04
1991-08-08, 4.02432e-04
1991-08-09, 2.51585e-04
1991-08-10, 1.35209e-04
1991-08-11, 1.21021e-04
1991-08-12, 1.23498e-04
1991-08-13, 1.20424e-04
1991-08-14, 1.18456e-04
1991-08-15, 1.31493e-04
1991-08-16, 2.84587e-04
1991-08-17, 1.64362e-04
1991-08-18, 8.05686e-05
1991-08-19, 7.54619e-05
1991-08-20, 9.22008e-05
1991-08-21, 1.33442e-04
1991-08-22, 3.58767e-04
1991-08-23, 4.64454e-04
1991-08-24, 1.94804e-04
1991-08-25, 1.74969e-04
1991-08-26, 2.52631e-04
1991-08-27, 1.13573e-04
1991-08-28, 7.09725e-05
1991-08-29, 7.73671e-05
1991-08-30, 1.71551e-04
1991-08-31, 1.43005e-04
1991-09-01, 4.00361e-05
1991-09-02, 1.48078e-04
1991-09-03, 2.04553e-04
1991-09-04, 1.03577e-04
1991-09-05, 1.32832e-04
1991-09-06, 8.34124e-05
1991-09-07, 7.50837e-05
1991-09-08, 1.31153e-04
1991-09-09, 1.13215e-04
1991-09-10, 3.90534e-05
1991-09-11, 8.98961e-05
1991-09-12, 1.05711e-04
1991-09-13, 7.70136e-05
1991-09-14, 6.65388e-05
1991-09-15, 3.05974e-04
1991-09-16, 3.15821e-04
1991-09-17, 1.13781e-04
1991-09-18, 7.97968e-05
1991-09-19, 2.30172e-04
1991-09-20, 2.51819e-04
1991-09-21, 1.00117e-04
1991-09-22, 1.12270e-04
1991-09-23, 3.21813e-04
1991-09-24, 2.31009e-04
1991-09-25, 1.68000e-04
1991-09-26, 2.15474e-04
1991-09-27, 8.14353e-05
1991-09-28, 3.46682e-05
1991-09-29, 3.30328e-05
1991-09-30, 4.86183e-05
1991-10-01, 5.57045e-05
1991-10-02, 7.15158e-05
1991-10-03, 6.35595e-05
1991-10-04, 1.78964e-04
1991-10-05, 2.39821e-04
1991-10-06, 1.22607e-04
1991-10-07, 1.47348e-04
1991-10-08, 3.78917e-04
1991-10-09, 2.95784e-04
1991-10-10, 1.06070e-04
1991-10-11, 5.17840e-05
1991-10-12, 3.13766e-05
1991-10-13, 8.23320e-05
1991-10-14, 9.09133e-05
1991-10-15, 8.43621e-05
1991-10-16, 7.16167e-05
1991-10-17, 7.70970e-05
1991-10-18, 7.42299e-05
1991-10-19, 2.68187e-05
1991-10-20, 1.43730e-05
1991-10-21, 1.77633e-05
1991-10-22, 5.55024e-05
1991-10-23, 2.44660e-04
1991-10-24, 2.30143e-04
1991-10-25, 5.88032e-05
1991-10-26, 4.27333e-05
1991-10-27, 4.05795e-05
1991-10-28, 2.94615e-05
1991-10-29, 3.15745e-05
1991-10-30, 3.03210e-05
1991-10-31, 2.22856e-05
1991-11-01, 3.35259e-05
1991-11-02, 1.36354e-04
1991-11-03, 8.63645e-05
1991-11-04, 3.36241e-05
1991-11-05, 2.07010e-05
1991-11-06, 2.56978e-05
1991-11-07, 9.81612e-05
1991-11-08, 5.68098e-05
1991-11-09, 1.89470e-05
1991-11-10, 1.63902e-05
1991-11-11, 2.52112e-05
1991-11-12, 1.73196e-05
1991-11-13, 3.63341e-05
1991-11-14, 4.36747e-05
1991-11-15, 1.89814e-05
1991-11-16, 2.49890e-05
1991-11-17, 5.37329e-05
1991-11-18, 8.44237e-05
1991-11-19, 7.69427e-05
1991-11-20, 6.42191e-05
1991-11-21, 4.89410e-05
1991-11-22, 3.73888e-05
1991-11-23, 2.67874e-05
1991-11-24, 7.04106e-05
1991-11-25, 1.41126e-04
1991-11-26, 7.30021e-05
1991-11-27, 3.37728e-05
1991-11-28, 5.05172e-05
1991-11-29, 6.72676e-05
1991-11-30, 3.24296e-05
1991-12-01, 2.23693e-05
1991-12-02, 9.92662e-06
1991-12-03, 1.18582e-05
1991-12-04, 1.59239e-05
1991-12-05, 1.31854e-05
1991-12-06, 7.93476e-06
1991-12-07, 3.75709e-06
1991-12-08, 2.78801e-06
1991-12-09, 2.41584e-06
1991-12-10, 2.92570e-06
1991-12-11, 3.91553e-06
1991-12-12, 1.35756e-05
1991-12-13, 3.62735e-05
1991-12-14, 3.67142e-05
1991-12-15, 4.44875e-05
1991-12-16, 2.58726e-05
1991-12-17, 9.52872e-06
1991-12-18, 8.54169e-06
1991-12-19, 9.21579e-06
1991-12-20, 6.04088e-06
1991-12-21, 8.45148e-06
1991-12-22, 1.04928e-05
1991-12-23, 6.10482e-06
1991-12-24, 8.04299e-06
1991-12-25, 1.08292e-05
1991-12-26, 1.11250e-05
1991-12-27, 6.29970e-06
1991-12-28, 2.68932e-06
1991-12-29, 8.44251e-06
1991-12-30, 2.50276e-05
1991-12-31, 5.54503e-05
