date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.00586, 0.03441, 0.20920, 0.02575, 0.00010, 0.00021, 0.01611, 0.05994, 0.15220, 0.41489, 0.08133
1991-01-20, 0.00565, 0.02993, 0.21390, 0.02404, 0.00015, 0.00015, 0.01340, 0.06103, 0.15426, 0.41517, 0.08231
1991-01-21, 0.00533, 0.02491, 0.21765, 0.02250, 0.00020, 0.00010, 0.01065, 0.06207, 0.15499, 0.41929, 0.08231
1991-01-22, 0.00512, 0.02109, 0.22119, 0.02105, 0.00024, 0.00007, 0.00867, 0.06296, 0.15553, 0.42170, 0.08239
1991-01-23, 0.00492, 0.01832, 0.22447, 0.01974, 0.00026, 0.00007, 0.00722, 0.06376, 0.15584, 0.42308, 0.08232
1991-01-24, 0.00527, 0.03458, 0.21957, 0.01854, 0.00025, 0.00006, 0.01967, 0.06111, 0.15061, 0.41125, 0.07909
1991-01-25, 0.00540, 0.03532, 0.22298, 0.01752, 0.00022, 0.00005, 0.01480, 0.06199, 0.15103, 0.41177, 0.07892
1991-01-26, 0.00562, 0.03586, 0.22617, 0.01663, 0.00019, 0.00004, 0.01225, 0.06295, 0.15107, 0.41089, 0.07833
1991-01-27, 0.00545, 0.03405, 0.22971, 0.01571, 0.00015, 0.00003, 0.01288, 0.06348, 0.15206, 0.40737, 0.07911
1991-01-28, 0.00530, 0.03113, 0.23279, 0.01578, 0.00011, 0.00003, 0.01328, 0.06419, 0.15244, 0.40588, 0.07907
1991-01-29, 0.00535, 0.03029, 0.22860, 0.02542, 0.00008, 0.00004, 0.02179, 0.06176, 0.14685, 0.40206, 0.07777
1991-01-30, 0.00504, 0.02814, 0.23117, 0.02594, 0.00006, 0.00003, 0.02153, 0.06258, 0.14653, 0.40200, 0.07698
1991-01-31, 0.00483, 0.02591, 0.23205, 0.03727, 0.00004, 0.00002, 0.02064, 0.06295, 0.14565, 0.39498, 0.07567
1991-02-01, 0.00493, 0.02394, 0.22199, 0.05423, 0.00003, 0.00002, 0.02551, 0.05892, 0.14188, 0.39392, 0.07463
1991-02-02, 0.00509, 0.02069, 0.21346, 0.06626, 0.00002, 0.00003, 0.03398, 0.05606, 0.14026, 0.39016, 0.07397
1991-02-03, 0.00498, 0.01931, 0.21756, 0.06346, 0.00002, 0.00005, 0.03362, 0.05726, 0.14301, 0.38664, 0.07410
1991-02-04, 0.00472, 0.01736, 0.22220, 0.06250, 0.00001, 0.00004, 0.03099, 0.05836, 0.14422, 0.38566, 0.07395
1991-02-05, 0.00441, 0.01663, 0.21119, 0.06841, 0.00001, 0.00004, 0.02952, 0.05232, 0.14389, 0.39762, 0.07595
1991-02-06, 0.00411, 0.01547, 0.21440, 0.06505, 0.00001, 0.00004, 0.02871, 0.05212, 0.14284, 0.40070, 0.07655
1991-02-07, 0.00409, 0.01463, 0.21852, 0.06802, 0.00001, 0.00005, 0.02326, 0.05326, 0.14310, 0.39875, 0.07630
1991-02-08, 0.00583, 0.01377, 0.22196, 0.06801, 0.00001, 0.00006, 0.02257, 0.05431, 0.14342, 0.39445, 0.07562
1991-02-09, 0.00838, 0.01338, 0.22046, 0.08626, 0.00001, 0.00006, 0.02526, 0.05358, 0.14032, 0.37860, 0.07370
1991-02-10, 0.01019, 0.03711, 0.19877, 0.09660, 0.00002, 0.00008, 0.05555, 0.04560, 0.12600, 0.36213, 0.06795
1991-02-11, 0.01308, 0.04399, 0.18431, 0.10109, 0.00003, 0.00009, 0.08798, 0.04125, 0.11714, 0.34791, 0.06313
1991-02-12, 0.01023, 0.03243, 0.19651, 0.09987, 0.00008, 0.00016, 0.06743, 0.04273, 0.12762, 0.35477, 0.06817
1991-02-13, 0.00858, 0.02659, 0.20279, 0.10596, 0.00011, 0.00018, 0.05495, 0.04412, 0.13002, 0.35763, 0.06909
1991-02-14, 0.00860, 0.02785, 0.20832, 0.08546, 0.00008, 0.00015, 0.06956, 0.04582, 0.13366, 0.35123, 0.06926
1991-02-15, 0.00715, 0.02113, 0.21798, 0.08299, 0.00006, 0.00022, 0.05270, 0.04801, 0.13841, 0.35903, 0.07233
1991-02-16, 0.00775, 0.03708, 0.21045, 0.08746, 0.00007, 0.00030, 0.06027, 0.04642, 0.13014, 0.35192, 0.06813
1991-02-17, 0.00891, 0.03135, 0.21344, 0.08573, 0.00011, 0.00027, 0.06227, 0.04733, 0.13039, 0.35278, 0.06742
1991-02-18, 0.01371, 0.01984, 0.22019, 0.08793, 0.00016, 0.00022, 0.04352, 0.04849, 0.13663, 0.35827, 0.07106
1991-02-19, 0.01074, 0.03591, 0.22015, 0.07503, 0.00018, 0.00016, 0.04818, 0.04863, 0.13403, 0.35716, 0.06982
1991-02-20, 0.00836, 0.05094, 0.21052, 0.07412, 0.00020, 0.00011, 0.05805, 0.04724, 0.12677, 0.35659, 0.06709
1991-02-21, 0.00868, 0.03270, 0.21565, 0.08350, 0.00022, 0.00010, 0.05364, 0.04860, 0.12870, 0.36056, 0.06765
1991-02-22, 0.00952, 0.02004, 0.21771, 0.10761, 0.00022, 0.00014, 0.04438, 0.04899, 0.12903, 0.35471, 0.06765
1991-02-23, 0.00930, 0.01605, 0.21652, 0.12017, 0.00021, 0.00025, 0.04386, 0.04851, 0.13036, 0.34725, 0.06751
1991-02-24, 0.01054, 0.01709, 0.20689, 0.12148, 0.00020, 0.00024, 0.06178, 0.04677, 0.12586, 0.34395, 0.06520
1991-02-25, 0.00968, 0.01784, 0.20887, 0.11320, 0.00017, 0.00014, 0.04728, 0.04559, 0.13017, 0.35871, 0.06834
1991-02-26, 0.00793, 0.01880, 0.21768, 0.09322, 0.00015, 0.00014, 0.04060, 0.04705, 0.13566, 0.36743, 0.07132
1991-02-27, 0.00787, 0.01249, 0.23256, 0.07470, 0.00015, 0.00014, 0.03192, 0.05091, 0.14403, 0.37169, 0.07353
1991-02-28, 0.00936, 0.01101, 0.23051, 0.08818, 0.00015, 0.00013, 0.03307, 0.04938, 0.13927, 0.36707, 0.07186
1991-03-01, 0.01003, 0.01214, 0.22139, 0.09934, 0.00017, 0.00041, 0.03328, 0.04694, 0.13505, 0.36794, 0.07330
1991-03-02, 0.01080, 0.03179, 0.21377, 0.09511, 0.00014, 0.00037, 0.04542, 0.04545, 0.12903, 0.35816, 0.06994
1991-03-03, 0.00928, 0.02884, 0.21965, 0.07972, 0.00014, 0.00044, 0.04282, 0.04595, 0.13373, 0.36580, 0.07363
1991-03-04, 0.00921, 0.02214, 0.22567, 0.07713, 0.00018, 0.00064, 0.04175, 0.04738, 0.13680, 0.36479, 0.07431
1991-03-05, 0.00939, 0.01858, 0.19543, 0.11136, 0.00027, 0.00076, 0.05216, 0.03926, 0.13111, 0.36766, 0.07400
1991-03-06, 0.00951, 0.03371, 0.18627, 0.09833, 0.00035, 0.00091, 0.07299, 0.03640, 0.12842, 0.36051, 0.07257
1991-03-07, 0.00946, 0.02800, 0.17990, 0.13137, 0.00043, 0.00092, 0.07387, 0.03372, 0.12809, 0.34320, 0.07105
1991-03-08, 0.01012, 0.03338, 0.16737, 0.14171, 0.00028, 0.00057, 0.09110, 0.02923, 0.11806, 0.33868, 0.06950
1991-03-09, 0.01009, 0.03009, 0.17430, 0.14665, 0.00036, 0.00064, 0.08564, 0.03171, 0.11761, 0.33444, 0.06847
1991-03-10, 0.00996, 0.02983, 0.17479, 0.15255, 0.00048, 0.00080, 0.07502, 0.03163, 0.11733, 0.33779, 0.06982
1991-03-11, 0.00846, 0.01530, 0.17034, 0.18214, 0.00048, 0.00091, 0.06811, 0.02998, 0.11810, 0.33494, 0.07123
1991-03-12, 0.00862, 0.00801, 0.17260, 0.17920, 0.00017, 0.00100, 0.07050, 0.02923, 0.12018, 0.33679, 0.07369
1991-03-13, 0.00935, 0.00935, 0.14946, 0.18237, 0.00020, 0.00106, 0.08589, 0.02199, 0.11140, 0.35479, 0.07415
1991-03-14, 0.00738, 0.00804, 0.14405, 0.19110, 0.00029, 0.00096, 0.07784, 0.02075, 0.11015, 0.36299, 0.07645
1991-03-15, 0.00742, 0.02640, 0.14736, 0.18941, 0.00039, 0.00093, 0.06841, 0.02205, 0.11065, 0.35172, 0.07526
1991-03-16, 0.01029, 0.03097, 0.14825, 0.19472, 0.00043, 0.00092, 0.06999, 0.02339, 0.10949, 0.33954, 0.07202
1991-03-17, 0.01665, 0.01972, 0.12406, 0.23149, 0.00048, 0.00095, 0.08433, 0.01645, 0.10091, 0.33290, 0.07206
1991-03-18, 0.01749, 0.01523, 0.12868, 0.22785, 0.00055, 0.00117, 0.07875, 0.01703, 0.10275, 0.33599, 0.07450
1991-03-19, 0.01996, 0.01579, 0.13088, 0.22043, 0.00064, 0.00144, 0.07577, 0.01733, 0.10575, 0.33643, 0.07558
1991-03-20, 0.02201, 0.01577, 0.12748, 0.23937, 0.00076, 0.00134, 0.08081, 0.01710, 0.10543, 0.31713, 0.07281
1991-03-21, 0.02207, 0.01574, 0.11967, 0.23907, 0.00088, 0.00156, 0.08758, 0.01434, 0.10492, 0.32035, 0.07382
1991-03-22, 0.02359, 0.02959, 0.11948, 0.20502, 0.00114, 0.00223, 0.08909, 0.01362, 0.11167, 0.32864, 0.07592
1991-03-23, 0.03143, 0.03855, 0.11622, 0.20028, 0.00100, 0.00178, 0.09800, 0.01340, 0.11197, 0.31452, 0.07284
1991-03-24, 0.03096, 0.03735, 0.11420, 0.21839, 0.00104, 0.00176, 0.09810, 0.01295, 0.11457, 0.29842, 0.07226
1991-03-25, 0.03183, 0.03932, 0.11404, 0.21191, 0.00107, 0.00165, 0.09542, 0.01279, 0.11783, 0.30211, 0.07204
1991-03-26, 0.03524, 0.03117, 0.10192, 0.21192, 0.00090, 0.00132, 0.09978, 0.00874, 0.12401, 0.31018, 0.07481
1991-03-27, 0.03452, 0.04902, 0.10272, 0.20195, 0.00122, 0.00180, 0.09328, 0.00836, 0.13340, 0.29789, 0.07585
1991-03-28, 0.03071, 0.06643, 0.09083, 0.21147, 0.00152, 0.00227, 0.09565, 0.00483, 0.12881, 0.29087, 0.07660
1991-03-29, 0.03479, 0.06613, 0.08366, 0.20375, 0.00179, 0.00236, 0.10917, 0.00329, 0.12643, 0.29401, 0.07461
1991-03-30, 0.03430, 0.03942, 0.09193, 0.19277, 0.00202, 0.00266, 0.09374, 0.00288, 0.13291, 0.32262, 0.08476
1991-03-31, 0.03642, 0.03708, 0.07849, 0.22451, 0.00230, 0.00338, 0.09873, 0.00092, 0.11742, 0.32230, 0.07845
1991-04-01, 0.04179, 0.05702, 0.07744, 0.21846, 0.00151, 0.00242, 0.09519, 0.00079, 0.10770, 0.31971, 0.07797
1991-04-02, 0.04807, 0.06496, 0.07030, 0.23614, 0.00107, 0.00228, 0.10504, 0.00106, 0.10541, 0.29520, 0.07046
1991-04-03, 0.04947, 0.06166, 0.07413, 0.21592, 0.00135, 0.00307, 0.09820, 0.00116, 0.11942, 0.30181, 0.07381
1991-04-04, 0.04499, 0.05624, 0.07875, 0.21491, 0.00176, 0.00367, 0.08927, 0.00151, 0.14382, 0.28656, 0.07850
1991-04-05, 0.04469, 0.04756, 0.07850, 0.20924, 0.00199, 0.00365, 0.09325, 0.00174, 0.15820, 0.28279, 0.07839
1991-04-06, 0.04412, 0.03770, 0.08653, 0.17785, 0.00234, 0.00404, 0.08391, 0.00199, 0.16677, 0.30810, 0.08664
1991-04-07, 0.04945, 0.03460, 0.08775, 0.15751, 0.00247, 0.00417, 0.08565, 0.00227, 0.16927, 0.31947, 0.08740
1991-04-08, 0.04677, 0.03819, 0.08674, 0.15454, 0.00255, 0.00427, 0.08618, 0.00278, 0.18990, 0.30286, 0.08523
1991-04-09, 0.03895, 0.04301, 0.09223, 0.13940, 0.00278, 0.00491, 0.07065, 0.00301, 0.19299, 0.32074, 0.09134
1991-04-10, 0.03579, 0.03822, 0.09468, 0.14438, 0.00310, 0.00601, 0.05942, 0.00276, 0.19576, 0.32460, 0.09529
1991-04-11, 0.03743, 0.04922, 0.09647, 0.13066, 0.00267, 0.00528, 0.05713, 0.00259, 0.17670, 0.34312, 0.09874
1991-04-12, 0.03946, 0.04190, 0.09771, 0.12278, 0.00263, 0.00456, 0.05774, 0.00295, 0.17943, 0.35153, 0.09933
1991-04-13, 0.04346, 0.06031, 0.08929, 0.13104, 0.00232, 0.00465, 0.05953, 0.00166, 0.16678, 0.34982, 0.09114
1991-04-14, 0.04319, 0.06095, 0.08732, 0.14260, 0.00273, 0.00464, 0.05651, 0.00171, 0.17419, 0.33818, 0.08798
1991-04-15, 0.04032, 0.06885, 0.09079, 0.13494, 0.00316, 0.00464, 0.05368, 0.00189, 0.17952, 0.33153, 0.09069
1991-04-16, 0.04407, 0.09370, 0.08217, 0.15174, 0.00299, 0.00439, 0.06097, 0.00139, 0.18157, 0.29344, 0.08356
1991-04-17, 0.05433, 0.10522, 0.07071, 0.18515, 0.00224, 0.00331, 0.07530, 0.00169, 0.18556, 0.24444, 0.07205
1991-04-18, 0.05330, 0.08331, 0.07487, 0.16738, 0.00224, 0.00337, 0.07203, 0.00197, 0.19526, 0.26968, 0.07657
1991-04-19, 0.04694, 0.09259, 0.07427, 0.15220, 0.00249, 0.00395, 0.06633, 0.00200, 0.20142, 0.28148, 0.07632
1991-04-20, 0.04772, 0.08619, 0.08213, 0.13122, 0.00201, 0.00352, 0.06063, 0.00223, 0.20538, 0.29539, 0.08358
1991-04-21, 0.04532, 0.05692, 0.08959, 0.11700, 0.00197, 0.00383, 0.04936, 0.00246, 0.20899, 0.33291, 0.09165
1991-04-22, 0.04558, 0.05274, 0.09023, 0.09992, 0.00203, 0.00441, 0.04342, 0.00296, 0.22666, 0.34009, 0.09197
1991-04-23, 0.04084, 0.07338, 0.09162, 0.08406, 0.00215, 0.00371, 0.03570, 0.00368, 0.26138, 0.31045, 0.09302
1991-04-24, 0.03401, 0.05301, 0.10018, 0.06359, 0.00232, 0.00358, 0.02815, 0.00421, 0.29232, 0.31802, 0.10059
1991-04-25, 0.03220, 0.03730, 0.10266, 0.05478, 0.00225, 0.00349, 0.02584, 0.00383, 0.28657, 0.34846, 0.10261
1991-04-26, 0.03137, 0.03185, 0.10257, 0.05865, 0.00227, 0.00363, 0.02362, 0.00455, 0.28505, 0.35429, 0.10214
1991-04-27, 0.03305, 0.04679, 0.10066, 0.05347, 0.00236, 0.00336, 0.02174, 0.00520, 0.28619, 0.34747, 0.09971
1991-04-28, 0.03278, 0.06052, 0.09793, 0.04588, 0.00246, 0.00345, 0.01972, 0.00607, 0.29351, 0.34158, 0.09611
1991-04-29, 0.03052, 0.03804, 0.10012, 0.04555, 0.00173, 0.00360, 0.01953, 0.00677, 0.30752, 0.34862, 0.09800
1991-04-30, 0.02737, 0.02760, 0.10995, 0.03036, 0.00146, 0.00315, 0.01614, 0.00692, 0.28888, 0.38075, 0.10741
1991-05-01, 0.02892, 0.02923, 0.10786, 0.03428, 0.00148, 0.00358, 0.01493, 0.00755, 0.28430, 0.38291, 0.10496
1991-05-02, 0.03319, 0.02953, 0.10220, 0.02811, 0.00166, 0.00382, 0.01346, 0.00619, 0.29136, 0.38940, 0.10110
1991-05-03, 0.02961, 0.01885, 0.10549, 0.02408, 0.00191, 0.00434, 0.01167, 0.00733, 0.32560, 0.36647, 0.10465
1991-05-04, 0.03088, 0.01853, 0.10398, 0.01988, 0.00209, 0.00487, 0.01015, 0.00768, 0.36329, 0.33600, 0.10264
1991-05-05, 0.02959, 0.01018, 0.11006, 0.01504, 0.00177, 0.00394, 0.00810, 0.00737, 0.33349, 0.37268, 0.10778
1991-05-06, 0.02951, 0.00805, 0.10951, 0.01236, 0.00154, 0.00374, 0.00698, 0.00844, 0.31942, 0.39510, 0.10534
1991-05-07, 0.02964, 0.00793, 0.10682, 0.01193, 0.00180, 0.00419, 0.00683, 0.00826, 0.32206, 0.39667, 0.10388
1991-05-08, 0.03065, 0.00225, 0.10896, 0.00501, 0.00094, 0.00299, 0.00277, 0.00467, 0.27649, 0.45680, 0.10847
1991-05-09, 0.02917, 0.00279, 0.11250, 0.00311, 0.00069, 0.00336, 0.00179, 0.00490, 0.27093, 0.45847, 0.11228
1991-05-10, 0.03315, 0.00235, 0.10668, 0.00434, 0.00082, 0.00451, 0.00243, 0.00588, 0.29121, 0.44236, 0.10627
1991-05-11, 0.03648, 0.00264, 0.10457, 0.00488, 0.00115, 0.00537, 0.00311, 0.00461, 0.31893, 0.41216, 0.10611
1991-05-12, 0.03893, 0.00079, 0.10648, 0.00368, 0.00111, 0.00265, 0.00242, 0.00217, 0.31611, 0.41722, 0.10845
1991-05-13, 0.04266, 0.00068, 0.09734, 0.00370, 0.00139, 0.00305, 0.00260, 0.00281, 0.35180, 0.39498, 0.09901
1991-05-14, 0.04459, 0.00077, 0.09608, 0.00339, 0.00150, 0.00269, 0.00245, 0.00278, 0.35433, 0.39392, 0.09751
1991-05-15, 0.03980, 0.00061, 0.09726, 0.00224, 0.00130, 0.00291, 0.00193, 0.00305, 0.37380, 0.37832, 0.09877
1991-05-16, 0.03673, 0.00111, 0.09835, 0.00234, 0.00153, 0.00373, 0.00211, 0.00337, 0.39582, 0.35385, 0.10105
1991-05-17, 0.03136, 0.00062, 0.09972, 0.00230, 0.00163, 0.00442, 0.00215, 0.00403, 0.39634, 0.35342, 0.10400
1991-05-18, 0.02899, 0.00063, 0.09708, 0.00244, 0.00190, 0.00566, 0.00241, 0.00503, 0.40624, 0.34783, 0.10178
1991-05-19, 0.02354, 0.00052, 0.10437, 0.00222, 0.00181, 0.00569, 0.00221, 0.00484, 0.37610, 0.36965, 0.10907
1991-05-20, 0.02571, 0.00043, 0.09705, 0.00206, 0.00171, 0.00569, 0.00199, 0.00538, 0.39369, 0.36521, 0.10107
1991-05-21, 0.02376, 0.00032, 0.09591, 0.00247, 0.00209, 0.00624, 0.00237, 0.00621, 0.41646, 0.34410, 0.10007
1991-05-22, 0.02083, 0.00026, 0.10298, 0.00243, 0.00215, 0.00675, 0.00237, 0.00573, 0.36837, 0.38044, 0.10769
1991-05-23, 0.02358, 0.00015, 0.10637, 0.00053, 0.00025, 0.00322, 0.00029, 0.00438, 0.34746, 0.40601, 0.10776
1991-05-24, 0.02681, 0.00011, 0.10931, 0.00040, 0.00023, 0.00300, 0.00022, 0.00359, 0.31540, 0.42954, 0.11138
1991-05-25, 0.03160, 0.00009, 0.10442, 0.00048, 0.00030, 0.00399, 0.00029, 0.00411, 0.29754, 0.45098, 0.10621
1991-05-26, 0.03333, 0.00004, 0.10108, 0.00026, 0.00028, 0.00401, 0.00017, 0.00281, 0.32819, 0.42685, 0.10299
1991-05-27, 0.03254, 0.00005, 0.09598, 0.00030, 0.00033, 0.00428, 0.00017, 0.00358, 0.38385, 0.38136, 0.09756
1991-05-28, 0.03323, 0.00006, 0.09399, 0.00039, 0.00037, 0.00387, 0.00020, 0.00438, 0.40089, 0.36675, 0.09589
1991-05-29, 0.03330, 0.00005, 0.08971, 0.00037, 0.00039, 0.00335, 0.00022, 0.00441, 0.39797, 0.37931, 0.09093
1991-05-30, 0.03233, 0.00004, 0.09053, 0.00042, 0.00044, 0.00302, 0.00024, 0.00359, 0.38494, 0.39205, 0.09239
1991-05-31, 0.03182, 0.00005, 0.09382, 0.00051, 0.00043, 0.00257, 0.00028, 0.00340, 0.36048, 0.41102, 0.09563
1991-06-01, 0.03382, 0.00007, 0.08919, 0.00056, 0.00049, 0.00216, 0.00026, 0.00435, 0.39484, 0.38406, 0.09022
1991-06-02, 0.03365, 0.00009, 0.08476, 0.00071, 0.00060, 0.00232, 0.00029, 0.00579, 0.43678, 0.35001, 0.08499
1991-06-03, 0.02809, 0.00010, 0.09216, 0.00058, 0.00031, 0.00219, 0.00018, 0.00616, 0.42732, 0.35070, 0.09222
1991-06-04, 0.02535, 0.00010, 0.09738, 0.00061, 0.00037, 0.00217, 0.00018, 0.00626, 0.37933, 0.39037, 0.09787
1991-06-05, 0.02487, 0.00008, 0.10381, 0.00063, 0.00066, 0.00214, 0.00022, 0.00588, 0.35310, 0.40417, 0.10445
1991-06-06, 0.02807, 0.00004, 0.10340, 0.00056, 0.00078, 0.00209, 0.00022, 0.00500, 0.32962, 0.42550, 0.10471
1991-06-07, 0.03143, 0.00003, 0.09532, 0.00048, 0.00087, 0.00236, 0.00020, 0.00372, 0.33883, 0.42921, 0.09756
1991-06-08, 0.03302, 0.00002, 0.08921, 0.00052, 0.00093, 0.00271, 0.00022, 0.00283, 0.36160, 0.41743, 0.09151
1991-06-09, 0.03238, 0.00002, 0.08491, 0.00067, 0.00099, 0.00331, 0.00027, 0.00336, 0.38630, 0.40125, 0.08653
1991-06-10, 0.03297, 0.00003, 0.08662, 0.00068, 0.00106, 0.00289, 0.00031, 0.00371, 0.37492, 0.40956, 0.08726
1991-06-11, 0.03387, 0.00002, 0.08435, 0.00072, 0.00113, 0.00209, 0.00032, 0.00412, 0.37389, 0.41579, 0.08371
1991-06-12, 0.03279, 0.00001, 0.08516, 0.00072, 0.00117, 0.00190, 0.00024, 0.00510, 0.39728, 0.39106, 0.08457
1991-06-13, 0.03289, 0.00001, 0.08514, 0.00064, 0.00119, 0.00153, 0.00017, 0.00540, 0.38394, 0.40488, 0.08421
1991-06-14, 0.03284, 0.00001, 0.08869, 0.00052, 0.00104, 0.00121, 0.00016, 0.00458, 0.35075, 0.43195, 0.08825
1991-06-15, 0.03388, 0.00001, 0.09469, 0.00002, 0.00006, 0.00078, 0.00001, 0.00134, 0.31583, 0.45757, 0.09583
1991-06-16, 0.03572, 0.00001, 0.09178, 0.00002, 0.00006, 0.00071, 0.00001, 0.00157, 0.34009, 0.43725, 0.09277
1991-06-17, 0.03669, 0.00001, 0.08922, 0.00002, 0.00008, 0.00094, 0.00001, 0.00186, 0.35973, 0.42067, 0.09078
1991-06-18, 0.03390, 0.00001, 0.09175, 0.00004, 0.00010, 0.00143, 0.00001, 0.00274, 0.39113, 0.38506, 0.09383
1991-06-19, 0.03423, 0.00001, 0.09105, 0.00001, 0.00011, 0.00188, 0.00001, 0.00263, 0.39719, 0.37863, 0.09426
1991-06-20, 0.03405, 0.00001, 0.09435, 0.00001, 0.00014, 0.00203, 0.00001, 0.00333, 0.39543, 0.37305, 0.09760
1991-06-21, 0.03451, 0.00001, 0.09284, 0.00001, 0.00014, 0.00213, 0.00001, 0.00359, 0.38551, 0.38595, 0.09530
1991-06-22, 0.03418, 0.00001, 0.09402, 0.00001, 0.00016, 0.00229, 0.00001, 0.00373, 0.37903, 0.39044, 0.09612
1991-06-23, 0.03549, 0.00000, 0.09755, 0.00001, 0.00015, 0.00202, 0.00000, 0.00228, 0.35985, 0.40262, 0.10002
1991-06-24, 0.03331, 0.00000, 0.10065, 0.00000, 0.00018, 0.00218, 0.00000, 0.00156, 0.33998, 0.41735, 0.10478
1991-06-25, 0.03479, 0.00000, 0.09726, 0.00000, 0.00016, 0.00215, 0.00000, 0.00149, 0.34848, 0.41390, 0.10178
1991-06-26, 0.03646, 0.00000, 0.08768, 0.00000, 0.00019, 0.00221, 0.00000, 0.00180, 0.39465, 0.38570, 0.09130
1991-06-27, 0.03484, 0.00000, 0.09375, 0.00000, 0.00014, 0.00217, 0.00000, 0.00134, 0.36130, 0.41047, 0.09597
1991-06-28, 0.03398, 0.00000, 0.08878, 0.00001, 0.00016, 0.00275, 0.00000, 0.00190, 0.38740, 0.39313, 0.09187
1991-06-29, 0.03464, 0.00000, 0.09430, 0.00000, 0.00018, 0.00216, 0.00000, 0.00227, 0.38969, 0.37946, 0.09729
1991-06-30, 0.03065, 0.00000, 0.10201, 0.00000, 0.00020, 0.00221, 0.00000, 0.00233, 0.35097, 0.40591, 0.10571
1991-07-01, 0.03149, 0.00000, 0.09338, 0.00000, 0.00022, 0.00247, 0.00000, 0.00280, 0.37774, 0.39350, 0.09839
1991-07-02, 0.03299, 0.00000, 0.08277, 0.00001, 0.00027, 0.00332, 0.00000, 0.00387, 0.44485, 0.34443, 0.08748
1991-07-03, 0.03454, 0.00000, 0.08550, 0.00001, 0.00027, 0.00339, 0.00000, 0.00411, 0.42606, 0.35707, 0.08903
1991-07-04, 0.03393, 0.00000, 0.09299, 0.00001, 0.00020, 0.00301, 0.00000, 0.00326, 0.38441, 0.38671, 0.09547
1991-07-05, 0.03124, 0.00000, 0.09665, 0.00001, 0.00021, 0.00340, 0.00000, 0.00348, 0.38462, 0.38030, 0.10009
1991-07-06, 0.02979, 0.00000, 0.09887, 0.00001, 0.00028, 0.00364, 0.00000, 0.00410, 0.35784, 0.40218, 0.10330
1991-07-07, 0.02882, 0.00000, 0.09489, 0.00001, 0.00037, 0.00437, 0.00000, 0.00483, 0.37903, 0.38772, 0.09995
