date, weight 
1991-01-01, 3.06015e-05
1991-01-02, 1.95385e-05
1991-01-03, 2.20861e-05
1991-01-04, 3.73404e-05
1991-01-05, 2.14741e-05
1991-01-06, 7.83834e-06
1991-01-07, 2.16933e-05
1991-01-08, 2.31553e-05
1991-01-09, 7.83974e-06
1991-01-10, 8.01661e-06
1991-01-11, 1.63971e-05
1991-01-12, 5.38938e-05
1991-01-13, 7.77926e-05
1991-01-14, 5.38306e-05
1991-01-15, 2.92825e-05
1991-01-16, 2.27549e-05
1991-01-17, 2.97258e-05
1991-01-18, 2.72114e-05
1991-01-19, 1.18242e-05
1991-01-20, 9.02863e-06
1991-01-21, 3.29424e-05
1991-01-22, 1.44429e-04
1991-01-23, 1.87865e-04
1991-01-24, 8.13406e-05
1991-01-25, 3.95141e-05
1991-01-26, 4.53551e-05
1991-01-27, 3.12529e-05
1991-01-28, 1.26420e-05
1991-01-29, 7.52440e-06
1991-01-30, 1.01668e-05
1991-01-31, 1.50399e-05
1991-02-01, 1.88482e-05
1991-02-02, 4.72289e-05
1991-02-03, 4.92410e-05
1991-02-04, 2.52648e-05
1991-02-05, 1.86833e-05
1991-02-06, 8.24822e-06
1991-02-07, 1.29200e-05
1991-02-08, 2.18813e-05
1991-02-09, 4.40124e-05
1991-02-10, 6.71692e-05
1991-02-11, 3.52973e-05
1991-02-12, 1.52026e-05
1991-02-13, 1.87064e-05
1991-02-14, 3.79779e-05
1991-02-15, 2.19756e-05
1991-02-16, 1.26149e-05
1991-02-17, 1.51762e-05
1991-02-18, 3.01048e-05
1991-02-19, 6.81301e-05
1991-02-20, 1.12538e-04
1991-02-21, 7.96132e-05
1991-02-22, 3.93149e-05
1991-02-23, 5.41658e-05
1991-02-24, 8.81617e-05
1991-02-25, 1.47891e-04
1991-02-26, 2.06965e-04
1991-02-27, 2.21105e-04
1991-02-28, 9.01666e-05
1991-03-01, 6.53524e-05
1991-03-02, 1.36221e-04
1991-03-03, 1.97712e-04
1991-03-04, 1.65444e-04
1991-03-05, 2.54844e-04
1991-03-06, 3.37908e-04
1991-03-07, 2.19854e-04
1991-03-08, 1.87858e-04
1991-03-09, 2.06153e-04
1991-03-10, 2.13433e-04
1991-03-11, 2.24021e-04
1991-03-12, 2.39732e-04
1991-03-13, 2.02760e-04
1991-03-14, 2.75752e-04
1991-03-15, 4.00371e-04
1991-03-16, 2.77460e-04
1991-03-17, 1.52835e-04
1991-03-18, 1.11970e-04
1991-03-19, 1.22856e-04
1991-03-20, 1.58385e-04
1991-03-21, 1.37293e-04
1991-03-22, 1.72810e-04
1991-03-23, 3.41124e-04
1991-03-24, 3.95488e-04
1991-03-25, 6.86300e-04
1991-03-26, 0.00114
1991-03-27, 0.00112
1991-03-28, 9.35459e-04
1991-03-29, 7.66117e-04
1991-03-30, 4.60056e-04
1991-03-31, 3.13664e-04
1991-04-01, 4.00287e-04
1991-04-02, 4.21412e-04
1991-04-03, 4.04642e-04
1991-04-04, 3.37427e-04
1991-04-05, 2.67295e-04
1991-04-06, 2.54908e-04
1991-04-07, 4.15416e-04
1991-04-08, 4.04318e-04
1991-04-09, 2.16901e-04
1991-04-10, 1.69072e-04
1991-04-11, 2.10591e-04
1991-04-12, 3.46449e-04
1991-04-13, 2.67524e-04
1991-04-14, 2.32064e-04
1991-04-15, 2.27118e-04
1991-04-16, 1.64753e-04
1991-04-17, 3.45257e-04
1991-04-18, 4.95145e-04
1991-04-19, 4.61149e-04
1991-04-20, 5.80983e-04
1991-04-21, 3.00861e-04
1991-04-22, 2.30133e-04
1991-04-23, 3.33756e-04
1991-04-24, 5.80155e-04
1991-04-25, 8.38292e-04
1991-04-26, 4.67764e-04
1991-04-27, 3.64706e-04
1991-04-28, 1.76573e-04
1991-04-29, 1.97493e-04
1991-04-30, 3.23493e-04
1991-05-01, 2.79316e-04
1991-05-02, 1.44883e-04
1991-05-03, 1.06918e-04
1991-05-04, 1.21996e-04
1991-05-05, 1.58000e-04
1991-05-06, 2.25086e-04
1991-05-07, 2.65204e-04
1991-05-08, 2.15410e-04
1991-05-09, 4.01522e-04
1991-05-10, 3.88863e-04
1991-05-11, 1.71665e-04
1991-05-12, 1.77718e-04
1991-05-13, 1.88729e-04
1991-05-14, 9.71237e-05
1991-05-15, 5.90207e-05
1991-05-16, 1.21713e-04
1991-05-17, 7.31507e-04
1991-05-18, 8.30449e-04
1991-05-19, 7.10552e-04
1991-05-20, 2.42676e-04
1991-05-21, 2.08267e-04
1991-05-22, 1.28093e-04
1991-05-23, 6.18020e-04
1991-05-24, 0.00116
1991-05-25, 6.25211e-04
1991-05-26, 3.00388e-04
1991-05-27, 4.57991e-04
1991-05-28, 5.51438e-04
1991-05-29, 2.22337e-04
1991-05-30, 1.44427e-04
1991-05-31, 2.99055e-04
1991-06-01, 3.98747e-04
1991-06-02, 2.24497e-04
1991-06-03, 4.66256e-04
1991-06-04, 6.58052e-04
1991-06-05, 4.62752e-04
1991-06-06, 1.76989e-04
1991-06-07, 1.12685e-04
1991-06-08, 1.10322e-04
1991-06-09, 1.30990e-04
1991-06-10, 1.32915e-04
1991-06-11, 1.03645e-04
1991-06-12, 1.36012e-04
1991-06-13, 2.22606e-04
1991-06-14, 3.60008e-04
1991-06-15, 1.87626e-04
1991-06-16, 8.26147e-05
1991-06-17, 8.26532e-05
1991-06-18, 1.54071e-04
1991-06-19, 2.10859e-04
1991-06-20, 1.48206e-04
1991-06-21, 8.00844e-05
1991-06-22, 3.68393e-05
1991-06-23, 6.86480e-05
1991-06-24, 7.63545e-05
1991-06-25, 5.09175e-05
1991-06-26, 9.87616e-05
1991-06-27, 8.27601e-05
1991-06-28, 5.51230e-05
1991-06-29, 8.09029e-05
1991-06-30, 6.66448e-05
1991-07-01, 2.96845e-05
1991-07-02, 2.72994e-05
1991-07-03, 9.10962e-05
1991-07-04, 7.51896e-05
1991-07-05, 9.72470e-05
1991-07-06, 1.09376e-04
1991-07-07, 4.63766e-05
1991-07-08, 2.25753e-05
1991-07-09, 1.64253e-05
1991-07-10, 4.07747e-05
1991-07-11, 1.00056e-04
1991-07-12, 1.01222e-04
1991-07-13, 6.29726e-05
1991-07-14, 7.16426e-05
1991-07-15, 9.11561e-05
1991-07-16, 7.10305e-05
1991-07-17, 2.59537e-05
1991-07-18, 2.41713e-05
1991-07-19, 1.50300e-05
1991-07-20, 2.41383e-05
1991-07-21, 3.66631e-05
1991-07-22, 7.12445e-05
1991-07-23, 4.91973e-05
1991-07-24, 6.69840e-05
1991-07-25, 8.12274e-05
1991-07-26, 4.02336e-05
1991-07-27, 9.53742e-05
1991-07-28, 8.99419e-05
1991-07-29, 5.52717e-05
1991-07-30, 1.41748e-04
1991-07-31, 2.04438e-04
1991-08-01, 1.21571e-04
1991-08-02, 7.29705e-05
1991-08-03, 2.87352e-05
1991-08-04, 4.95844e-05
1991-08-05, 5.83919e-05
1991-08-06, 1.08950e-04
1991-08-07, 1.04545e-04
1991-08-08, 3.59866e-05
1991-08-09, 2.88455e-05
1991-08-10, 1.31963e-05
1991-08-11, 3.06357e-05
1991-08-12, 4.70138e-05
1991-08-13, 4.59938e-05
1991-08-14, 3.62595e-05
1991-08-15, 1.96978e-05
1991-08-16, 5.40206e-05
1991-08-17, 9.44389e-05
1991-08-18, 5.07769e-05
1991-08-19, 3.16997e-05
1991-08-20, 1.22342e-05
1991-08-21, 1.00997e-05
1991-08-22, 7.67028e-06
1991-08-23, 5.91837e-06
1991-08-24, 2.03967e-05
1991-08-25, 2.43699e-05
1991-08-26, 4.56110e-05
1991-08-27, 1.16225e-04
1991-08-28, 7.59096e-05
1991-08-29, 2.41946e-05
1991-08-30, 2.00950e-05
1991-08-31, 8.11744e-06
1991-09-01, 2.02460e-05
1991-09-02, 1.93282e-05
1991-09-03, 3.54118e-05
1991-09-04, 9.06593e-05
1991-09-05, 5.96813e-05
1991-09-06, 6.68742e-05
1991-09-07, 5.58157e-05
1991-09-08, 2.46805e-05
1991-09-09, 1.66423e-05
1991-09-10, 4.67043e-05
1991-09-11, 9.13613e-05
1991-09-12, 5.92950e-05
1991-09-13, 3.96118e-05
1991-09-14, 4.11554e-05
1991-09-15, 1.81860e-05
1991-09-16, 4.53384e-05
1991-09-17, 3.27519e-05
1991-09-18, 5.53890e-05
1991-09-19, 9.85950e-05
1991-09-20, 9.21112e-05
1991-09-21, 1.33321e-04
1991-09-22, 1.24169e-04
1991-09-23, 1.22041e-04
1991-09-24, 6.07504e-05
1991-09-25, 5.72136e-05
1991-09-26, 5.26782e-05
1991-09-27, 2.24589e-05
1991-09-28, 4.25254e-05
1991-09-29, 5.04808e-05
1991-09-30, 2.85437e-05
1991-10-01, 9.41413e-05
1991-10-02, 1.98263e-04
1991-10-03, 7.26143e-05
1991-10-04, 9.30200e-05
1991-10-05, 2.25445e-04
1991-10-06, 2.01277e-04
1991-10-07, 8.73522e-05
1991-10-08, 5.25475e-05
1991-10-09, 5.32820e-05
1991-10-10, 6.55354e-05
1991-10-11, 1.11914e-04
1991-10-12, 1.08638e-04
1991-10-13, 8.29808e-05
1991-10-14, 5.71007e-05
1991-10-15, 5.90693e-05
1991-10-16, 5.51310e-05
1991-10-17, 9.93606e-05
1991-10-18, 1.16674e-04
1991-10-19, 8.28645e-05
1991-10-20, 4.95730e-05
1991-10-21, 3.33766e-05
1991-10-22, 3.61316e-05
1991-10-23, 1.31202e-04
1991-10-24, 1.55072e-04
1991-10-25, 5.57512e-05
1991-10-26, 4.13088e-05
1991-10-27, 3.22515e-05
1991-10-28, 3.58179e-05
1991-10-29, 1.00870e-04
1991-10-30, 2.49194e-04
1991-10-31, 1.20615e-04
1991-11-01, 8.15940e-05
1991-11-02, 1.23966e-04
1991-11-03, 1.30575e-04
1991-11-04, 6.09811e-05
1991-11-05, 5.31733e-05
1991-11-06, 8.65290e-05
1991-11-07, 5.12120e-05
1991-11-08, 4.37565e-05
1991-11-09, 5.46802e-05
1991-11-10, 4.20743e-05
1991-11-11, 4.45504e-05
1991-11-12, 6.82062e-05
1991-11-13, 7.12430e-05
1991-11-14, 6.15642e-05
1991-11-15, 5.58198e-05
1991-11-16, 5.66234e-05
1991-11-17, 6.08876e-05
1991-11-18, 3.42772e-05
1991-11-19, 3.23168e-05
1991-11-20, 2.26553e-05
1991-11-21, 4.43466e-05
1991-11-22, 7.55246e-05
1991-11-23, 3.22534e-05
1991-11-24, 1.99474e-05
1991-11-25, 1.23389e-05
1991-11-26, 7.09004e-06
1991-11-27, 6.95379e-06
1991-11-28, 1.14552e-05
1991-11-29, 1.15084e-05
1991-11-30, 5.47317e-06
1991-12-01, 2.04075e-05
1991-12-02, 2.77279e-05
1991-12-03, 8.07142e-06
1991-12-04, 8.04479e-06
1991-12-05, 1.47878e-05
1991-12-06, 1.54866e-05
1991-12-07, 9.50335e-06
1991-12-08, 1.30574e-05
1991-12-09, 6.08666e-05
1991-12-10, 5.73654e-05
1991-12-11, 4.71262e-05
1991-12-12, 4.88948e-05
1991-12-13, 9.96559e-05
1991-12-14, 1.44212e-04
1991-12-15, 5.53893e-05
1991-12-16, 3.34343e-05
1991-12-17, 4.91734e-05
1991-12-18, 2.77435e-05
1991-12-19, 1.07623e-05
1991-12-20, 1.92280e-05
1991-12-21, 2.38093e-05
1991-12-22, 9.89113e-06
1991-12-23, 1.16173e-05
1991-12-24, 2.40639e-05
1991-12-25, 2.71656e-05
1991-12-26, 8.98941e-06
1991-12-27, 5.13195e-06
1991-12-28, 4.57915e-06
1991-12-29, 9.10158e-06
1991-12-30, 3.17248e-05
1991-12-31, 4.16077e-05
