date, weight 
1991-01-01, 1.13592e-04
1991-01-02, 9.46322e-05
1991-01-03, 1.05971e-04
1991-01-04, 1.04251e-04
1991-01-05, 1.38374e-04
1991-01-06, 9.24563e-05
1991-01-07, 1.19527e-04
1991-01-08, 1.99996e-04
1991-01-09, 1.26287e-04
1991-01-10, 6.65059e-05
1991-01-11, 9.28369e-05
1991-01-12, 1.00748e-04
1991-01-13, 6.89033e-05
1991-01-14, 1.38010e-04
1991-01-15, 3.00249e-04
1991-01-16, 2.68000e-04
1991-01-17, 1.02810e-04
1991-01-18, 9.53881e-05
1991-01-19, 2.27076e-04
1991-01-20, 2.69741e-04
1991-01-21, 1.61153e-04
1991-01-22, 1.07896e-04
1991-01-23, 8.95322e-05
1991-01-24, 1.22704e-04
1991-01-25, 1.23925e-04
1991-01-26, 9.92601e-05
1991-01-27, 9.15872e-05
1991-01-28, 1.45962e-04
1991-01-29, 2.00877e-04
1991-01-30, 1.90613e-04
1991-01-31, 2.10900e-04
1991-02-01, 1.30924e-04
1991-02-02, 8.39854e-05
1991-02-03, 5.77422e-05
1991-02-04, 8.62820e-05
1991-02-05, 1.48374e-04
1991-02-06, 1.85463e-04
1991-02-07, 2.16627e-04
1991-02-08, 1.11661e-04
1991-02-09, 1.17750e-04
1991-02-10, 1.66695e-04
1991-02-11, 1.81198e-04
1991-02-12, 1.61450e-04
1991-02-13, 1.31850e-04
1991-02-14, 1.20559e-04
1991-02-15, 1.46685e-04
1991-02-16, 3.09057e-04
1991-02-17, 3.03560e-04
1991-02-18, 1.40884e-04
1991-02-19, 1.25856e-04
1991-02-20, 9.41196e-05
1991-02-21, 1.09449e-04
1991-02-22, 1.88934e-04
1991-02-23, 3.04890e-04
1991-02-24, 3.29599e-04
1991-02-25, 3.56179e-04
1991-02-26, 2.25184e-04
1991-02-27, 1.13108e-04
1991-02-28, 8.11135e-05
1991-03-01, 9.34135e-05
1991-03-02, 1.00105e-04
1991-03-03, 1.47788e-04
1991-03-04, 1.59786e-04
1991-03-05, 2.50276e-04
1991-03-06, 2.20684e-04
1991-03-07, 1.94656e-04
1991-03-08, 1.57345e-04
1991-03-09, 1.34727e-04
1991-03-10, 8.65190e-05
1991-03-11, 9.74318e-05
1991-03-12, 1.25421e-04
1991-03-13, 1.24796e-04
1991-03-14, 1.75712e-04
1991-03-15, 1.36704e-04
1991-03-16, 1.38268e-04
1991-03-17, 1.65072e-04
1991-03-18, 1.44499e-04
1991-03-19, 1.38609e-04
1991-03-20, 1.30809e-04
1991-03-21, 1.05747e-04
1991-03-22, 9.20858e-05
1991-03-23, 1.02816e-04
1991-03-24, 2.13847e-04
1991-03-25, 1.87430e-04
1991-03-26, 8.85542e-05
1991-03-27, 7.14880e-05
1991-03-28, 1.73673e-04
1991-03-29, 1.80040e-04
1991-03-30, 1.17736e-04
1991-03-31, 9.76973e-05
1991-04-01, 8.52030e-05
1991-04-02, 7.83287e-05
1991-04-03, 1.02636e-04
1991-04-04, 1.39565e-04
1991-04-05, 1.28485e-04
1991-04-06, 7.27035e-05
1991-04-07, 8.18867e-05
1991-04-08, 1.26938e-04
1991-04-09, 1.20035e-04
1991-04-10, 9.15468e-05
1991-04-11, 9.00775e-05
1991-04-12, 9.58072e-05
1991-04-13, 1.40265e-04
1991-04-14, 2.19263e-04
1991-04-15, 2.61098e-04
1991-04-16, 2.58732e-04
1991-04-17, 1.45803e-04
1991-04-18, 1.59670e-04
1991-04-19, 1.02557e-04
1991-04-20, 9.70333e-05
1991-04-21, 1.01457e-04
1991-04-22, 1.60598e-04
1991-04-23, 1.10986e-04
1991-04-24, 7.79489e-05
1991-04-25, 9.17160e-05
1991-04-26, 1.02039e-04
1991-04-27, 9.47278e-05
1991-04-28, 1.07592e-04
1991-04-29, 1.32885e-04
1991-04-30, 1.13017e-04
1991-05-01, 9.93051e-05
1991-05-02, 8.24818e-05
1991-05-03, 3.53226e-04
1991-05-04, 3.25626e-04
1991-05-05, 1.04167e-04
1991-05-06, 1.07567e-04
1991-05-07, 1.13793e-04
1991-05-08, 1.11656e-04
1991-05-09, 2.05566e-04
1991-05-10, 1.71431e-04
1991-05-11, 8.94011e-05
1991-05-12, 7.99890e-05
1991-05-13, 7.47403e-05
1991-05-14, 9.00153e-05
1991-05-15, 1.45372e-04
1991-05-16, 3.10206e-04
1991-05-17, 3.98742e-04
1991-05-18, 2.82931e-04
1991-05-19, 2.70021e-04
1991-05-20, 2.10047e-04
1991-05-21, 1.33548e-04
1991-05-22, 9.80679e-05
1991-05-23, 1.35732e-04
1991-05-24, 1.65176e-04
1991-05-25, 1.04578e-04
1991-05-26, 1.66368e-04
1991-05-27, 3.01004e-04
1991-05-28, 2.62154e-04
1991-05-29, 2.07227e-04
1991-05-30, 1.44239e-04
1991-05-31, 2.35907e-04
1991-06-01, 2.09633e-04
1991-06-02, 1.37000e-04
1991-06-03, 1.64106e-04
1991-06-04, 1.23080e-04
1991-06-05, 2.13364e-04
1991-06-06, 1.95934e-04
1991-06-07, 1.10412e-04
1991-06-08, 1.17391e-04
1991-06-09, 7.32061e-05
1991-06-10, 1.13223e-04
1991-06-11, 1.46926e-04
1991-06-12, 2.12940e-04
1991-06-13, 3.54019e-04
1991-06-14, 3.13366e-04
1991-06-15, 1.50469e-04
1991-06-16, 1.39590e-04
1991-06-17, 1.44308e-04
1991-06-18, 1.71021e-04
1991-06-19, 1.51908e-04
1991-06-20, 1.12102e-04
1991-06-21, 8.08856e-05
1991-06-22, 9.44482e-05
1991-06-23, 1.27404e-04
1991-06-24, 9.94489e-05
1991-06-25, 1.01870e-04
1991-06-26, 1.79701e-04
1991-06-27, 2.51314e-04
1991-06-28, 2.46397e-04
1991-06-29, 2.04387e-04
1991-06-30, 1.18560e-04
1991-07-01, 1.49862e-04
1991-07-02, 1.76311e-04
1991-07-03, 1.54862e-04
1991-07-04, 1.20944e-04
1991-07-05, 1.95502e-04
1991-07-06, 3.02334e-04
1991-07-07, 1.72292e-04
1991-07-08, 1.96939e-04
1991-07-09, 2.46551e-04
1991-07-10, 1.74940e-04
1991-07-11, 1.70688e-04
1991-07-12, 1.92117e-04
1991-07-13, 1.48558e-04
1991-07-14, 2.18062e-04
1991-07-15, 1.69672e-04
1991-07-16, 1.42363e-04
1991-07-17, 8.93340e-05
1991-07-18, 1.01277e-04
1991-07-19, 1.56478e-04
1991-07-20, 2.07660e-04
1991-07-21, 1.55215e-04
1991-07-22, 1.05363e-04
1991-07-23, 1.82336e-04
1991-07-24, 2.21082e-04
1991-07-25, 1.27748e-04
1991-07-26, 2.32178e-04
1991-07-27, 5.68057e-04
1991-07-28, 4.00942e-04
1991-07-29, 2.08060e-04
1991-07-30, 1.97221e-04
1991-07-31, 1.72813e-04
1991-08-01, 2.16727e-04
1991-08-02, 1.54994e-04
1991-08-03, 1.00231e-04
1991-08-04, 8.25518e-05
1991-08-05, 1.18639e-04
1991-08-06, 1.73281e-04
1991-08-07, 7.26501e-05
1991-08-08, 7.54268e-05
1991-08-09, 1.48750e-04
1991-08-10, 2.50774e-04
1991-08-11, 1.48677e-04
1991-08-12, 1.60454e-04
1991-08-13, 2.81847e-04
1991-08-14, 1.96301e-04
1991-08-15, 1.21763e-04
1991-08-16, 8.98115e-05
1991-08-17, 1.75464e-04
1991-08-18, 2.28165e-04
1991-08-19, 1.85812e-04
1991-08-20, 2.61214e-04
1991-08-21, 1.60137e-04
1991-08-22, 6.97919e-05
1991-08-23, 4.60009e-05
1991-08-24, 4.38724e-05
1991-08-25, 5.16010e-05
1991-08-26, 3.41135e-05
1991-08-27, 5.63008e-05
1991-08-28, 1.08155e-04
1991-08-29, 8.10721e-05
1991-08-30, 6.91278e-05
1991-08-31, 5.01612e-05
1991-09-01, 8.57378e-05
1991-09-02, 8.60977e-05
1991-09-03, 4.68391e-05
1991-09-04, 9.10103e-05
1991-09-05, 1.79054e-04
1991-09-06, 1.37483e-04
1991-09-07, 7.36518e-05
1991-09-08, 1.04548e-04
1991-09-09, 1.85484e-04
1991-09-10, 8.90624e-05
1991-09-11, 5.80622e-05
1991-09-12, 7.15901e-05
1991-09-13, 6.31233e-05
1991-09-14, 5.38161e-05
1991-09-15, 2.56959e-05
1991-09-16, 3.22822e-05
1991-09-17, 1.30508e-04
1991-09-18, 3.20808e-04
1991-09-19, 1.62570e-04
1991-09-20, 7.47320e-05
1991-09-21, 3.57860e-05
1991-09-22, 3.62280e-05
1991-09-23, 9.02241e-05
1991-09-24, 1.25429e-04
1991-09-25, 1.16541e-04
1991-09-26, 1.52775e-04
1991-09-27, 2.43674e-04
1991-09-28, 1.90236e-04
1991-09-29, 2.00470e-04
1991-09-30, 1.49851e-04
1991-10-01, 7.29486e-05
1991-10-02, 3.41968e-05
1991-10-03, 6.02754e-05
1991-10-04, 4.68831e-05
1991-10-05, 6.78724e-05
1991-10-06, 8.25992e-05
1991-10-07, 4.94853e-05
1991-10-08, 5.45692e-05
1991-10-09, 3.88401e-05
1991-10-10, 5.76381e-05
1991-10-11, 7.46471e-05
1991-10-12, 4.10141e-05
1991-10-13, 3.43927e-05
1991-10-14, 4.70438e-05
1991-10-15, 1.05470e-04
1991-10-16, 1.42437e-04
1991-10-17, 9.54333e-05
1991-10-18, 6.16253e-05
1991-10-19, 5.41516e-05
1991-10-20, 8.01471e-05
1991-10-21, 4.67698e-05
1991-10-22, 2.24447e-05
