date, weight 
1991-07-23, 6.47660e-05
1991-07-24, 7.93096e-05
1991-07-25, 7.29652e-05
1991-07-26, 4.49396e-05
1991-07-27, 6.28146e-05
1991-07-28, 8.03077e-05
1991-07-29, 4.08496e-05
1991-07-30, 4.38560e-05
1991-07-31, 3.37586e-05
1991-08-01, 2.88146e-05
1991-08-02, 3.43792e-05
1991-08-03, 5.92760e-05
1991-08-04, 5.94831e-05
1991-08-05, 7.24828e-05
1991-08-06, 7.65491e-05
1991-08-07, 3.92422e-05
1991-08-08, 3.93266e-05
1991-08-09, 3.80008e-05
1991-08-10, 6.04772e-05
1991-08-11, 6.06768e-05
1991-08-12, 3.32131e-05
1991-08-13, 2.58421e-05
1991-08-14, 2.83110e-05
1991-08-15, 2.69392e-05
1991-08-16, 2.84000e-05
1991-08-17, 4.11871e-05
1991-08-18, 3.29419e-05
1991-08-19, 3.62815e-05
1991-08-20, 2.57243e-05
1991-08-21, 3.09585e-05
1991-08-22, 4.66277e-05
1991-08-23, 3.33515e-05
1991-08-24, 2.94387e-05
1991-08-25, 3.46452e-05
1991-08-26, 2.44708e-05
1991-08-27, 3.63597e-05
1991-08-28, 4.85654e-05
1991-08-29, 4.55155e-05
1991-08-30, 6.16784e-05
1991-08-31, 7.25398e-05
1991-09-01, 1.00428e-04
1991-09-02, 6.80973e-05
1991-09-03, 2.95216e-05
1991-09-04, 5.34891e-05
1991-09-05, 3.25439e-05
1991-09-06, 1.65027e-05
1991-09-07, 2.02506e-05
1991-09-08, 3.26108e-05
1991-09-09, 6.34416e-05
1991-09-10, 2.15912e-04
1991-09-11, 2.16678e-04
1991-09-12, 9.24061e-05
1991-09-13, 7.25826e-05
1991-09-14, 5.39208e-05
1991-09-15, 9.74637e-05
1991-09-16, 1.13817e-04
1991-09-17, 6.07800e-05
1991-09-18, 6.90953e-05
1991-09-19, 5.67328e-05
1991-09-20, 3.68349e-05
1991-09-21, 3.13789e-05
1991-09-22, 3.90213e-05
1991-09-23, 7.21510e-05
1991-09-24, 7.77880e-05
1991-09-25, 7.88752e-05
1991-09-26, 8.58171e-05
1991-09-27, 1.17473e-04
1991-09-28, 8.66743e-05
1991-09-29, 1.32297e-04
1991-09-30, 9.81232e-05
1991-10-01, 8.41167e-05
1991-10-02, 6.79661e-05
1991-10-03, 4.96156e-05
1991-10-04, 5.14694e-05
1991-10-05, 4.29692e-05
1991-10-06, 5.77618e-05
1991-10-07, 5.06917e-05
1991-10-08, 3.26504e-05
1991-10-09, 2.46455e-05
1991-10-10, 2.20306e-05
1991-10-11, 2.70449e-05
1991-10-12, 2.30841e-05
1991-10-13, 2.76844e-05
1991-10-14, 3.48346e-05
1991-10-15, 4.36732e-05
1991-10-16, 1.29364e-04
1991-10-17, 1.48713e-04
1991-10-18, 8.49866e-05
1991-10-19, 5.35968e-05
1991-10-20, 5.70515e-05
1991-10-21, 6.22052e-05
1991-10-22, 4.47249e-05
1991-10-23, 4.00777e-05
1991-10-24, 4.18334e-05
1991-10-25, 3.46621e-05
1991-10-26, 3.53911e-05
1991-10-27, 6.08173e-05
1991-10-28, 7.25737e-05
1991-10-29, 8.28055e-05
1991-10-30, 8.82151e-05
1991-10-31, 4.39966e-05
1991-11-01, 3.47311e-05
1991-11-02, 5.10240e-05
1991-11-03, 9.00825e-05
1991-11-04, 5.64433e-05
1991-11-05, 3.17186e-05
1991-11-06, 3.96414e-05
1991-11-07, 3.52200e-05
1991-11-08, 2.29408e-05
1991-11-09, 1.07304e-04
1991-11-10, 1.86312e-04
1991-11-11, 8.21948e-05
1991-11-12, 7.16074e-05
1991-11-13, 8.88467e-05
1991-11-14, 7.73835e-05
1991-11-15, 4.15573e-05
1991-11-16, 5.96286e-05
1991-11-17, 7.37947e-05
1991-11-18, 5.62939e-05
1991-11-19, 3.71028e-05
1991-11-20, 2.98282e-05
1991-11-21, 5.23262e-05
1991-11-22, 3.71360e-05
1991-11-23, 3.08474e-05
1991-11-24, 2.45743e-05
1991-11-25, 3.23667e-05
1991-11-26, 4.25227e-05
1991-11-27, 3.19984e-05
1991-11-28, 2.62788e-05
1991-11-29, 3.93923e-05
1991-11-30, 6.85391e-05
1991-12-01, 4.85473e-05
1991-12-02, 7.01527e-05
1991-12-03, 7.11920e-05
1991-12-04, 3.46712e-05
1991-12-05, 1.89359e-05
1991-12-06, 1.99210e-05
1991-12-07, 3.16135e-05
1991-12-08, 2.89813e-05
1991-12-09, 1.74771e-05
1991-12-10, 9.67377e-06
1991-12-11, 7.62381e-06
1991-12-12, 1.98744e-05
1991-12-13, 2.55360e-05
1991-12-14, 8.33901e-06
1991-12-15, 5.82885e-06
1991-12-16, 4.68713e-06
1991-12-17, 5.65721e-06
1991-12-18, 1.20002e-05
1991-12-19, 1.78898e-05
1991-12-20, 1.01283e-05
1991-12-21, 5.60097e-06
1991-12-22, 6.32131e-06
1991-12-23, 8.69890e-06
1991-12-24, 1.04497e-05
1991-12-25, 1.61024e-05
1991-12-26, 2.30355e-05
1991-12-27, 2.23851e-05
1991-12-28, 1.07497e-05
1991-12-29, 4.97863e-06
1991-12-30, 3.12475e-06
1991-12-31, 3.67678e-06
