date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00827, 0.13340, 0.12461, 0.06259, 0.00012, 0.00038, 0.07689, 0.02654, 0.09393, 0.39634, 0.07691
1991-01-02, 0.00794, 0.12979, 0.12852, 0.06043, 0.00013, 0.00035, 0.06938, 0.02839, 0.09489, 0.40296, 0.07724
1991-01-03, 0.00944, 0.13902, 0.12312, 0.05493, 0.00013, 0.00041, 0.10122, 0.02618, 0.09054, 0.38002, 0.07501
1991-01-04, 0.00932, 0.12868, 0.12713, 0.05623, 0.00013, 0.00052, 0.08802, 0.02665, 0.09291, 0.39207, 0.07834
1991-01-05, 0.01155, 0.16730, 0.11612, 0.05527, 0.00009, 0.00052, 0.11647, 0.02444, 0.08315, 0.35472, 0.07038
1991-01-06, 0.01062, 0.17360, 0.12118, 0.04168, 0.00013, 0.00081, 0.10826, 0.02524, 0.08657, 0.35792, 0.07401
1991-01-07, 0.01021, 0.15850, 0.12879, 0.03678, 0.00016, 0.00183, 0.09718, 0.02725, 0.09122, 0.37005, 0.07802
1991-01-08, 0.00960, 0.14447, 0.13538, 0.03211, 0.00025, 0.00199, 0.08810, 0.02915, 0.09484, 0.38305, 0.08105
1991-01-09, 0.00897, 0.13866, 0.13620, 0.03413, 0.00038, 0.00169, 0.08887, 0.02987, 0.09373, 0.38744, 0.08005
1991-01-10, 0.00885, 0.13623, 0.13628, 0.03321, 0.00048, 0.00210, 0.09633, 0.03039, 0.09209, 0.38585, 0.07818
1991-01-11, 0.00927, 0.14633, 0.12167, 0.03849, 0.00050, 0.00216, 0.12608, 0.02582, 0.08494, 0.37147, 0.07328
1991-01-12, 0.01009, 0.15017, 0.11769, 0.05734, 0.00043, 0.00158, 0.12392, 0.02515, 0.08140, 0.36187, 0.07036
1991-01-13, 0.01018, 0.14312, 0.12050, 0.07079, 0.00033, 0.00118, 0.10931, 0.02640, 0.08204, 0.36623, 0.06993
1991-01-14, 0.00894, 0.14617, 0.11894, 0.06808, 0.00024, 0.00106, 0.10815, 0.02540, 0.08306, 0.36965, 0.07031
