date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-30, 0.02279, 0.02693, 0.12619, 0.01035, 0.00014, 0.00192, 0.00024, 0.01461, 0.25456, 0.44863, 0.09365
1991-01-31, 0.02201, 0.01409, 0.12708, 0.02352, 0.00017, 0.00149, 0.00206, 0.01465, 0.26369, 0.43340, 0.09783
1991-02-01, 0.02317, 0.02248, 0.12662, 0.00464, 0.00021, 0.00161, 0.00056, 0.01566, 0.27406, 0.43505, 0.09593
1991-02-02, 0.02382, 0.02856, 0.12997, 0.01108, 0.00024, 0.00183, 0.00029, 0.01604, 0.27647, 0.41305, 0.09864
1991-02-03, 0.02178, 0.02217, 0.13150, 0.01275, 0.00029, 0.00152, 0.00032, 0.01618, 0.27224, 0.42082, 0.10043
1991-02-04, 0.02159, 0.01554, 0.13424, 0.00373, 0.00033, 0.00122, 0.00024, 0.01766, 0.29956, 0.40632, 0.09957
1991-02-05, 0.02180, 0.01046, 0.13501, 0.00261, 0.00030, 0.00135, 0.00019, 0.01938, 0.29947, 0.41428, 0.09515
1991-02-06, 0.02348, 0.00898, 0.13299, 0.00368, 0.00025, 0.00169, 0.00026, 0.01363, 0.27197, 0.44180, 0.10127
1991-02-07, 0.02401, 0.01379, 0.13150, 0.00094, 0.00027, 0.00209, 0.00024, 0.01481, 0.30113, 0.41508, 0.09614
1991-02-08, 0.02608, 0.01082, 0.12839, 0.00216, 0.00028, 0.00189, 0.00026, 0.01426, 0.32621, 0.39483, 0.09480
1991-02-09, 0.02326, 0.00990, 0.13335, 0.00137, 0.00026, 0.00147, 0.00022, 0.01569, 0.30680, 0.40996, 0.09772
1991-02-10, 0.01927, 0.01492, 0.13876, 0.00029, 0.00015, 0.00160, 0.00034, 0.01706, 0.30462, 0.40672, 0.09627
1991-02-11, 0.01844, 0.00648, 0.14033, 0.00016, 0.00014, 0.00164, 0.00018, 0.01831, 0.30573, 0.41602, 0.09256
1991-02-12, 0.02069, 0.03471, 0.13966, 0.00009, 0.00013, 0.00159, 0.00016, 0.01853, 0.29763, 0.39884, 0.08797
1991-02-13, 0.01835, 0.02465, 0.14585, 0.00057, 0.00013, 0.00151, 0.00015, 0.02130, 0.31221, 0.38664, 0.08865
1991-02-14, 0.01914, 0.04404, 0.14234, 0.00184, 0.00013, 0.00149, 0.00019, 0.01905, 0.28974, 0.39589, 0.08615
1991-02-15, 0.01875, 0.05490, 0.14893, 0.00365, 0.00013, 0.00121, 0.00028, 0.01884, 0.26973, 0.39112, 0.09247
1991-02-16, 0.01908, 0.03991, 0.13911, 0.00120, 0.00014, 0.00119, 0.00027, 0.01703, 0.28274, 0.40574, 0.09357
1991-02-17, 0.02030, 0.02535, 0.13759, 0.01657, 0.00017, 0.00128, 0.00156, 0.01806, 0.27889, 0.40719, 0.09304
1991-02-18, 0.01934, 0.02142, 0.13870, 0.01819, 0.00019, 0.00143, 0.00088, 0.01895, 0.27978, 0.40654, 0.09459
1991-02-19, 0.02166, 0.01573, 0.14337, 0.00198, 0.00018, 0.00145, 0.00031, 0.01867, 0.26655, 0.43359, 0.09651
1991-02-20, 0.02263, 0.02605, 0.14212, 0.00691, 0.00018, 0.00137, 0.00041, 0.01779, 0.25995, 0.42622, 0.09635
1991-02-21, 0.02277, 0.01144, 0.14262, 0.00509, 0.00028, 0.00135, 0.00043, 0.01698, 0.30322, 0.39850, 0.09732
1991-02-22, 0.02329, 0.00930, 0.13684, 0.00129, 0.00035, 0.00155, 0.00031, 0.01633, 0.30994, 0.40135, 0.09945
1991-02-23, 0.02423, 0.00987, 0.13729, 0.00027, 0.00026, 0.00155, 0.00007, 0.01659, 0.28570, 0.42418, 0.09999
1991-02-24, 0.02285, 0.00322, 0.13546, 0.00014, 0.00023, 0.00173, 0.00006, 0.01436, 0.28562, 0.43257, 0.10375
1991-02-25, 0.02400, 0.00513, 0.13208, 0.00005, 0.00023, 0.00190, 0.00003, 0.01306, 0.28506, 0.43483, 0.10363
1991-02-26, 0.02698, 0.00279, 0.13010, 0.00042, 0.00027, 0.00223, 0.00003, 0.01403, 0.29423, 0.42995, 0.09898
1991-02-27, 0.02401, 0.00114, 0.13777, 0.00004, 0.00031, 0.00263, 0.00004, 0.01525, 0.31799, 0.39629, 0.10452
1991-02-28, 0.02128, 0.01648, 0.13779, 0.00002, 0.00034, 0.00305, 0.00004, 0.01676, 0.32130, 0.38215, 0.10079
1991-03-01, 0.02386, 0.01280, 0.13254, 0.00013, 0.00037, 0.00185, 0.00010, 0.01493, 0.32042, 0.39248, 0.10051
1991-03-02, 0.02518, 0.02109, 0.12724, 0.00045, 0.00040, 0.00202, 0.00014, 0.01466, 0.30615, 0.40932, 0.09336
1991-03-03, 0.02871, 0.02220, 0.13099, 0.00634, 0.00035, 0.00245, 0.00093, 0.01801, 0.31908, 0.38135, 0.08959
1991-03-04, 0.02414, 0.03075, 0.13603, 0.00644, 0.00033, 0.00188, 0.00040, 0.02007, 0.31591, 0.37215, 0.09190
1991-03-05, 0.02044, 0.03178, 0.13698, 0.00371, 0.00036, 0.00199, 0.00061, 0.02170, 0.33046, 0.36224, 0.08973
1991-03-06, 0.01915, 0.01506, 0.13786, 0.00883, 0.00042, 0.00224, 0.00062, 0.02290, 0.35727, 0.34764, 0.08800
1991-03-07, 0.01885, 0.00782, 0.14105, 0.00064, 0.00016, 0.00200, 0.00020, 0.02103, 0.33792, 0.37937, 0.09097
1991-03-08, 0.01894, 0.00420, 0.14620, 0.00086, 0.00012, 0.00251, 0.00014, 0.02193, 0.31731, 0.39435, 0.09343
1991-03-09, 0.02088, 0.00246, 0.14792, 0.00055, 0.00013, 0.00214, 0.00012, 0.02176, 0.26342, 0.44398, 0.09665
1991-03-10, 0.02351, 0.00184, 0.14016, 0.00027, 0.00017, 0.00190, 0.00009, 0.02245, 0.28860, 0.43036, 0.09066
1991-03-11, 0.02168, 0.00108, 0.13753, 0.00016, 0.00019, 0.00163, 0.00008, 0.02038, 0.34693, 0.38070, 0.08965
1991-03-12, 0.01931, 0.00086, 0.14057, 0.00005, 0.00020, 0.00187, 0.00008, 0.02065, 0.35270, 0.37116, 0.09257
1991-03-13, 0.02048, 0.00112, 0.14275, 0.00003, 0.00019, 0.00156, 0.00006, 0.02135, 0.34015, 0.37899, 0.09331
1991-03-14, 0.02004, 0.00279, 0.14279, 0.00002, 0.00020, 0.00132, 0.00006, 0.02291, 0.33316, 0.38646, 0.09025
1991-03-15, 0.02071, 0.00115, 0.14488, 0.00015, 0.00020, 0.00125, 0.00005, 0.02218, 0.33187, 0.38474, 0.09281
1991-03-16, 0.02066, 0.00713, 0.13192, 0.00008, 0.00021, 0.00127, 0.00005, 0.01302, 0.30420, 0.42244, 0.09902
1991-03-17, 0.02333, 0.00521, 0.11050, 0.00095, 0.00021, 0.00142, 0.00007, 0.00817, 0.28703, 0.46447, 0.09864
1991-03-18, 0.02545, 0.00146, 0.10755, 0.00010, 0.00022, 0.00133, 0.00005, 0.00369, 0.28263, 0.47072, 0.10679
1991-03-19, 0.02584, 0.00058, 0.10634, 0.00003, 0.00018, 0.00154, 0.00003, 0.00407, 0.31753, 0.43865, 0.10522
1991-03-20, 0.03052, 0.00033, 0.09842, 0.00001, 0.00017, 0.00186, 0.00002, 0.00532, 0.37169, 0.39589, 0.09577
1991-03-21, 0.02700, 0.00025, 0.10074, 0.00001, 0.00021, 0.00196, 0.00002, 0.00661, 0.37340, 0.39289, 0.09691
1991-03-22, 0.02279, 0.00015, 0.10742, 0.00000, 0.00022, 0.00258, 0.00001, 0.00708, 0.36388, 0.39203, 0.10383
1991-03-23, 0.02145, 0.00012, 0.10733, 0.00000, 0.00025, 0.00318, 0.00001, 0.00834, 0.36225, 0.39433, 0.10275
1991-03-24, 0.02086, 0.00013, 0.10782, 0.00000, 0.00030, 0.00311, 0.00002, 0.01051, 0.36504, 0.39249, 0.09971
1991-03-25, 0.02054, 0.00014, 0.10987, 0.00000, 0.00027, 0.00330, 0.00003, 0.01151, 0.37470, 0.38247, 0.09717
1991-03-26, 0.01930, 0.00014, 0.11379, 0.00000, 0.00021, 0.00417, 0.00004, 0.01267, 0.34981, 0.40217, 0.09770
1991-03-27, 0.02092, 0.00996, 0.10957, 0.00000, 0.00026, 0.00433, 0.00004, 0.00940, 0.31589, 0.42914, 0.10048
1991-03-28, 0.02191, 0.01482, 0.10360, 0.00011, 0.00033, 0.00340, 0.00005, 0.00844, 0.29776, 0.44934, 0.10024
1991-03-29, 0.02396, 0.01960, 0.10020, 0.00033, 0.00035, 0.00382, 0.00002, 0.00906, 0.31276, 0.43390, 0.09599
1991-03-30, 0.02271, 0.01081, 0.10032, 0.00472, 0.00036, 0.00411, 0.00049, 0.01003, 0.36172, 0.39017, 0.09456
1991-03-31, 0.02095, 0.01799, 0.10336, 0.00025, 0.00037, 0.00384, 0.00009, 0.01239, 0.38693, 0.36091, 0.09290
1991-04-01, 0.02163, 0.02143, 0.10543, 0.00279, 0.00036, 0.00267, 0.00024, 0.01460, 0.37385, 0.36625, 0.09074
1991-04-02, 0.02170, 0.01480, 0.10976, 0.00193, 0.00036, 0.00259, 0.00020, 0.01526, 0.37394, 0.36969, 0.08977
1991-04-03, 0.02309, 0.00901, 0.10184, 0.00074, 0.00022, 0.00186, 0.00015, 0.01126, 0.37470, 0.39181, 0.08533
1991-04-04, 0.01956, 0.00505, 0.10876, 0.00036, 0.00018, 0.00151, 0.00010, 0.01140, 0.36305, 0.39817, 0.09187
1991-04-05, 0.01816, 0.00343, 0.11233, 0.00019, 0.00022, 0.00184, 0.00008, 0.01650, 0.39764, 0.36369, 0.08592
1991-04-06, 0.01870, 0.00249, 0.11549, 0.00013, 0.00024, 0.00218, 0.00007, 0.01685, 0.39035, 0.36407, 0.08943
1991-04-07, 0.01653, 0.00191, 0.12040, 0.00010, 0.00030, 0.00233, 0.00006, 0.01872, 0.38705, 0.36100, 0.09159
1991-04-08, 0.01696, 0.00154, 0.11965, 0.00008, 0.00037, 0.00240, 0.00006, 0.02089, 0.40829, 0.34234, 0.08742
1991-04-09, 0.01745, 0.00121, 0.11957, 0.00007, 0.00045, 0.00245, 0.00006, 0.02307, 0.40931, 0.34300, 0.08336
1991-04-10, 0.01628, 0.00101, 0.13042, 0.00006, 0.00050, 0.00236, 0.00007, 0.02304, 0.37026, 0.36340, 0.09261
1991-04-11, 0.01687, 0.00080, 0.12713, 0.00006, 0.00051, 0.00176, 0.00008, 0.01863, 0.32174, 0.41320, 0.09922
1991-04-12, 0.01670, 0.00077, 0.12803, 0.00006, 0.00058, 0.00171, 0.00012, 0.02109, 0.33607, 0.39755, 0.09733
1991-04-13, 0.01850, 0.00060, 0.12664, 0.00005, 0.00058, 0.00187, 0.00012, 0.02324, 0.37192, 0.36316, 0.09330
1991-04-14, 0.01932, 0.00068, 0.13158, 0.00007, 0.00060, 0.00148, 0.00017, 0.02082, 0.34979, 0.37451, 0.10098
1991-04-15, 0.02189, 0.00073, 0.12217, 0.00007, 0.00059, 0.00132, 0.00023, 0.01566, 0.32065, 0.42146, 0.09522
1991-04-16, 0.02154, 0.00075, 0.12676, 0.00007, 0.00059, 0.00138, 0.00028, 0.01827, 0.34571, 0.39057, 0.09408
1991-04-17, 0.01998, 0.00074, 0.13690, 0.00006, 0.00067, 0.00141, 0.00031, 0.01968, 0.33804, 0.37714, 0.10507
1991-04-18, 0.02099, 0.00075, 0.13357, 0.00006, 0.00070, 0.00179, 0.00036, 0.02177, 0.34336, 0.37785, 0.09880
1991-04-19, 0.02394, 0.00077, 0.12435, 0.00006, 0.00068, 0.00230, 0.00043, 0.01887, 0.35360, 0.38310, 0.09191
1991-04-20, 0.02093, 0.00074, 0.12354, 0.00005, 0.00054, 0.00214, 0.00047, 0.01863, 0.36310, 0.37814, 0.09172
1991-04-21, 0.01947, 0.00070, 0.12353, 0.00004, 0.00042, 0.00236, 0.00050, 0.01760, 0.38427, 0.36000, 0.09110
1991-04-22, 0.02039, 0.00002, 0.11919, 0.00000, 0.00020, 0.00293, 0.00001, 0.01841, 0.37278, 0.37713, 0.08894
1991-04-23, 0.02136, 0.00001, 0.12169, 0.00000, 0.00026, 0.00362, 0.00000, 0.02177, 0.36603, 0.37574, 0.08951
1991-04-24, 0.02381, 0.00003, 0.10052, 0.00000, 0.00026, 0.00306, 0.00002, 0.01363, 0.35258, 0.41701, 0.08909
1991-04-25, 0.02051, 0.00012, 0.10151, 0.00000, 0.00028, 0.00289, 0.00008, 0.00926, 0.34216, 0.42546, 0.09772
1991-04-26, 0.02118, 0.00022, 0.10695, 0.00000, 0.00021, 0.00222, 0.00014, 0.00677, 0.34109, 0.41851, 0.10271
1991-04-27, 0.02326, 0.00028, 0.10536, 0.00001, 0.00023, 0.00238, 0.00018, 0.00761, 0.34038, 0.42088, 0.09942
1991-04-28, 0.02388, 0.00031, 0.10424, 0.00000, 0.00025, 0.00229, 0.00020, 0.00898, 0.35739, 0.40629, 0.09616
1991-04-29, 0.02139, 0.00031, 0.11467, 0.00000, 0.00014, 0.00211, 0.00019, 0.00692, 0.34678, 0.40114, 0.10634
1991-04-30, 0.02238, 0.00030, 0.11862, 0.00000, 0.00016, 0.00278, 0.00018, 0.00733, 0.31779, 0.42191, 0.10856
1991-05-01, 0.02443, 0.00030, 0.11088, 0.00000, 0.00023, 0.00320, 0.00017, 0.01113, 0.34032, 0.41296, 0.09638
1991-05-02, 0.02509, 0.00028, 0.10686, 0.00000, 0.00032, 0.00373, 0.00015, 0.00972, 0.38587, 0.37557, 0.09240
1991-05-03, 0.02544, 0.00025, 0.10759, 0.00000, 0.00033, 0.00426, 0.00013, 0.00623, 0.34587, 0.40978, 0.10011
1991-05-04, 0.02473, 0.00022, 0.10530, 0.00000, 0.00033, 0.00486, 0.00012, 0.00724, 0.36618, 0.39482, 0.09619
1991-05-05, 0.02184, 0.00019, 0.10705, 0.00000, 0.00032, 0.00459, 0.00010, 0.00833, 0.39399, 0.36663, 0.09698
1991-05-06, 0.02051, 0.00016, 0.11551, 0.00000, 0.00031, 0.00400, 0.00008, 0.00819, 0.37251, 0.37356, 0.10517
1991-05-07, 0.02023, 0.00014, 0.11611, 0.00000, 0.00034, 0.00416, 0.00007, 0.00929, 0.36879, 0.37597, 0.10491
1991-05-08, 0.02333, 0.00013, 0.11560, 0.00000, 0.00038, 0.00462, 0.00006, 0.00863, 0.33918, 0.40231, 0.10576
1991-05-09, 0.02548, 0.00011, 0.11996, 0.00000, 0.00033, 0.00371, 0.00005, 0.00895, 0.32114, 0.41193, 0.10834
1991-05-10, 0.02441, 0.00010, 0.11885, 0.00000, 0.00027, 0.00378, 0.00004, 0.00678, 0.33830, 0.39989, 0.10757
1991-05-11, 0.02621, 0.00008, 0.11325, 0.00000, 0.00028, 0.00485, 0.00003, 0.00652, 0.36086, 0.38450, 0.10343
1991-05-12, 0.02286, 0.00007, 0.10951, 0.00000, 0.00043, 0.00473, 0.00002, 0.00705, 0.38781, 0.36504, 0.10248
1991-05-13, 0.02145, 0.00009, 0.10955, 0.00000, 0.00022, 0.00333, 0.00002, 0.00664, 0.38000, 0.38001, 0.09868
1991-05-14, 0.02293, 0.00002, 0.09375, 0.00000, 0.00025, 0.00422, 0.00000, 0.00475, 0.37065, 0.40999, 0.09345
1991-05-15, 0.02143, 0.00002, 0.09685, 0.00000, 0.00024, 0.00368, 0.00000, 0.00523, 0.38176, 0.39539, 0.09539
1991-05-16, 0.02201, 0.00014, 0.10897, 0.00000, 0.00018, 0.00331, 0.00002, 0.00587, 0.35988, 0.40330, 0.09634
1991-05-17, 0.02175, 0.00005, 0.10619, 0.00000, 0.00018, 0.00344, 0.00003, 0.00757, 0.38205, 0.38692, 0.09183
1991-05-18, 0.02049, 0.00008, 0.10489, 0.00000, 0.00019, 0.00351, 0.00004, 0.00951, 0.41083, 0.36094, 0.08952
1991-05-19, 0.01971, 0.00009, 0.10326, 0.00001, 0.00021, 0.00357, 0.00006, 0.01087, 0.40888, 0.36708, 0.08628
1991-05-20, 0.01805, 0.00003, 0.11092, 0.00001, 0.00019, 0.00316, 0.00002, 0.01000, 0.37194, 0.39345, 0.09225
1991-05-21, 0.01728, 0.00001, 0.11025, 0.00000, 0.00024, 0.00319, 0.00000, 0.01017, 0.37711, 0.39060, 0.09116
1991-05-22, 0.01900, 0.00001, 0.10445, 0.00000, 0.00028, 0.00322, 0.00000, 0.01147, 0.40422, 0.37319, 0.08416
1991-05-23, 0.01896, 0.00000, 0.09419, 0.00000, 0.00025, 0.00270, 0.00000, 0.00923, 0.39653, 0.38832, 0.08981
1991-05-24, 0.01981, 0.00000, 0.09959, 0.00000, 0.00017, 0.00212, 0.00000, 0.00808, 0.31691, 0.45648, 0.09683
1991-05-25, 0.02320, 0.00000, 0.10497, 0.00000, 0.00009, 0.00111, 0.00000, 0.00439, 0.25489, 0.50858, 0.10276
1991-05-26, 0.02734, 0.00000, 0.10475, 0.00000, 0.00011, 0.00091, 0.00000, 0.00240, 0.25250, 0.50675, 0.10524
1991-05-27, 0.02968, 0.00000, 0.09978, 0.00000, 0.00011, 0.00087, 0.00000, 0.00254, 0.29095, 0.47509, 0.10097
1991-05-28, 0.03465, 0.00000, 0.09270, 0.00000, 0.00005, 0.00075, 0.00000, 0.00116, 0.29840, 0.47826, 0.09402
1991-05-29, 0.03035, 0.00000, 0.08837, 0.00000, 0.00011, 0.00144, 0.00000, 0.00191, 0.40396, 0.38446, 0.08940
1991-05-30, 0.02945, 0.00000, 0.08467, 0.00000, 0.00011, 0.00186, 0.00000, 0.00252, 0.45298, 0.34327, 0.08513
1991-05-31, 0.02622, 0.00000, 0.08711, 0.00000, 0.00016, 0.00234, 0.00000, 0.00339, 0.42284, 0.36963, 0.08832
1991-06-01, 0.02636, 0.00000, 0.09018, 0.00000, 0.00022, 0.00277, 0.00000, 0.00449, 0.39939, 0.38491, 0.09168
1991-06-02, 0.02475, 0.00000, 0.10717, 0.00000, 0.00024, 0.00328, 0.00000, 0.00322, 0.34115, 0.40965, 0.11054
1991-06-03, 0.02664, 0.00000, 0.10464, 0.00000, 0.00022, 0.00268, 0.00000, 0.00307, 0.33579, 0.41930, 0.10766
1991-06-04, 0.03053, 0.00000, 0.09250, 0.00000, 0.00024, 0.00312, 0.00000, 0.00418, 0.39355, 0.38104, 0.09485
1991-06-05, 0.02818, 0.00000, 0.11114, 0.00000, 0.00023, 0.00458, 0.00000, 0.00496, 0.36171, 0.37741, 0.11179
1991-06-06, 0.02980, 0.00000, 0.10655, 0.00000, 0.00021, 0.00584, 0.00000, 0.00586, 0.35513, 0.38804, 0.10856
1991-06-07, 0.03178, 0.00000, 0.10416, 0.00000, 0.00020, 0.00323, 0.00000, 0.00713, 0.36251, 0.38589, 0.10510
1991-06-08, 0.03062, 0.00000, 0.09976, 0.00000, 0.00021, 0.00231, 0.00000, 0.00449, 0.37994, 0.37979, 0.10288
1991-06-09, 0.03043, 0.00000, 0.09347, 0.00000, 0.00023, 0.00286, 0.00000, 0.00430, 0.41422, 0.35734, 0.09714
1991-06-10, 0.03243, 0.00000, 0.09808, 0.00000, 0.00018, 0.00206, 0.00000, 0.00448, 0.36825, 0.39432, 0.10019
1991-06-11, 0.03070, 0.00000, 0.09942, 0.00000, 0.00018, 0.00216, 0.00000, 0.00223, 0.33960, 0.42309, 0.10262
1991-06-12, 0.03239, 0.00000, 0.08426, 0.00000, 0.00023, 0.00299, 0.00000, 0.00272, 0.42203, 0.36750, 0.08788
1991-06-13, 0.02850, 0.00000, 0.08170, 0.00000, 0.00026, 0.00320, 0.00000, 0.00574, 0.50016, 0.29689, 0.08356
1991-06-14, 0.02494, 0.00000, 0.09133, 0.00000, 0.00026, 0.00357, 0.00000, 0.00432, 0.42584, 0.35553, 0.09421
1991-06-15, 0.02236, 0.00000, 0.10012, 0.00000, 0.00026, 0.00361, 0.00000, 0.00443, 0.36904, 0.39649, 0.10370
1991-06-16, 0.02272, 0.00000, 0.09479, 0.00000, 0.00031, 0.00414, 0.00000, 0.00533, 0.37946, 0.39462, 0.09862
1991-06-17, 0.02355, 0.00000, 0.09186, 0.00000, 0.00032, 0.00416, 0.00000, 0.00530, 0.39626, 0.38339, 0.09515
1991-06-18, 0.02345, 0.00000, 0.08837, 0.00000, 0.00035, 0.00475, 0.00000, 0.00534, 0.39673, 0.38931, 0.09171
1991-06-19, 0.02098, 0.00000, 0.09351, 0.00000, 0.00038, 0.00503, 0.00000, 0.00590, 0.40242, 0.37569, 0.09609
1991-06-20, 0.02359, 0.00000, 0.09721, 0.00000, 0.00043, 0.00467, 0.00000, 0.00613, 0.35144, 0.41838, 0.09816
1991-06-21, 0.02372, 0.00000, 0.09399, 0.00000, 0.00042, 0.00362, 0.00000, 0.00668, 0.38340, 0.39435, 0.09382
1991-06-22, 0.02406, 0.00000, 0.08650, 0.00000, 0.00049, 0.00359, 0.00000, 0.00530, 0.41243, 0.37920, 0.08843
1991-06-23, 0.02234, 0.00000, 0.09000, 0.00000, 0.00053, 0.00386, 0.00000, 0.00591, 0.40321, 0.38188, 0.09226
1991-06-24, 0.02204, 0.00000, 0.08954, 0.00000, 0.00036, 0.00308, 0.00000, 0.00612, 0.38804, 0.40006, 0.09075
1991-06-25, 0.02211, 0.00000, 0.08587, 0.00000, 0.00040, 0.00390, 0.00000, 0.00755, 0.42166, 0.37139, 0.08712
1991-06-26, 0.02244, 0.00000, 0.08668, 0.00000, 0.00041, 0.00398, 0.00000, 0.00677, 0.41122, 0.38017, 0.08833
1991-06-27, 0.02165, 0.00000, 0.09320, 0.00000, 0.00036, 0.00307, 0.00000, 0.00736, 0.38495, 0.39560, 0.09380
1991-06-28, 0.02118, 0.00000, 0.09579, 0.00000, 0.00041, 0.00401, 0.00000, 0.00891, 0.41678, 0.35755, 0.09536
1991-06-29, 0.02266, 0.00000, 0.09627, 0.00000, 0.00036, 0.00248, 0.00000, 0.00764, 0.39315, 0.38109, 0.09635
1991-06-30, 0.02511, 0.00000, 0.09652, 0.00000, 0.00035, 0.00242, 0.00000, 0.00807, 0.35337, 0.41865, 0.09551
1991-07-01, 0.02381, 0.00000, 0.09598, 0.00000, 0.00033, 0.00251, 0.00000, 0.00903, 0.36854, 0.40571, 0.09408
1991-07-02, 0.02113, 0.00000, 0.09510, 0.00000, 0.00036, 0.00287, 0.00000, 0.00943, 0.40933, 0.36849, 0.09329
1991-07-03, 0.02076, 0.00000, 0.09668, 0.00000, 0.00038, 0.00281, 0.00000, 0.00978, 0.40542, 0.36996, 0.09421
1991-07-04, 0.01973, 0.00000, 0.09898, 0.00000, 0.00044, 0.00314, 0.00000, 0.01139, 0.40543, 0.36481, 0.09608
1991-07-05, 0.02228, 0.00000, 0.09988, 0.00000, 0.00049, 0.00346, 0.00000, 0.00952, 0.35629, 0.40823, 0.09984
1991-07-06, 0.02357, 0.00000, 0.10321, 0.00000, 0.00052, 0.00363, 0.00000, 0.00925, 0.34743, 0.40923, 0.10317
1991-07-07, 0.02402, 0.00000, 0.09761, 0.00000, 0.00057, 0.00397, 0.00000, 0.01113, 0.39259, 0.37474, 0.09537
