date, weight 
1991-01-01, 8.40209e-06
1991-01-02, 7.05773e-06
1991-01-03, 4.08630e-06
1991-01-04, 3.84087e-06
1991-01-05, 2.41759e-06
1991-01-06, 2.70637e-06
1991-01-07, 2.33394e-05
1991-01-08, 4.42466e-05
1991-01-09, 2.64125e-05
1991-01-10, 1.43732e-05
1991-01-11, 6.91923e-06
1991-01-12, 3.70206e-06
1991-01-13, 3.95684e-06
1991-01-14, 6.20312e-06
1991-01-15, 5.02362e-06
1991-01-16, 2.95280e-06
1991-01-17, 1.21298e-06
1991-01-18, 8.62879e-07
1991-01-19, 7.41492e-07
1991-01-20, 9.26472e-06
1991-01-21, 1.79360e-05
1991-01-22, 1.02816e-05
1991-01-23, 2.48291e-06
1991-01-24, 3.00766e-06
1991-01-25, 3.56892e-06
1991-01-26, 7.27799e-06
1991-01-27, 2.27566e-05
1991-01-28, 3.66622e-05
1991-01-29, 2.63185e-05
1991-01-30, 2.99941e-05
1991-01-31, 1.47830e-05
1991-02-01, 1.07011e-05
1991-02-02, 1.82053e-05
1991-02-03, 3.50219e-05
1991-02-04, 2.71803e-05
1991-02-05, 1.59181e-05
1991-02-06, 2.47028e-05
1991-02-07, 1.63518e-05
1991-02-08, 2.00908e-05
1991-02-09, 1.05526e-04
1991-02-10, 1.29529e-04
1991-02-11, 5.36257e-05
1991-02-12, 1.99248e-05
1991-02-13, 8.62659e-06
1991-02-14, 9.29192e-06
1991-02-15, 1.16008e-05
1991-02-16, 1.38395e-05
1991-02-17, 1.90337e-05
1991-02-18, 1.37381e-05
1991-02-19, 1.49039e-05
1991-02-20, 2.26310e-05
1991-02-21, 4.00817e-05
1991-02-22, 9.28490e-05
1991-02-23, 1.19771e-04
1991-02-24, 9.71723e-05
1991-02-25, 5.06815e-05
1991-02-26, 3.52441e-05
1991-02-27, 3.62481e-05
1991-02-28, 1.36000e-05
1991-03-01, 1.54420e-05
1991-03-02, 2.95051e-05
1991-03-03, 2.96514e-05
1991-03-04, 2.29658e-05
1991-03-05, 5.38700e-05
1991-03-06, 5.78512e-05
1991-03-07, 3.46918e-05
1991-03-08, 8.67262e-05
1991-03-09, 1.44956e-04
1991-03-10, 1.07253e-04
1991-03-11, 5.30267e-05
1991-03-12, 2.89238e-05
1991-03-13, 1.78862e-05
1991-03-14, 1.74056e-05
1991-03-15, 6.33863e-05
1991-03-16, 5.95729e-05
1991-03-17, 2.34160e-05
1991-03-18, 2.37253e-05
1991-03-19, 1.54238e-04
1991-03-20, 2.12814e-04
1991-03-21, 8.37449e-05
1991-03-22, 3.11982e-05
1991-03-23, 1.78041e-05
1991-03-24, 1.93454e-05
1991-03-25, 2.84506e-05
1991-03-26, 2.09251e-05
1991-03-27, 3.60224e-05
1991-03-28, 4.94493e-05
1991-03-29, 2.54516e-05
1991-03-30, 4.18855e-05
1991-03-31, 1.12207e-04
1991-04-01, 1.15313e-04
1991-04-02, 3.29097e-05
1991-04-03, 3.42769e-05
1991-04-04, 3.72395e-05
1991-04-05, 2.34111e-05
1991-04-06, 5.75164e-05
1991-04-07, 1.07867e-04
1991-04-08, 8.60159e-05
1991-04-09, 2.12029e-05
1991-04-10, 8.70588e-05
1991-04-11, 2.15714e-04
1991-04-12, 1.63929e-04
1991-04-13, 9.32187e-05
1991-04-14, 1.12519e-04
1991-04-15, 1.03887e-04
1991-04-16, 6.01413e-05
1991-04-17, 8.23738e-05
1991-04-18, 1.88582e-04
1991-04-19, 1.45310e-04
1991-04-20, 6.88153e-05
1991-04-21, 6.98809e-05
1991-04-22, 1.31073e-04
1991-04-23, 2.66662e-04
1991-04-24, 4.33988e-04
1991-04-25, 4.77906e-04
1991-04-26, 2.68019e-04
1991-04-27, 1.04587e-04
1991-04-28, 6.26360e-05
1991-04-29, 1.02038e-04
1991-04-30, 2.23257e-04
1991-05-01, 4.21143e-04
1991-05-02, 4.56824e-04
1991-05-03, 1.58120e-04
1991-05-04, 1.11559e-04
1991-05-05, 2.40736e-04
1991-05-06, 3.42855e-04
1991-05-07, 2.08079e-04
1991-05-08, 1.58334e-04
1991-05-09, 1.86137e-04
1991-05-10, 1.48581e-04
1991-05-11, 8.04412e-05
1991-05-12, 2.93054e-05
1991-05-13, 3.12813e-05
1991-05-14, 3.52439e-05
1991-05-15, 2.94768e-05
1991-05-16, 6.38343e-05
1991-05-17, 1.43955e-04
1991-05-18, 3.52420e-04
1991-05-19, 2.09417e-04
1991-05-20, 2.17824e-04
1991-05-21, 1.89901e-04
1991-05-22, 6.06531e-05
1991-05-23, 9.40608e-05
1991-05-24, 2.32973e-04
1991-05-25, 3.40734e-04
1991-05-26, 0.00102
1991-05-27, 0.00120
1991-05-28, 2.90540e-04
1991-05-29, 1.90912e-04
1991-05-30, 2.28852e-04
1991-05-31, 3.56438e-04
1991-06-01, 3.41062e-04
1991-06-02, 3.19860e-04
1991-06-03, 4.41727e-04
1991-06-04, 4.28686e-04
1991-06-05, 4.35027e-04
1991-06-06, 2.12079e-04
1991-06-07, 1.93708e-04
1991-06-08, 2.28501e-04
1991-06-09, 2.62190e-04
1991-06-10, 4.24950e-04
1991-06-11, 4.34618e-04
1991-06-12, 2.81975e-04
1991-06-13, 3.30302e-04
1991-06-14, 3.22067e-04
1991-06-15, 1.67562e-04
1991-06-16, 1.39568e-04
1991-06-17, 1.31119e-04
1991-06-18, 9.52807e-05
1991-06-19, 1.23014e-04
1991-06-20, 2.09430e-04
1991-06-21, 2.00742e-04
1991-06-22, 1.38264e-04
1991-06-23, 1.39659e-04
1991-06-24, 2.66886e-04
1991-06-25, 3.30054e-04
1991-06-26, 2.73356e-04
1991-06-27, 1.28819e-04
1991-06-28, 8.74355e-05
1991-06-29, 1.56323e-04
1991-06-30, 2.11132e-04
1991-07-01, 1.03619e-04
1991-07-02, 1.12975e-04
1991-07-03, 1.46673e-04
1991-07-04, 1.88635e-04
1991-07-05, 2.89193e-04
1991-07-06, 2.78612e-04
1991-07-07, 1.26633e-04
1991-07-08, 1.06601e-04
1991-07-09, 1.57450e-04
1991-07-10, 3.15760e-04
1991-07-11, 3.21216e-04
1991-07-12, 1.44397e-04
1991-07-13, 2.22471e-04
1991-07-14, 3.95259e-04
1991-07-15, 1.79084e-04
1991-07-16, 9.86462e-05
1991-07-17, 2.92970e-04
1991-07-18, 3.25049e-04
1991-07-19, 1.93773e-04
1991-07-20, 1.60391e-04
1991-07-21, 1.55030e-04
1991-07-22, 1.22112e-04
1991-07-23, 6.53177e-04
1991-07-24, 7.45063e-04
1991-07-25, 2.35396e-04
1991-07-26, 2.68231e-04
1991-07-27, 3.49209e-04
1991-07-28, 2.52535e-04
1991-07-29, 3.97940e-04
1991-07-30, 5.63304e-04
1991-07-31, 5.89964e-04
1991-08-01, 5.90425e-04
1991-08-02, 3.24173e-04
1991-08-03, 3.48429e-04
1991-08-04, 3.79454e-04
1991-08-05, 2.77750e-04
1991-08-06, 9.37055e-04
1991-08-07, 9.76290e-04
1991-08-08, 5.45415e-04
1991-08-09, 2.29637e-04
1991-08-10, 1.92631e-04
1991-08-11, 3.33882e-04
1991-08-12, 3.15491e-04
1991-08-13, 4.94926e-04
1991-08-14, 5.43826e-04
1991-08-15, 3.30322e-04
1991-08-16, 3.39332e-04
1991-08-17, 3.53127e-04
1991-08-18, 2.46449e-04
1991-08-19, 4.01680e-04
1991-08-20, 3.54856e-04
1991-08-21, 1.64649e-04
1991-08-22, 2.10539e-04
1991-08-23, 1.70754e-04
1991-08-24, 1.78959e-04
1991-08-25, 4.17758e-04
1991-08-26, 4.39041e-04
1991-08-27, 1.79277e-04
1991-08-28, 2.02945e-04
1991-08-29, 1.38463e-04
1991-08-30, 2.38187e-04
1991-08-31, 2.30625e-04
1991-09-01, 8.48874e-05
1991-09-02, 1.11987e-04
1991-09-03, 6.03258e-05
1991-09-04, 3.93334e-05
1991-09-05, 3.77826e-05
1991-09-06, 2.94157e-05
1991-09-07, 2.12022e-05
1991-09-08, 5.59063e-05
1991-09-09, 1.41581e-04
1991-09-10, 1.92742e-04
1991-09-11, 1.12063e-04
1991-09-12, 6.03762e-05
1991-09-13, 6.85747e-05
