date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01426, 0.05222, 0.15812, 0.10653, 0.00003, 0.00014, 0.01717, 0.04080, 0.16328, 0.37370, 0.07375
1991-01-02, 0.01303, 0.04240, 0.16233, 0.11575, 0.00003, 0.00018, 0.01671, 0.04153, 0.16620, 0.36697, 0.07486
1991-01-03, 0.00935, 0.03709, 0.17222, 0.09590, 0.00004, 0.00021, 0.01269, 0.04432, 0.17528, 0.37524, 0.07765
1991-01-04, 0.01026, 0.04882, 0.16784, 0.08343, 0.00005, 0.00023, 0.02854, 0.04229, 0.16756, 0.37608, 0.07489
1991-01-05, 0.01037, 0.04660, 0.17111, 0.07437, 0.00006, 0.00027, 0.02806, 0.04372, 0.16786, 0.38382, 0.07377
1991-01-06, 0.01032, 0.04114, 0.17619, 0.08069, 0.00006, 0.00029, 0.02796, 0.04508, 0.17102, 0.37181, 0.07544
1991-01-07, 0.01424, 0.03498, 0.17382, 0.09485, 0.00005, 0.00028, 0.03079, 0.04498, 0.16647, 0.36699, 0.07255
1991-01-08, 0.00913, 0.05278, 0.16054, 0.10903, 0.00004, 0.00025, 0.03958, 0.04024, 0.15319, 0.36529, 0.06994
1991-01-09, 0.00882, 0.06034, 0.16211, 0.10544, 0.00003, 0.00020, 0.03558, 0.04135, 0.15051, 0.36744, 0.06819
1991-01-10, 0.00657, 0.05402, 0.16633, 0.09982, 0.00003, 0.00017, 0.03087, 0.04189, 0.15129, 0.37755, 0.07146
1991-01-11, 0.00719, 0.06362, 0.16648, 0.08714, 0.00003, 0.00020, 0.03394, 0.04183, 0.14822, 0.37956, 0.07179
1991-01-12, 0.00824, 0.06497, 0.17203, 0.07580, 0.00006, 0.00026, 0.03235, 0.04346, 0.15102, 0.37945, 0.07235
1991-01-13, 0.00958, 0.04586, 0.18203, 0.08611, 0.00010, 0.00026, 0.02751, 0.04622, 0.15698, 0.37226, 0.07309
1991-01-14, 0.00824, 0.04870, 0.18414, 0.07993, 0.00012, 0.00024, 0.02088, 0.04574, 0.15621, 0.38180, 0.07400
1991-01-15, 0.00778, 0.04588, 0.19097, 0.07079, 0.00008, 0.00020, 0.01663, 0.04765, 0.15982, 0.38565, 0.07455
1991-01-16, 0.00786, 0.03625, 0.19601, 0.06900, 0.00005, 0.00021, 0.01502, 0.04872, 0.16229, 0.38917, 0.07541
1991-01-17, 0.00765, 0.03143, 0.20068, 0.06536, 0.00009, 0.00028, 0.01333, 0.04931, 0.16409, 0.39071, 0.07706
1991-01-18, 0.00766, 0.03227, 0.20273, 0.06120, 0.00018, 0.00036, 0.01601, 0.04946, 0.16337, 0.39028, 0.07648
1991-01-19, 0.00697, 0.03083, 0.20563, 0.05624, 0.00023, 0.00037, 0.01662, 0.05014, 0.16355, 0.39350, 0.07594
1991-01-20, 0.00636, 0.02420, 0.21131, 0.05215, 0.00024, 0.00032, 0.01128, 0.05188, 0.16579, 0.39975, 0.07674
1991-01-21, 0.00601, 0.02205, 0.20292, 0.06111, 0.00026, 0.00032, 0.01395, 0.04827, 0.16348, 0.40529, 0.07633
1991-01-22, 0.00572, 0.01995, 0.20359, 0.06064, 0.00031, 0.00030, 0.01391, 0.04810, 0.16345, 0.40803, 0.07601
1991-01-23, 0.00582, 0.02990, 0.20855, 0.04938, 0.00035, 0.00027, 0.02317, 0.04999, 0.15778, 0.40189, 0.07291
1991-01-24, 0.00580, 0.03246, 0.21319, 0.04308, 0.00039, 0.00024, 0.02526, 0.05136, 0.15672, 0.39916, 0.07234
1991-01-25, 0.00594, 0.03279, 0.21722, 0.03947, 0.00040, 0.00022, 0.02625, 0.05248, 0.15671, 0.39641, 0.07212
1991-01-26, 0.00592, 0.03006, 0.22177, 0.03685, 0.00039, 0.00019, 0.02703, 0.05356, 0.15831, 0.39328, 0.07264
1991-01-27, 0.00551, 0.03153, 0.21759, 0.06203, 0.00029, 0.00008, 0.02566, 0.05165, 0.15043, 0.38394, 0.07128
1991-01-28, 0.00739, 0.03004, 0.22036, 0.06763, 0.00024, 0.00004, 0.02682, 0.05291, 0.14760, 0.37766, 0.06930
