date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01831, 0.04817, 0.12207, 0.02439, 0.00075, 0.00374, 0.00288, 0.01580, 0.25201, 0.40514, 0.10674
1991-01-02, 0.01687, 0.04072, 0.12404, 0.01303, 0.00079, 0.00397, 0.00248, 0.01720, 0.25529, 0.41926, 0.10635
1991-01-03, 0.01964, 0.04275, 0.12298, 0.01315, 0.00071, 0.00337, 0.00237, 0.01720, 0.25152, 0.42373, 0.10258
1991-01-04, 0.01851, 0.03561, 0.12807, 0.02061, 0.00070, 0.00249, 0.00184, 0.01736, 0.25181, 0.41593, 0.10707
1991-01-05, 0.01852, 0.04858, 0.12863, 0.02015, 0.00077, 0.00271, 0.00145, 0.01785, 0.25000, 0.40452, 0.10682
1991-01-06, 0.01823, 0.06088, 0.12679, 0.01700, 0.00076, 0.00285, 0.00598, 0.01900, 0.24620, 0.39949, 0.10282
1991-01-07, 0.01710, 0.03749, 0.13237, 0.01600, 0.00071, 0.00329, 0.00504, 0.01897, 0.24831, 0.41330, 0.10743
1991-01-08, 0.02054, 0.04252, 0.13263, 0.01930, 0.00073, 0.00305, 0.00409, 0.01871, 0.23349, 0.41906, 0.10588
1991-01-09, 0.02605, 0.06874, 0.12511, 0.02438, 0.00066, 0.00176, 0.00370, 0.01448, 0.21616, 0.41975, 0.09921
1991-01-10, 0.02379, 0.05371, 0.12158, 0.02155, 0.00072, 0.00142, 0.00527, 0.01458, 0.23312, 0.41974, 0.10451
1991-01-11, 0.02178, 0.04614, 0.12222, 0.02326, 0.00073, 0.00152, 0.00529, 0.01609, 0.23689, 0.42285, 0.10323
1991-01-12, 0.02068, 0.04497, 0.12281, 0.02475, 0.00066, 0.00165, 0.00516, 0.01796, 0.25706, 0.40318, 0.10113
1991-01-13, 0.01993, 0.04168, 0.12135, 0.02890, 0.00052, 0.00149, 0.00559, 0.01639, 0.24278, 0.41830, 0.10308
1991-01-14, 0.02452, 0.05886, 0.11536, 0.03622, 0.00044, 0.00175, 0.00939, 0.01769, 0.23725, 0.40433, 0.09419
1991-01-15, 0.02352, 0.06267, 0.12005, 0.02495, 0.00050, 0.00174, 0.00656, 0.01946, 0.24533, 0.39980, 0.09541
1991-01-16, 0.01948, 0.04915, 0.12712, 0.02427, 0.00057, 0.00186, 0.00430, 0.02029, 0.24528, 0.40672, 0.10095
1991-01-17, 0.02118, 0.06210, 0.12452, 0.03564, 0.00066, 0.00212, 0.00471, 0.02052, 0.24297, 0.38856, 0.09701
1991-01-18, 0.02272, 0.06252, 0.12045, 0.04147, 0.00073, 0.00208, 0.00404, 0.01880, 0.23786, 0.39580, 0.09354
1991-01-19, 0.01995, 0.07818, 0.12238, 0.03191, 0.00054, 0.00203, 0.00280, 0.02141, 0.23564, 0.39285, 0.09231
1991-01-20, 0.01700, 0.08848, 0.12856, 0.01744, 0.00049, 0.00237, 0.00399, 0.02450, 0.25097, 0.37205, 0.09414
1991-01-21, 0.01382, 0.08173, 0.13110, 0.01698, 0.00045, 0.00284, 0.00135, 0.02267, 0.23765, 0.39410, 0.09731
1991-01-22, 0.01699, 0.07982, 0.13320, 0.00975, 0.00041, 0.00283, 0.00102, 0.02057, 0.22038, 0.41594, 0.09908
1991-01-23, 0.01982, 0.06211, 0.12500, 0.02724, 0.00046, 0.00217, 0.00201, 0.01695, 0.21595, 0.43488, 0.09341
1991-01-24, 0.01932, 0.04883, 0.13150, 0.01026, 0.00060, 0.00253, 0.00180, 0.01950, 0.24794, 0.41954, 0.09817
1991-01-25, 0.02041, 0.04988, 0.13500, 0.01714, 0.00061, 0.00248, 0.00175, 0.02271, 0.26672, 0.38570, 0.09761
1991-01-26, 0.01875, 0.04625, 0.13366, 0.01863, 0.00059, 0.00257, 0.00375, 0.02377, 0.27693, 0.37833, 0.09676
1991-01-27, 0.01836, 0.05482, 0.13039, 0.01078, 0.00049, 0.00154, 0.00239, 0.02149, 0.26499, 0.39727, 0.09747
1991-01-28, 0.01898, 0.05835, 0.12364, 0.00560, 0.00033, 0.00166, 0.00123, 0.01904, 0.23692, 0.43387, 0.10038
1991-01-29, 0.02306, 0.07047, 0.11788, 0.01045, 0.00034, 0.00182, 0.00163, 0.01730, 0.23065, 0.43021, 0.09620
1991-01-30, 0.02389, 0.07770, 0.12164, 0.01117, 0.00036, 0.00191, 0.00172, 0.01822, 0.24032, 0.40439, 0.09867
1991-01-31, 0.02250, 0.07878, 0.12270, 0.00778, 0.00038, 0.00179, 0.00118, 0.01653, 0.24966, 0.39584, 0.10286
1991-02-01, 0.02072, 0.08164, 0.12264, 0.01966, 0.00032, 0.00168, 0.00320, 0.01630, 0.23047, 0.40175, 0.10163
