date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00754, 0.05488, 0.15173, 0.03219, 0.00006, 0.00093, 0.03080, 0.03602, 0.12166, 0.47588, 0.08830
1991-01-02, 0.00718, 0.04943, 0.15742, 0.03377, 0.00006, 0.00092, 0.02775, 0.03802, 0.12400, 0.47212, 0.08934
1991-01-03, 0.00812, 0.07327, 0.15311, 0.02357, 0.00002, 0.00036, 0.05013, 0.03745, 0.11899, 0.45109, 0.08387
1991-01-04, 0.00809, 0.07402, 0.15707, 0.01821, 0.00002, 0.00025, 0.04758, 0.03851, 0.12072, 0.45068, 0.08487
1991-01-05, 0.00767, 0.08030, 0.15462, 0.02441, 0.00001, 0.00017, 0.04953, 0.03676, 0.11594, 0.44707, 0.08351
1991-01-06, 0.00770, 0.09518, 0.14512, 0.02924, 0.00001, 0.00016, 0.06941, 0.03446, 0.10487, 0.43502, 0.07883
1991-01-07, 0.00814, 0.09391, 0.14949, 0.02850, 0.00001, 0.00020, 0.07181, 0.03594, 0.10699, 0.42502, 0.07999
1991-01-08, 0.00779, 0.08236, 0.15737, 0.02582, 0.00001, 0.00029, 0.06693, 0.03792, 0.11236, 0.42528, 0.08387
1991-01-09, 0.00723, 0.07102, 0.16187, 0.02345, 0.00001, 0.00031, 0.06188, 0.04002, 0.11433, 0.43601, 0.08386
1991-01-10, 0.00678, 0.06288, 0.16667, 0.02107, 0.00001, 0.00034, 0.05722, 0.04183, 0.11679, 0.44207, 0.08433
1991-01-11, 0.00679, 0.05530, 0.16985, 0.01870, 0.00002, 0.00044, 0.05907, 0.04293, 0.11792, 0.44455, 0.08444
1991-01-12, 0.00734, 0.06984, 0.16623, 0.01770, 0.00002, 0.00037, 0.06361, 0.04061, 0.11450, 0.43665, 0.08312
1991-01-13, 0.00704, 0.07003, 0.16732, 0.02163, 0.00002, 0.00027, 0.06077, 0.04121, 0.11348, 0.43679, 0.08144
1991-01-14, 0.00632, 0.06491, 0.16414, 0.04084, 0.00001, 0.00022, 0.06146, 0.04074, 0.11101, 0.42912, 0.08123
1991-01-15, 0.00649, 0.06248, 0.17088, 0.03193, 0.00001, 0.00025, 0.05486, 0.04287, 0.11425, 0.43288, 0.08310
1991-01-16, 0.00746, 0.06834, 0.16885, 0.02973, 0.00001, 0.00034, 0.06946, 0.04150, 0.11330, 0.41864, 0.08238
1991-01-17, 0.00777, 0.08242, 0.16292, 0.03323, 0.00001, 0.00032, 0.07916, 0.04024, 0.10558, 0.41051, 0.07783
1991-01-18, 0.00808, 0.08514, 0.16807, 0.03149, 0.00003, 0.00022, 0.06050, 0.04154, 0.10774, 0.41767, 0.07952
1991-01-19, 0.00812, 0.08344, 0.17298, 0.02890, 0.00004, 0.00024, 0.05416, 0.04272, 0.11007, 0.41830, 0.08103
