date, weight 
1991-01-01, 6.02397e-05
1991-01-02, 3.71550e-05
1991-01-03, 7.23303e-05
1991-01-04, 1.39801e-04
1991-01-05, 1.26579e-04
1991-01-06, 1.05413e-04
1991-01-07, 8.47456e-05
1991-01-08, 1.16896e-04
1991-01-09, 1.75161e-04
1991-01-10, 1.12703e-04
1991-01-11, 8.87461e-05
1991-01-12, 8.42520e-05
1991-01-13, 1.14107e-04
1991-01-14, 8.08473e-05
1991-01-15, 1.08748e-04
1991-01-16, 1.25573e-04
1991-01-17, 1.02495e-04
1991-01-18, 9.21611e-05
1991-01-19, 1.22315e-04
1991-01-20, 1.46930e-04
1991-01-21, 1.24093e-04
1991-01-22, 5.35436e-05
1991-01-23, 4.81090e-05
1991-01-24, 6.59602e-05
1991-01-25, 1.28134e-04
1991-01-26, 8.15699e-05
1991-01-27, 4.59983e-05
1991-01-28, 8.02944e-05
1991-01-29, 1.35168e-04
1991-01-30, 5.17005e-05
1991-01-31, 4.72234e-05
1991-02-01, 5.83173e-05
1991-02-02, 6.47189e-05
1991-02-03, 4.07418e-05
1991-02-04, 6.90185e-05
1991-02-05, 1.48765e-04
1991-02-06, 1.11328e-04
1991-02-07, 1.87798e-04
1991-02-08, 1.54744e-04
1991-02-09, 9.10827e-05
1991-02-10, 7.28330e-05
1991-02-11, 6.53570e-05
1991-02-12, 6.76529e-05
1991-02-13, 7.24929e-05
1991-02-14, 9.66073e-05
1991-02-15, 1.04979e-04
1991-02-16, 7.98704e-05
1991-02-17, 1.09622e-04
1991-02-18, 1.08167e-04
1991-02-19, 6.04059e-05
1991-02-20, 4.22116e-05
1991-02-21, 3.20481e-05
1991-02-22, 4.90380e-05
1991-02-23, 8.16707e-05
1991-02-24, 1.00937e-04
1991-02-25, 8.36383e-05
1991-02-26, 6.17603e-05
1991-02-27, 6.83424e-05
1991-02-28, 3.99533e-05
1991-03-01, 9.02957e-05
1991-03-02, 1.65805e-04
1991-03-03, 2.21348e-04
1991-03-04, 2.92753e-04
1991-03-05, 3.32337e-04
1991-03-06, 1.33697e-04
1991-03-07, 1.39786e-04
1991-03-08, 2.23507e-04
1991-03-09, 2.67839e-04
1991-03-10, 2.32917e-04
1991-03-11, 5.98506e-05
1991-03-12, 4.07431e-05
1991-03-13, 4.05011e-05
1991-03-14, 7.60847e-05
1991-03-15, 1.14940e-04
1991-03-16, 1.52027e-04
1991-03-17, 1.83683e-04
1991-03-18, 1.93710e-04
1991-03-19, 2.43537e-04
1991-03-20, 1.41326e-04
1991-03-21, 1.81382e-04
1991-03-22, 1.61253e-04
1991-03-23, 7.30959e-05
1991-03-24, 4.17268e-05
1991-03-25, 3.43191e-05
1991-03-26, 3.20147e-05
1991-03-27, 5.47767e-05
1991-03-28, 1.16544e-04
1991-03-29, 2.21676e-04
1991-03-30, 3.07425e-04
1991-03-31, 2.06571e-04
1991-04-01, 1.03071e-04
1991-04-02, 6.91741e-05
1991-04-03, 4.71574e-05
1991-04-04, 6.64691e-05
1991-04-05, 9.61718e-05
1991-04-06, 6.15692e-05
1991-04-07, 5.34837e-05
1991-04-08, 8.09917e-05
1991-04-09, 1.53901e-04
1991-04-10, 1.41202e-04
1991-04-11, 7.65075e-05
1991-04-12, 8.40795e-05
1991-04-13, 9.82883e-05
1991-04-14, 1.05569e-04
1991-04-15, 6.94366e-05
1991-04-16, 8.30783e-05
1991-04-17, 1.16393e-04
1991-04-18, 2.94052e-04
1991-04-19, 2.14991e-04
1991-04-20, 7.20937e-05
1991-04-21, 1.43588e-04
1991-04-22, 2.22616e-04
1991-04-23, 1.88133e-04
1991-04-24, 9.08079e-05
1991-04-25, 6.22435e-05
1991-04-26, 4.93817e-05
1991-04-27, 4.14010e-05
1991-04-28, 6.21365e-05
1991-04-29, 1.95667e-04
1991-04-30, 1.52472e-04
1991-05-01, 1.06914e-04
1991-05-02, 1.10836e-04
1991-05-03, 1.30172e-04
1991-05-04, 1.21025e-04
1991-05-05, 1.30257e-04
1991-05-06, 1.26804e-04
1991-05-07, 1.05680e-04
1991-05-08, 9.20348e-05
1991-05-09, 1.54057e-04
1991-05-10, 1.01314e-04
1991-05-11, 4.70444e-05
1991-05-12, 4.24416e-05
1991-05-13, 6.89316e-05
1991-05-14, 1.08567e-04
1991-05-15, 9.50689e-05
1991-05-16, 1.74780e-04
1991-05-17, 1.83412e-04
1991-05-18, 1.11800e-04
1991-05-19, 1.53897e-04
1991-05-20, 1.34540e-04
1991-05-21, 6.92636e-05
1991-05-22, 6.12159e-05
1991-05-23, 9.66239e-05
1991-05-24, 6.68529e-05
1991-05-25, 3.66028e-05
1991-05-26, 1.21818e-04
1991-05-27, 1.95318e-04
1991-05-28, 1.36978e-04
1991-05-29, 1.49294e-04
1991-05-30, 7.03292e-05
1991-05-31, 7.41592e-05
1991-06-01, 6.40147e-05
1991-06-02, 7.51979e-05
1991-06-03, 1.51425e-04
1991-06-04, 1.73290e-04
1991-06-05, 2.76393e-04
1991-06-06, 3.82100e-04
1991-06-07, 1.40435e-04
1991-06-08, 7.69356e-05
1991-06-09, 5.68383e-05
1991-06-10, 4.08548e-05
1991-06-11, 4.59670e-05
1991-06-12, 7.28958e-05
1991-06-13, 8.82147e-05
1991-06-14, 5.99021e-05
1991-06-15, 9.67625e-05
1991-06-16, 1.96174e-04
1991-06-17, 1.59988e-04
1991-06-18, 7.80606e-05
1991-06-19, 4.82248e-05
1991-06-20, 1.18148e-04
1991-06-21, 9.42305e-05
1991-06-22, 3.60365e-05
1991-06-23, 3.31205e-05
1991-06-24, 7.11794e-05
1991-06-25, 7.61228e-05
1991-06-26, 1.06743e-04
1991-06-27, 1.35077e-04
1991-06-28, 1.56657e-04
1991-06-29, 1.28005e-04
1991-06-30, 1.06443e-04
1991-07-01, 8.94080e-05
1991-07-02, 5.59424e-05
1991-07-03, 7.98799e-05
1991-07-04, 7.10367e-05
1991-07-05, 7.28867e-05
1991-07-06, 3.53590e-04
1991-07-07, 2.72476e-04
1991-07-08, 1.22571e-04
1991-07-09, 1.13585e-04
1991-07-10, 8.10763e-05
1991-07-11, 7.38746e-05
1991-07-12, 5.65369e-05
1991-07-13, 1.12272e-04
1991-07-14, 2.17548e-04
1991-07-15, 1.94807e-04
1991-07-16, 8.26074e-05
1991-07-17, 6.73826e-05
1991-07-18, 9.24871e-05
1991-07-19, 7.06503e-05
1991-07-20, 6.18044e-05
1991-07-21, 7.73231e-05
1991-07-22, 4.37839e-05
1991-07-23, 1.39473e-04
1991-07-24, 2.29564e-04
1991-07-25, 2.69931e-04
1991-07-26, 2.67461e-04
1991-07-27, 2.53326e-04
1991-07-28, 2.37276e-04
1991-07-29, 2.20168e-04
1991-07-30, 2.66555e-04
1991-07-31, 1.75744e-04
1991-08-01, 1.31981e-04
1991-08-02, 1.50676e-04
1991-08-03, 1.04008e-04
1991-08-04, 1.20323e-04
1991-08-05, 1.16912e-04
1991-08-06, 9.35242e-05
1991-08-07, 1.95697e-04
1991-08-08, 3.04762e-04
1991-08-09, 1.30177e-04
1991-08-10, 1.08109e-04
1991-08-11, 1.08299e-04
1991-08-12, 8.42413e-05
1991-08-13, 1.15342e-04
1991-08-14, 2.06998e-04
1991-08-15, 2.84059e-04
1991-08-16, 2.44956e-04
1991-08-17, 1.66017e-04
1991-08-18, 1.38074e-04
1991-08-19, 1.59477e-04
1991-08-20, 8.60704e-05
1991-08-21, 4.72070e-05
1991-08-22, 3.68876e-05
1991-08-23, 2.97704e-05
1991-08-24, 2.84215e-05
1991-08-25, 3.96591e-05
1991-08-26, 6.79028e-05
1991-08-27, 1.10837e-04
1991-08-28, 2.25592e-04
1991-08-29, 2.98945e-04
1991-08-30, 1.20743e-04
1991-08-31, 3.11378e-04
1991-09-01, 6.34927e-04
1991-09-02, 4.40277e-04
1991-09-03, 1.88500e-04
1991-09-04, 1.99183e-04
1991-09-05, 5.90352e-04
1991-09-06, 7.47625e-04
1991-09-07, 5.10954e-04
1991-09-08, 1.84171e-04
1991-09-09, 1.51249e-04
1991-09-10, 9.39088e-05
1991-09-11, 8.55573e-05
1991-09-12, 9.99919e-05
1991-09-13, 8.63302e-05
1991-09-14, 8.37940e-05
1991-09-15, 9.15932e-05
1991-09-16, 7.93848e-04
1991-09-17, 9.20578e-04
1991-09-18, 3.01879e-04
1991-09-19, 6.25291e-04
1991-09-20, 6.31448e-04
1991-09-21, 1.89804e-04
1991-09-22, 9.96647e-05
1991-09-23, 1.81237e-04
1991-09-24, 1.45549e-04
1991-09-25, 1.25165e-04
1991-09-26, 2.83196e-04
1991-09-27, 2.50272e-04
1991-09-28, 1.67423e-04
1991-09-29, 1.41067e-04
1991-09-30, 5.02864e-04
1991-10-01, 6.93773e-04
1991-10-02, 1.49743e-04
1991-10-03, 8.18513e-05
1991-10-04, 5.73265e-05
1991-10-05, 1.67064e-04
1991-10-06, 2.40059e-04
1991-10-07, 3.09285e-04
1991-10-08, 3.57760e-04
1991-10-09, 3.49396e-04
1991-10-10, 2.28369e-04
1991-10-11, 9.67756e-05
1991-10-12, 1.86257e-04
1991-10-13, 1.16537e-04
1991-10-14, 6.07153e-05
1991-10-15, 1.11570e-04
1991-10-16, 9.30620e-05
1991-10-17, 9.32520e-05
1991-10-18, 1.74155e-04
1991-10-19, 1.44011e-04
1991-10-20, 1.08474e-04
1991-10-21, 8.48327e-05
1991-10-22, 4.87871e-05
1991-10-23, 2.96470e-05
1991-10-24, 2.11255e-05
1991-10-25, 1.99502e-04
1991-10-26, 2.84317e-04
1991-10-27, 1.19052e-04
1991-10-28, 1.57718e-04
1991-10-29, 2.16301e-04
1991-10-30, 1.84041e-04
1991-10-31, 1.07627e-04
1991-11-01, 1.06749e-04
1991-11-02, 7.88715e-05
1991-11-03, 7.54375e-05
1991-11-04, 4.51709e-05
