date, weight 
1991-03-14, 3.32529e-05
1991-03-15, 2.38646e-05
1991-03-16, 2.41802e-05
1991-03-17, 1.52427e-05
1991-03-18, 7.12078e-06
1991-03-19, 4.44143e-06
1991-03-20, 3.45546e-06
1991-03-21, 3.29537e-06
1991-03-22, 2.69157e-06
1991-03-23, 3.57597e-06
1991-03-24, 9.21014e-06
1991-03-25, 1.39151e-05
1991-03-26, 7.72619e-06
1991-03-27, 3.05473e-06
1991-03-28, 2.41324e-06
1991-03-29, 6.38649e-06
1991-03-30, 7.21796e-06
1991-03-31, 2.17170e-05
1991-04-01, 9.05241e-05
1991-04-02, 1.06176e-04
1991-04-03, 8.09011e-05
1991-04-04, 7.83230e-05
1991-04-05, 6.85048e-05
1991-04-06, 6.40953e-05
1991-04-07, 2.28034e-05
1991-04-08, 2.19517e-05
1991-04-09, 3.14291e-05
1991-04-10, 5.16191e-05
1991-04-11, 4.84615e-05
1991-04-12, 4.36494e-05
1991-04-13, 6.17744e-05
1991-04-14, 4.22801e-05
1991-04-15, 2.43346e-05
1991-04-16, 2.42992e-05
1991-04-17, 7.16599e-05
1991-04-18, 2.29977e-04
1991-04-19, 4.11273e-04
1991-04-20, 4.60389e-04
1991-04-21, 4.88604e-04
1991-04-22, 6.25349e-04
1991-04-23, 7.78004e-04
1991-04-24, 7.56751e-04
1991-04-25, 6.48985e-04
1991-04-26, 7.35247e-04
1991-04-27, 8.33206e-04
1991-04-28, 7.17721e-04
1991-04-29, 5.61371e-04
1991-04-30, 5.67599e-04
1991-05-01, 6.61737e-04
1991-05-02, 9.13515e-04
1991-05-03, 0.00129
1991-05-04, 0.00116
1991-05-05, 9.58930e-04
1991-05-06, 9.08550e-04
1991-05-07, 9.38485e-04
1991-05-08, 8.54013e-04
1991-05-09, 6.39697e-04
1991-05-10, 5.94931e-04
1991-05-11, 6.56856e-04
1991-05-12, 6.83670e-04
1991-05-13, 8.06306e-04
1991-05-14, 0.00101
1991-05-15, 0.00104
1991-05-16, 8.68572e-04
1991-05-17, 8.03677e-04
1991-05-18, 9.06180e-04
1991-05-19, 8.99384e-04
1991-05-20, 7.89798e-04
1991-05-21, 7.71537e-04
1991-05-22, 7.76514e-04
1991-05-23, 7.24427e-04
1991-05-24, 7.96862e-04
1991-05-25, 9.35094e-04
1991-05-26, 0.00116
1991-05-27, 0.00138
1991-05-28, 0.00131
1991-05-29, 9.97924e-04
1991-05-30, 8.12782e-04
1991-05-31, 8.09094e-04
1991-06-01, 8.10276e-04
1991-06-02, 7.75641e-04
1991-06-03, 7.60534e-04
1991-06-04, 7.39094e-04
1991-06-05, 6.89050e-04
1991-06-06, 5.62650e-04
1991-06-07, 4.15457e-04
1991-06-08, 3.16389e-04
1991-06-09, 2.14917e-04
1991-06-10, 1.87732e-04
1991-06-11, 2.00305e-04
1991-06-12, 1.45998e-04
1991-06-13, 1.29078e-04
1991-06-14, 1.17066e-04
1991-06-15, 1.26190e-04
1991-06-16, 1.17180e-04
1991-06-17, 7.25320e-05
1991-06-18, 5.11239e-05
1991-06-19, 4.26189e-05
1991-06-20, 4.27832e-05
1991-06-21, 4.75286e-05
1991-06-22, 4.49661e-05
1991-06-23, 8.01270e-05
1991-06-24, 7.01222e-05
1991-06-25, 5.73690e-05
1991-06-26, 5.00228e-05
1991-06-27, 4.69155e-05
1991-06-28, 4.84427e-05
1991-06-29, 4.00909e-05
1991-06-30, 4.92890e-05
1991-07-01, 9.65947e-05
1991-07-02, 1.35348e-04
1991-07-03, 1.00998e-04
1991-07-04, 6.69396e-05
1991-07-05, 8.61243e-05
1991-07-06, 8.41775e-05
1991-07-07, 8.70032e-05
1991-07-08, 6.80157e-05
1991-07-09, 4.22978e-05
1991-07-10, 3.77001e-05
1991-07-11, 3.70184e-05
1991-07-12, 3.78273e-05
1991-07-13, 4.08864e-05
1991-07-14, 7.78426e-05
1991-07-15, 1.07737e-04
1991-07-16, 6.77903e-05
1991-07-17, 6.03339e-05
1991-07-18, 5.54866e-05
1991-07-19, 7.59992e-05
1991-07-20, 9.85038e-05
1991-07-21, 6.54302e-05
1991-07-22, 5.08932e-05
1991-07-23, 4.27178e-05
1991-07-24, 3.46216e-05
1991-07-25, 2.81847e-05
1991-07-26, 2.67838e-05
1991-07-27, 2.50993e-05
1991-07-28, 3.66047e-05
1991-07-29, 6.21344e-05
1991-07-30, 7.00283e-05
1991-07-31, 6.71955e-05
1991-08-01, 4.40844e-05
1991-08-02, 4.92446e-05
1991-08-03, 3.96896e-05
1991-08-04, 2.78435e-05
1991-08-05, 2.74957e-05
1991-08-06, 4.55716e-05
1991-08-07, 6.49544e-05
1991-08-08, 8.42359e-05
1991-08-09, 6.90737e-05
1991-08-10, 5.86719e-05
1991-08-11, 6.16034e-05
1991-08-12, 4.02301e-05
1991-08-13, 2.45464e-05
1991-08-14, 1.99269e-05
1991-08-15, 3.54959e-05
1991-08-16, 6.15324e-05
1991-08-17, 5.94174e-05
1991-08-18, 3.07043e-05
1991-08-19, 2.22667e-05
1991-08-20, 2.69892e-05
1991-08-21, 3.99454e-05
1991-08-22, 4.65858e-05
1991-08-23, 3.95158e-05
1991-08-24, 4.32846e-05
1991-08-25, 4.66567e-05
1991-08-26, 5.23511e-05
1991-08-27, 6.66981e-05
1991-08-28, 6.32298e-05
1991-08-29, 7.24784e-05
1991-08-30, 4.48817e-05
1991-08-31, 3.68261e-05
1991-09-01, 3.05572e-05
1991-09-02, 2.13325e-05
1991-09-03, 2.60335e-05
1991-09-04, 2.74860e-05
1991-09-05, 1.98685e-05
1991-09-06, 2.94167e-05
1991-09-07, 5.34628e-05
1991-09-08, 5.28721e-05
1991-09-09, 3.27810e-05
1991-09-10, 1.95057e-05
1991-09-11, 2.76033e-05
1991-09-12, 4.25445e-05
1991-09-13, 3.23042e-05
1991-09-14, 3.32092e-05
1991-09-15, 2.89664e-05
1991-09-16, 1.65028e-05
1991-09-17, 1.81815e-05
1991-09-18, 1.80281e-05
1991-09-19, 1.69071e-05
1991-09-20, 3.20289e-05
1991-09-21, 3.47992e-05
1991-09-22, 2.52598e-05
1991-09-23, 2.56320e-05
1991-09-24, 2.84740e-05
1991-09-25, 2.52659e-05
1991-09-26, 2.00948e-05
1991-09-27, 1.38992e-05
1991-09-28, 1.31971e-05
1991-09-29, 1.98935e-05
1991-09-30, 2.72533e-05
1991-10-01, 2.29714e-05
1991-10-02, 2.74108e-05
1991-10-03, 2.11825e-05
1991-10-04, 1.26563e-05
1991-10-05, 1.25346e-05
1991-10-06, 1.74147e-05
1991-10-07, 1.55954e-05
1991-10-08, 2.29626e-05
1991-10-09, 2.65872e-05
1991-10-10, 2.51275e-05
1991-10-11, 2.27294e-05
1991-10-12, 2.24064e-05
1991-10-13, 1.57928e-05
1991-10-14, 1.24088e-05
1991-10-15, 1.49650e-05
1991-10-16, 2.13472e-05
1991-10-17, 1.88096e-05
1991-10-18, 1.24170e-05
1991-10-19, 1.17630e-05
1991-10-20, 1.27130e-05
1991-10-21, 1.99437e-05
1991-10-22, 3.92462e-05
1991-10-23, 3.76993e-05
1991-10-24, 2.44488e-05
1991-10-25, 2.04270e-05
1991-10-26, 1.93111e-05
1991-10-27, 3.67585e-05
1991-10-28, 5.43992e-05
1991-10-29, 3.01839e-05
1991-10-30, 1.08939e-05
1991-10-31, 6.68171e-06
1991-11-01, 5.10718e-06
1991-11-02, 4.25255e-06
1991-11-03, 3.96334e-06
1991-11-04, 3.92467e-06
1991-11-05, 3.29904e-06
1991-11-06, 4.61628e-06
1991-11-07, 5.39868e-06
1991-11-08, 2.63775e-06
1991-11-09, 2.02308e-06
1991-11-10, 1.75570e-06
1991-11-11, 1.56769e-06
1991-11-12, 1.41332e-06
1991-11-13, 1.29589e-06
1991-11-14, 1.38026e-06
1991-11-15, 2.88779e-06
1991-11-16, 3.37663e-06
1991-11-17, 1.32872e-06
1991-11-18, 1.11838e-06
1991-11-19, 2.12883e-06
1991-11-20, 1.38971e-05
1991-11-21, 3.56395e-05
1991-11-22, 2.18362e-05
1991-11-23, 8.71837e-06
1991-11-24, 8.99231e-06
1991-11-25, 1.08572e-05
1991-11-26, 6.20108e-06
1991-11-27, 3.23870e-06
1991-11-28, 2.27155e-06
1991-11-29, 1.70297e-06
1991-11-30, 1.38080e-06
1991-12-01, 1.16041e-06
1991-12-02, 9.99417e-07
1991-12-03, 8.87470e-07
1991-12-04, 8.94618e-07
1991-12-05, 8.12043e-07
1991-12-06, 6.54378e-07
1991-12-07, 5.90867e-07
1991-12-08, 5.71634e-07
1991-12-09, 5.68596e-07
1991-12-10, 5.12063e-07
1991-12-11, 5.13364e-07
1991-12-12, 1.71474e-06
1991-12-13, 2.41477e-06
1991-12-14, 1.02648e-06
1991-12-15, 1.72071e-06
1991-12-16, 2.49619e-06
1991-12-17, 7.72137e-07
1991-12-18, 4.91937e-07
1991-12-19, 3.97427e-07
1991-12-20, 3.49677e-07
1991-12-21, 3.40675e-07
1991-12-22, 3.61017e-07
1991-12-23, 3.51434e-07
1991-12-24, 1.94481e-06
1991-12-25, 8.62367e-06
1991-12-26, 8.46954e-06
1991-12-27, 6.36380e-06
1991-12-28, 2.37785e-05
1991-12-29, 9.31526e-05
1991-12-30, 1.06284e-04
1991-12-31, 3.40128e-05
