date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05324, 0.04218, 0.12903, 0.00855, 0.00085, 0.00878, 0.00336, 0.00471, 0.20989, 0.40512, 0.13431
1991-01-02, 0.04299, 0.04765, 0.13006, 0.00934, 0.00078, 0.00690, 0.00368, 0.00563, 0.21596, 0.40103, 0.13597
1991-01-03, 0.03856, 0.02818, 0.13307, 0.00630, 0.00085, 0.00763, 0.00236, 0.00650, 0.22122, 0.41667, 0.13866
1991-01-04, 0.03568, 0.02753, 0.13408, 0.00599, 0.00094, 0.00848, 0.00249, 0.00635, 0.21022, 0.42874, 0.13949
1991-01-05, 0.03949, 0.03368, 0.13652, 0.00769, 0.00087, 0.00674, 0.00361, 0.00551, 0.19727, 0.42586, 0.14276
1991-01-06, 0.04280, 0.04083, 0.13366, 0.00477, 0.00081, 0.00562, 0.00178, 0.00532, 0.19273, 0.43234, 0.13935
1991-01-07, 0.05716, 0.05571, 0.12950, 0.00203, 0.00074, 0.00579, 0.00159, 0.00505, 0.20614, 0.40315, 0.13315
1991-01-08, 0.07674, 0.04269, 0.12308, 0.00527, 0.00078, 0.00646, 0.00243, 0.00497, 0.20353, 0.40756, 0.12648
1991-01-09, 0.06050, 0.04722, 0.13097, 0.00681, 0.00040, 0.00444, 0.00165, 0.00370, 0.18615, 0.42191, 0.13624
1991-01-10, 0.04535, 0.06329, 0.13002, 0.01968, 0.00044, 0.00529, 0.00490, 0.00447, 0.18548, 0.40503, 0.13606
1991-01-11, 0.04982, 0.05045, 0.13068, 0.02874, 0.00065, 0.00629, 0.00511, 0.00486, 0.19591, 0.39100, 0.13650
1991-01-12, 0.05348, 0.07386, 0.12274, 0.03605, 0.00067, 0.00652, 0.00310, 0.00487, 0.18655, 0.38364, 0.12851
1991-01-13, 0.05989, 0.05768, 0.11894, 0.03448, 0.00076, 0.00747, 0.00246, 0.00560, 0.20496, 0.38227, 0.12549
1991-01-14, 0.04898, 0.02585, 0.13301, 0.02146, 0.00054, 0.00577, 0.00256, 0.00528, 0.20214, 0.41443, 0.14000
1991-01-15, 0.05378, 0.02931, 0.12464, 0.02133, 0.00053, 0.00674, 0.00313, 0.00604, 0.19898, 0.42566, 0.12986
1991-01-16, 0.04980, 0.04969, 0.12705, 0.03394, 0.00059, 0.00605, 0.00358, 0.00685, 0.22188, 0.36993, 0.13066
1991-01-17, 0.05095, 0.04817, 0.12934, 0.00823, 0.00063, 0.00631, 0.00271, 0.00540, 0.22861, 0.38604, 0.13359
1991-01-18, 0.04445, 0.03246, 0.13372, 0.00833, 0.00050, 0.00592, 0.00624, 0.00435, 0.21360, 0.41044, 0.14001
1991-01-19, 0.06489, 0.05718, 0.12400, 0.01389, 0.00048, 0.00636, 0.00814, 0.00476, 0.21287, 0.37936, 0.12807
1991-01-20, 0.05577, 0.03701, 0.13153, 0.00685, 0.00060, 0.00661, 0.00303, 0.00581, 0.21922, 0.39594, 0.13764
1991-01-21, 0.04741, 0.01810, 0.13431, 0.00385, 0.00068, 0.00740, 0.00156, 0.00666, 0.22592, 0.41230, 0.14180
1991-01-22, 0.05473, 0.03324, 0.13201, 0.01134, 0.00059, 0.00647, 0.00630, 0.00571, 0.20987, 0.40237, 0.13737
1991-01-23, 0.05253, 0.06181, 0.13403, 0.01147, 0.00048, 0.00551, 0.00329, 0.00404, 0.18101, 0.40573, 0.14008
1991-01-24, 0.06485, 0.05010, 0.13152, 0.00538, 0.00054, 0.00578, 0.00114, 0.00464, 0.19701, 0.40186, 0.13719
1991-01-25, 0.05079, 0.03109, 0.13462, 0.02190, 0.00056, 0.00592, 0.00983, 0.00401, 0.19949, 0.39975, 0.14204
1991-01-26, 0.04245, 0.04043, 0.13528, 0.01274, 0.00077, 0.00768, 0.00171, 0.00507, 0.20743, 0.40204, 0.14440
1991-01-27, 0.03420, 0.03763, 0.13887, 0.00961, 0.00082, 0.00835, 0.00159, 0.00572, 0.20822, 0.40633, 0.14865
1991-01-28, 0.04416, 0.02500, 0.14230, 0.00415, 0.00070, 0.00702, 0.00058, 0.00573, 0.21096, 0.41087, 0.14855
1991-01-29, 0.05206, 0.05309, 0.12999, 0.00547, 0.00058, 0.00623, 0.00181, 0.00372, 0.19537, 0.41592, 0.13576
1991-01-30, 0.05072, 0.03061, 0.14104, 0.00090, 0.00046, 0.00567, 0.00098, 0.00355, 0.21551, 0.40170, 0.14884
1991-01-31, 0.05602, 0.02658, 0.13031, 0.00281, 0.00051, 0.00646, 0.00180, 0.00443, 0.21104, 0.42166, 0.13838
1991-02-01, 0.05583, 0.05532, 0.12869, 0.01034, 0.00073, 0.00811, 0.00225, 0.00562, 0.22424, 0.37203, 0.13683
1991-02-02, 0.04609, 0.06311, 0.12894, 0.01402, 0.00071, 0.00778, 0.00240, 0.00486, 0.20979, 0.38630, 0.13600
