date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04541, 0.00581, 0.12556, 0.00024, 0.00042, 0.00648, 0.00001, 0.00487, 0.26102, 0.42042, 0.12975
1991-01-02, 0.03975, 0.00638, 0.12768, 0.00092, 0.00043, 0.00677, 0.00003, 0.00494, 0.24759, 0.43234, 0.13317
1991-01-03, 0.04554, 0.01071, 0.12047, 0.00085, 0.00044, 0.00581, 0.00003, 0.00503, 0.24675, 0.43869, 0.12568
1991-01-04, 0.04441, 0.00535, 0.12103, 0.00410, 0.00045, 0.00538, 0.00007, 0.00514, 0.26169, 0.42623, 0.12617
1991-01-05, 0.04067, 0.00960, 0.12204, 0.00307, 0.00040, 0.00568, 0.00006, 0.00444, 0.25224, 0.43393, 0.12785
1991-01-06, 0.03761, 0.02043, 0.12476, 0.00008, 0.00038, 0.00562, 0.00003, 0.00456, 0.25793, 0.41882, 0.12978
1991-01-07, 0.04459, 0.02015, 0.12445, 0.00037, 0.00038, 0.00524, 0.00024, 0.00422, 0.23772, 0.43330, 0.12935
1991-01-08, 0.04761, 0.00631, 0.12946, 0.00110, 0.00036, 0.00536, 0.00036, 0.00375, 0.22576, 0.44551, 0.13441
1991-01-09, 0.05480, 0.03088, 0.12631, 0.00063, 0.00035, 0.00518, 0.00036, 0.00314, 0.21382, 0.43368, 0.13085
1991-01-10, 0.04647, 0.02135, 0.13158, 0.00625, 0.00045, 0.00607, 0.00051, 0.00376, 0.23489, 0.41224, 0.13643
1991-01-11, 0.04607, 0.01719, 0.13287, 0.00518, 0.00046, 0.00548, 0.00045, 0.00435, 0.25004, 0.39931, 0.13859
1991-01-12, 0.05027, 0.01615, 0.13241, 0.00343, 0.00050, 0.00599, 0.00037, 0.00470, 0.25297, 0.39562, 0.13759
1991-01-13, 0.05379, 0.00386, 0.13161, 0.00162, 0.00055, 0.00574, 0.00007, 0.00507, 0.25273, 0.40829, 0.13669
1991-01-14, 0.04476, 0.00114, 0.14000, 0.00032, 0.00055, 0.00559, 0.00003, 0.00439, 0.23847, 0.41712, 0.14764
1991-01-15, 0.04907, 0.00141, 0.12882, 0.00201, 0.00062, 0.00673, 0.00008, 0.00526, 0.24096, 0.42934, 0.13570
1991-01-16, 0.05071, 0.00177, 0.13226, 0.00347, 0.00049, 0.00506, 0.00009, 0.00520, 0.26053, 0.40365, 0.13677
1991-01-17, 0.04867, 0.00048, 0.13451, 0.00008, 0.00021, 0.00378, 0.00002, 0.00499, 0.26601, 0.40361, 0.13765
1991-01-18, 0.04143, 0.00202, 0.13744, 0.00003, 0.00022, 0.00362, 0.00001, 0.00415, 0.24497, 0.42410, 0.14202
1991-01-19, 0.06467, 0.00737, 0.12991, 0.00003, 0.00026, 0.00354, 0.00017, 0.00467, 0.25956, 0.39760, 0.13222
1991-01-20, 0.07632, 0.00335, 0.12417, 0.00010, 0.00027, 0.00334, 0.00019, 0.00476, 0.24514, 0.41635, 0.12601
1991-01-21, 0.05707, 0.00674, 0.13530, 0.00028, 0.00023, 0.00280, 0.00023, 0.00469, 0.26530, 0.38821, 0.13915
1991-01-22, 0.04064, 0.00218, 0.13776, 0.00007, 0.00021, 0.00274, 0.00005, 0.00484, 0.25468, 0.41376, 0.14307
1991-01-23, 0.05450, 0.00153, 0.14210, 0.00013, 0.00021, 0.00295, 0.00005, 0.00451, 0.22811, 0.42017, 0.14573
1991-01-24, 0.06142, 0.01181, 0.13660, 0.00010, 0.00021, 0.00306, 0.00008, 0.00453, 0.21458, 0.42687, 0.14075
1991-01-25, 0.07577, 0.00966, 0.13150, 0.00009, 0.00025, 0.00385, 0.00012, 0.00546, 0.23954, 0.39913, 0.13464
1991-01-26, 0.06284, 0.00828, 0.13356, 0.00051, 0.00024, 0.00358, 0.00019, 0.00554, 0.24883, 0.39855, 0.13789
1991-01-27, 0.04731, 0.02291, 0.13466, 0.00049, 0.00025, 0.00416, 0.00027, 0.00582, 0.25049, 0.39435, 0.13930
1991-01-28, 0.05656, 0.01589, 0.13657, 0.00298, 0.00027, 0.00410, 0.00033, 0.00579, 0.24799, 0.38923, 0.14029
1991-01-29, 0.05582, 0.01464, 0.13082, 0.00073, 0.00026, 0.00354, 0.00032, 0.00486, 0.23091, 0.42223, 0.13588
1991-01-30, 0.07576, 0.00408, 0.13113, 0.00107, 0.00015, 0.00319, 0.00006, 0.00268, 0.24292, 0.40486, 0.13410
1991-01-31, 0.07411, 0.00293, 0.12827, 0.00014, 0.00014, 0.00311, 0.00002, 0.00301, 0.24262, 0.41278, 0.13286
1991-02-01, 0.06954, 0.00118, 0.12858, 0.00021, 0.00019, 0.00377, 0.00001, 0.00354, 0.25472, 0.40436, 0.13391
1991-02-02, 0.04713, 0.00028, 0.13744, 0.00002, 0.00021, 0.00410, 0.00001, 0.00420, 0.25583, 0.40563, 0.14516
1991-02-03, 0.04075, 0.00021, 0.14036, 0.00001, 0.00020, 0.00439, 0.00001, 0.00351, 0.23777, 0.42472, 0.14808
1991-02-04, 0.04325, 0.00044, 0.13384, 0.00000, 0.00026, 0.00544, 0.00001, 0.00328, 0.23305, 0.43841, 0.14202
1991-02-05, 0.05420, 0.00148, 0.13431, 0.00002, 0.00027, 0.00540, 0.00001, 0.00391, 0.26111, 0.39942, 0.13986
1991-02-06, 0.04112, 0.00033, 0.13803, 0.00004, 0.00027, 0.00487, 0.00001, 0.00382, 0.25248, 0.41364, 0.14539
1991-02-07, 0.05033, 0.00019, 0.13340, 0.00001, 0.00027, 0.00548, 0.00000, 0.00330, 0.23674, 0.42999, 0.14028
1991-02-08, 0.04483, 0.00012, 0.12967, 0.00001, 0.00029, 0.00563, 0.00000, 0.00382, 0.23872, 0.44017, 0.13675
1991-02-09, 0.04092, 0.00378, 0.12672, 0.00004, 0.00033, 0.00683, 0.00003, 0.00498, 0.27262, 0.41024, 0.13351
1991-02-10, 0.03704, 0.02309, 0.12839, 0.00060, 0.00029, 0.00629, 0.00007, 0.00520, 0.27080, 0.39445, 0.13378
1991-02-11, 0.04484, 0.00945, 0.12646, 0.00011, 0.00032, 0.00636, 0.00006, 0.00581, 0.26719, 0.40863, 0.13077
1991-02-12, 0.04267, 0.00573, 0.12664, 0.00066, 0.00035, 0.00574, 0.00011, 0.00539, 0.26872, 0.41181, 0.13220
1991-02-13, 0.04594, 0.00458, 0.12360, 0.00043, 0.00039, 0.00596, 0.00016, 0.00598, 0.28759, 0.39827, 0.12710
1991-02-14, 0.04265, 0.01637, 0.12649, 0.00048, 0.00035, 0.00553, 0.00038, 0.00485, 0.26794, 0.40484, 0.13011
1991-02-15, 0.04599, 0.01353, 0.12242, 0.00082, 0.00039, 0.00518, 0.00032, 0.00534, 0.26130, 0.41791, 0.12680
1991-02-16, 0.04745, 0.01117, 0.12683, 0.00184, 0.00048, 0.00537, 0.00078, 0.00502, 0.27017, 0.39945, 0.13144
1991-02-17, 0.04265, 0.01527, 0.12766, 0.00042, 0.00047, 0.00500, 0.00067, 0.00566, 0.28153, 0.38722, 0.13345
1991-02-18, 0.04245, 0.01923, 0.12469, 0.00186, 0.00030, 0.00410, 0.00032, 0.00469, 0.26751, 0.40406, 0.13078
1991-02-19, 0.04310, 0.00591, 0.12242, 0.00241, 0.00035, 0.00453, 0.00026, 0.00554, 0.28108, 0.40713, 0.12727
1991-02-20, 0.03906, 0.00979, 0.12362, 0.00026, 0.00031, 0.00450, 0.00019, 0.00515, 0.29253, 0.39600, 0.12859
1991-02-21, 0.03621, 0.00124, 0.11996, 0.00032, 0.00031, 0.00512, 0.00006, 0.00630, 0.31613, 0.38969, 0.12466
1991-02-22, 0.04216, 0.00020, 0.12544, 0.00001, 0.00022, 0.00335, 0.00003, 0.00513, 0.30358, 0.39152, 0.12837
1991-02-23, 0.04452, 0.00013, 0.12227, 0.00001, 0.00021, 0.00300, 0.00002, 0.00562, 0.30409, 0.39562, 0.12451
1991-02-24, 0.04934, 0.00012, 0.11835, 0.00001, 0.00018, 0.00237, 0.00002, 0.00584, 0.32316, 0.38075, 0.11986
1991-02-25, 0.05422, 0.00009, 0.11180, 0.00001, 0.00020, 0.00271, 0.00002, 0.00628, 0.33212, 0.37941, 0.11314
1991-02-26, 0.04934, 0.00007, 0.11922, 0.00001, 0.00020, 0.00273, 0.00002, 0.00512, 0.30142, 0.39917, 0.12270
1991-02-27, 0.05109, 0.00006, 0.12045, 0.00001, 0.00021, 0.00259, 0.00002, 0.00495, 0.29957, 0.39705, 0.12402
1991-02-28, 0.04971, 0.00005, 0.12040, 0.00001, 0.00020, 0.00270, 0.00002, 0.00373, 0.27729, 0.42156, 0.12433
1991-03-01, 0.04456, 0.00038, 0.12206, 0.00000, 0.00016, 0.00256, 0.00000, 0.00348, 0.28524, 0.41405, 0.12750
1991-03-02, 0.04543, 0.01219, 0.12986, 0.00000, 0.00010, 0.00194, 0.00000, 0.00207, 0.28626, 0.38832, 0.13382
1991-03-03, 0.04043, 0.01197, 0.12718, 0.00004, 0.00013, 0.00263, 0.00009, 0.00219, 0.27532, 0.40686, 0.13316
1991-03-04, 0.04857, 0.00520, 0.12390, 0.00068, 0.00017, 0.00312, 0.00040, 0.00234, 0.26921, 0.41554, 0.13085
1991-03-05, 0.04564, 0.02088, 0.11919, 0.00013, 0.00023, 0.00401, 0.00030, 0.00343, 0.30626, 0.37420, 0.12574
1991-03-06, 0.04282, 0.01660, 0.12265, 0.00155, 0.00024, 0.00482, 0.00042, 0.00367, 0.32728, 0.35293, 0.12701
1991-03-07, 0.03584, 0.00953, 0.12767, 0.00032, 0.00029, 0.00515, 0.00029, 0.00335, 0.29428, 0.38951, 0.13376
1991-03-08, 0.03445, 0.00590, 0.12945, 0.00013, 0.00037, 0.00533, 0.00025, 0.00375, 0.28757, 0.39509, 0.13770
1991-03-09, 0.03939, 0.00502, 0.12114, 0.00009, 0.00048, 0.00614, 0.00034, 0.00475, 0.29742, 0.39464, 0.13059
1991-03-10, 0.03852, 0.00089, 0.12804, 0.00002, 0.00043, 0.00637, 0.00009, 0.00432, 0.28507, 0.40055, 0.13572
1991-03-11, 0.03273, 0.00042, 0.12782, 0.00001, 0.00041, 0.00774, 0.00006, 0.00493, 0.27868, 0.41128, 0.13593
1991-03-12, 0.03316, 0.00054, 0.12227, 0.00001, 0.00051, 0.00921, 0.00010, 0.00646, 0.32048, 0.37712, 0.13015
1991-03-13, 0.03432, 0.00003, 0.12800, 0.00000, 0.00039, 0.00557, 0.00001, 0.00684, 0.31091, 0.38005, 0.13389
1991-03-14, 0.03398, 0.00002, 0.12990, 0.00000, 0.00034, 0.00498, 0.00000, 0.00536, 0.27229, 0.41684, 0.13627
1991-03-15, 0.03948, 0.00004, 0.12402, 0.00000, 0.00045, 0.00692, 0.00001, 0.00604, 0.29093, 0.40094, 0.13118
1991-03-16, 0.04482, 0.00005, 0.12497, 0.00000, 0.00037, 0.00642, 0.00001, 0.00364, 0.28917, 0.39844, 0.13210
1991-03-17, 0.03734, 0.00004, 0.12654, 0.00001, 0.00032, 0.00576, 0.00001, 0.00328, 0.28158, 0.41073, 0.13439
1991-03-18, 0.03982, 0.00004, 0.11876, 0.00000, 0.00040, 0.00713, 0.00001, 0.00462, 0.31105, 0.39173, 0.12644
1991-03-19, 0.04060, 0.00004, 0.11912, 0.00002, 0.00043, 0.00733, 0.00001, 0.00525, 0.32965, 0.37246, 0.12511
1991-03-20, 0.03746, 0.00003, 0.12802, 0.00001, 0.00034, 0.00544, 0.00002, 0.00456, 0.30853, 0.38282, 0.13278
1991-03-21, 0.03727, 0.00000, 0.12566, 0.00000, 0.00042, 0.00624, 0.00000, 0.00513, 0.29817, 0.39581, 0.13130
1991-03-22, 0.03840, 0.00000, 0.11575, 0.00000, 0.00048, 0.00611, 0.00000, 0.00630, 0.32223, 0.38895, 0.12178
1991-03-23, 0.03247, 0.00001, 0.11408, 0.00000, 0.00057, 0.00710, 0.00000, 0.00805, 0.36512, 0.35115, 0.12144
1991-03-24, 0.02563, 0.00001, 0.11438, 0.00000, 0.00055, 0.00706, 0.00000, 0.00784, 0.34609, 0.37666, 0.12177
1991-03-25, 0.02500, 0.00001, 0.11335, 0.00000, 0.00059, 0.00782, 0.00001, 0.00960, 0.36012, 0.36405, 0.11945
1991-03-26, 0.02860, 0.00001, 0.11433, 0.00000, 0.00061, 0.00734, 0.00001, 0.01073, 0.34629, 0.37344, 0.11863
1991-03-27, 0.02669, 0.00001, 0.12100, 0.00000, 0.00059, 0.00573, 0.00001, 0.01160, 0.32024, 0.38885, 0.12527
1991-03-28, 0.02714, 0.00001, 0.11963, 0.00000, 0.00066, 0.00614, 0.00001, 0.01325, 0.32130, 0.38665, 0.12521
1991-03-29, 0.03188, 0.00001, 0.11488, 0.00000, 0.00073, 0.00646, 0.00001, 0.01447, 0.32771, 0.38365, 0.12020
1991-03-30, 0.03627, 0.00001, 0.11739, 0.00000, 0.00054, 0.00485, 0.00001, 0.01154, 0.29058, 0.41976, 0.11905
1991-03-31, 0.03536, 0.00001, 0.12310, 0.00000, 0.00049, 0.00478, 0.00001, 0.01038, 0.27524, 0.42508, 0.12554
1991-04-01, 0.04802, 0.00000, 0.11717, 0.00000, 0.00032, 0.00365, 0.00000, 0.00738, 0.29335, 0.41054, 0.11957
1991-04-02, 0.04109, 0.00000, 0.11954, 0.00000, 0.00039, 0.00393, 0.00000, 0.00787, 0.32412, 0.37899, 0.12405
1991-04-03, 0.04104, 0.00001, 0.10935, 0.00000, 0.00051, 0.00491, 0.00000, 0.01023, 0.35669, 0.36306, 0.11420
1991-04-04, 0.03366, 0.00001, 0.11660, 0.00000, 0.00049, 0.00488, 0.00000, 0.01186, 0.34794, 0.36451, 0.12005
1991-04-05, 0.02870, 0.00001, 0.11861, 0.00000, 0.00053, 0.00549, 0.00000, 0.01246, 0.33747, 0.37377, 0.12297
1991-04-06, 0.03272, 0.00001, 0.11496, 0.00000, 0.00061, 0.00633, 0.00000, 0.01373, 0.33556, 0.37797, 0.11811
1991-04-07, 0.03351, 0.00001, 0.11636, 0.00000, 0.00058, 0.00527, 0.00000, 0.01409, 0.32459, 0.38774, 0.11784
1991-04-08, 0.03248, 0.00001, 0.11348, 0.00000, 0.00054, 0.00576, 0.00000, 0.01353, 0.34525, 0.37428, 0.11468
1991-04-09, 0.03061, 0.00000, 0.11741, 0.00000, 0.00026, 0.00465, 0.00000, 0.00528, 0.31738, 0.40222, 0.12219
1991-04-10, 0.02791, 0.00000, 0.11153, 0.00000, 0.00031, 0.00511, 0.00000, 0.00670, 0.30436, 0.42679, 0.11730
1991-04-11, 0.02888, 0.00000, 0.10489, 0.00000, 0.00045, 0.00664, 0.00000, 0.00866, 0.36318, 0.37737, 0.10993
1991-04-12, 0.02937, 0.00000, 0.11346, 0.00000, 0.00046, 0.00640, 0.00000, 0.00589, 0.35710, 0.36884, 0.11847
1991-04-13, 0.02979, 0.00000, 0.11489, 0.00000, 0.00036, 0.00452, 0.00000, 0.00624, 0.32297, 0.40284, 0.11839
1991-04-14, 0.03247, 0.00000, 0.10678, 0.00000, 0.00043, 0.00486, 0.00000, 0.00742, 0.34562, 0.39193, 0.11048
1991-04-15, 0.03373, 0.00000, 0.11250, 0.00000, 0.00041, 0.00434, 0.00000, 0.00644, 0.34101, 0.38563, 0.11594
1991-04-16, 0.03126, 0.00000, 0.10964, 0.00000, 0.00037, 0.00455, 0.00000, 0.00737, 0.34439, 0.39012, 0.11230
1991-04-17, 0.03118, 0.00000, 0.10373, 0.00000, 0.00035, 0.00516, 0.00000, 0.00898, 0.36544, 0.37978, 0.10538
1991-04-18, 0.02376, 0.00000, 0.10868, 0.00000, 0.00043, 0.00596, 0.00000, 0.01107, 0.40035, 0.33859, 0.11116
1991-04-19, 0.02058, 0.00000, 0.10984, 0.00000, 0.00048, 0.00708, 0.00000, 0.01168, 0.38040, 0.35643, 0.11351
1991-04-20, 0.02155, 0.00000, 0.10552, 0.00000, 0.00059, 0.00944, 0.00000, 0.01104, 0.36058, 0.37891, 0.11237
1991-04-21, 0.02344, 0.00000, 0.10705, 0.00000, 0.00067, 0.01104, 0.00000, 0.01244, 0.35481, 0.37780, 0.11275
1991-04-22, 0.02305, 0.00000, 0.11022, 0.00000, 0.00051, 0.00958, 0.00000, 0.01287, 0.32748, 0.40257, 0.11373
1991-04-23, 0.02567, 0.00000, 0.10793, 0.00000, 0.00039, 0.00692, 0.00000, 0.00954, 0.32585, 0.41254, 0.11116
1991-04-24, 0.02763, 0.00000, 0.10081, 0.00000, 0.00045, 0.00537, 0.00000, 0.01071, 0.34577, 0.40669, 0.10257
1991-04-25, 0.02741, 0.00000, 0.10719, 0.00000, 0.00034, 0.00461, 0.00000, 0.00992, 0.35937, 0.38331, 0.10786
